date,flow_rate
1941-09,20.929370000000002
1941-10,16.84368387096774
1941-11,59.43508333333333
1941-12,49.59653225806452
1942-01,55.07586774193549
1942-02,83.08972857142858
1942-03,150.98149032258064
1942-04,86.63789
1942-05,52.2475
1942-06,36.466363333333334
1942-07,29.841229032258063
1942-08,23.297848387096774
1942-09,24.64583
1942-10,22.315570967741934
1942-11,30.695890000000002
1942-12,83.5449
1943-01,192.18843548387096
1943-02,137.606725
1943-03,119.64901290322581
1943-04,64.6026
1943-05,40.728835483870974
1943-06,35.48804666666667
1943-07,27.67985806451613
1943-08,22.065664516129033
1943-09,18.703236666666665
1943-10,39.308180645161286
1943-11,75.84327666666667
1943-12,62.47904193548387
1944-01,45.31038709677419
1944-02,72.77901034482758
1944-03,91.49738064516129
1944-04,57.670793333333336
1944-05,30.196574193548386
1944-06,23.742873333333332
1944-07,18.77332258064516
1944-08,13.930258064516128
1944-09,10.39237
1944-10,21.7603
1944-11,43.130356666666664
1944-12,39.37771935483871
1945-01,37.3823129032258
1945-02,144.45136785714286
1945-03,121.88192580645162
1945-04,93.97209333333333
1945-05,45.94213548387097
1945-06,33.51013666666667
1945-07,25.419270967741934
1945-08,18.877493548387097
1945-09,14.073306666666667
1945-10,41.05392903225807
1945-11,87.59186666666666
1945-12,117.07664838709677
1946-01,128.2439806451613
1946-02,104.72258214285715
1946-03,174.33144193548387
1946-04,78.0608
1946-05,39.26166451612903
1946-06,30.84913333333333
1946-07,33.16752903225806
1946-08,20.35347419354839
1946-09,16.054926666666667
1946-10,30.574093548387093
1946-11,29.81041
1946-12,46.98695483870968
1947-01,89.55470967741935
1947-02,96.10597857142857
1947-03,143.96545161290322
1947-04,60.8853
1947-05,44.63715806451613
1947-06,33.681513333333335
1947-07,28.685832258064515
1947-08,23.034567741935483
1947-09,31.862039999999997
1947-10,34.96542580645161
1947-11,26.79967333333333
1947-12,111.04993225806452
1948-01,95.76970322580645
1948-02,124.97561724137931
1948-03,93.74793870967741
1948-04,57.7888
1948-05,39.44088064516129
1948-06,31.159213333333334
1948-07,26.669490322580643
1948-08,22.226074193548385
1948-09,17.261223333333337
1948-10,20.71574193548387
1948-11,63.67612999999999
1948-12,67.63780322580644
1949-01,95.68209354838709
1949-02,191.50063928571427
1949-03,122.27007096774193
1949-04,55.5858
1949-05,57.854222580645164
1949-06,30.376313333333332
1949-07,23.69376129032258
1949-08,18.43663548387097
1949-09,14.033946666666667
1949-10,18.924358064516127
1949-11,25.16715333333333
1949-12,73.17905806451613
1950-01,105.27655806451612
1950-02,179.12550000000002
1950-03,124.17947096774193
1950-04,62.12799666666667
1950-05,35.156209677419355
1950-06,27.002633333333332
1950-07,21.503377419354837
1950-08,16.395035483870966
1950-09,12.443340000000001
1950-10,33.86826129032258
1950-11,106.91715333333333
1950-12,95.40304838709677
1951-01,214.20099677419353
1951-02,222.23935714285716
1951-03,183.3970322580645
1951-04,81.39846666666668
1951-05,57.028664516129034
1951-06,42.289926666666666
1951-07,33.0563
1951-08,26.39491935483871
1951-09,20.506506666666667
1951-10,23.162325806451612
1951-11,39.98931
1951-12,40.55043548387097
1952-01,73.4222870967742
1952-02,156.74946206896553
1952-03,223.64714838709676
1952-04,76.36818
1952-05,43.6115935483871
1952-06,38.27485
1952-07,28.208851612903224
1952-08,20.90281935483871
1952-09,18.97693
1952-10,38.3747064516129
1952-11,55.40691666666667
1952-12,34.37497419354839
1953-01,30.938448387096773
1953-02,42.93921785714286
1953-03,82.90254838709677
1953-04,60.35315
1953-05,27.308854838709674
1953-06,20.39248
1953-07,18.224758064516127
1953-08,14.277393548387098
1953-09,13.98608
1953-10,27.58933870967742
1953-11,38.02681333333333
1953-12,51.21066774193549
1954-01,38.282845161290325
1954-02,99.70092857142858
1954-03,38.625087096774195
1954-04,26.196669999999997
1954-05,33.76343870967742
1954-06,19.973583333333334
1954-07,12.568264516129032
1954-08,8.38736129032258
1954-09,6.683466666666666
1954-10,12.41858064516129
1954-11,15.274329999999999
1954-12,36.069793548387096
1955-01,66.8284870967742
1955-02,37.08340357142857
1955-03,52.44927096774194
1955-04,33.81963
1955-05,13.022625806451613
1955-06,11.647726666666667
1955-07,7.2755838709677425
1955-08,5.18333870967742
1955-09,3.6986166666666667
1955-10,12.538154838709676
1955-11,41.365453333333335
1955-12,81.02961612903225
1956-01,34.73110967741936
1956-02,51.93172068965517
1956-03,63.958522580645166
1956-04,30.463953333333333
1956-05,46.05494838709677
1956-06,39.67297
1956-07,21.263322580645163
1956-08,23.311329032258065
1956-09,18.103303333333333
1956-10,14.018206451612903
1956-11,32.71866333333333
1956-12,71.10827419354838
1957-01,120.40972580645162
1957-02,162.65044642857143
1957-03,133.52780645161292
1957-04,139.22824333333335
1957-05,68.7534
1957-06,43.45528
1957-07,37.03626129032258
1957-08,27.384538709677418
1957-09,29.46255
1957-10,21.683951612903225
1957-11,36.27826666666667
1957-12,66.84501612903225
1958-01,133.7142935483871
1958-02,117.21043214285714
1958-03,115.44842258064516
1958-04,84.85835999999999
1958-05,73.01182258064516
1958-06,46.990930000000006
1958-07,46.5593
1958-08,33.7769935483871
1958-09,29.324693333333336
1958-10,35.80957741935484
1958-11,31.740533333333335
1958-12,68.56890967741936
1959-01,154.89140322580644
1959-02,70.90458214285714
1959-03,197.61185161290325
1959-04,98.20115666666668
1959-05,49.23535806451613
1959-06,39.60156333333334
1959-07,29.95882258064516
1959-08,28.244016129032257
1959-09,20.807450000000003
1959-10,26.663967741935483
1959-11,48.15102666666667
1959-12,53.17331935483871
1960-01,91.62195483870968
1960-02,110.74215172413793
1960-03,90.08953548387096
1960-04,46.684936666666665
1960-05,37.61685806451613
1960-06,31.850066666666667
1960-07,24.727532258064517
1960-08,17.325441935483873
1960-09,13.220863333333334
1960-10,30.839329032258064
1960-11,49.69598
1960-12,121.72125483870968
1961-01,180.41078387096775
1961-02,124.07177142857142
1961-03,175.31970967741935
1961-04,89.31778
1961-05,57.44608387096774
1961-06,38.48429
1961-07,29.49093870967742
1961-08,23.148487096774193
1961-09,17.617630000000002
1961-10,30.801470967741935
1961-11,63.98834
1961-12,43.854116129032256
1962-01,149.18856129032258
1962-02,174.04052499999997
1962-03,147.1872548387097
1962-04,62.42124
1962-05,44.304232258064516
1962-06,38.52444333333333
1962-07,26.381948387096777
1962-08,23.011677419354836
1962-09,20.735889999999998
1962-10,37.55826451612903
1962-11,27.492926666666666
1962-12,168.25089354838713
1963-01,124.77567741935484
1963-02,144.22661071428573
1963-03,70.49147741935484
1963-04,48.891679999999994
1963-05,37.060912903225805
1963-06,32.882106666666665
1963-07,30.89475806451613
1963-08,26.84991612903226
1963-09,22.077273333333334
1963-10,23.1785064516129
1963-11,44.39919333333333
1963-12,18.23433225806452
1964-01,73.05065806451613
1964-02,174.37879655172412
1964-03,243.45103225806452
1964-04,162.33382333333333
1964-05,39.04480967741936
1964-06,25.146543333333334
1964-07,23.004429032258063
1964-08,19.160990322580645
1964-09,15.29101
1964-10,31.409716129032258
1964-11,44.07844
1964-12,91.23510645161291
1965-01,118.54389354838709
1965-02,159.4560107142857
1965-03,162.12252903225806
1965-04,119.62479333333334
1965-05,53.494087096774194
1965-06,40.166410000000006
1965-07,30.985209677419356
1965-08,26.557664516129034
1965-09,17.958250000000003
1965-10,41.7614129032258
1965-11,51.81321666666667
1965-12,84.69900967741935
1966-01,96.2701870967742
1966-02,148.43455357142855
1966-03,168.1082935483871
1966-04,87.67963333333334
1966-05,82.34972258064516
1966-06,52.196329999999996
1966-07,29.558187096774194
1966-08,25.560206451612903
1966-09,28.862163333333335
1966-10,48.84085161290322
1966-11,90.02637333333334
1966-12,113.17726129032259
1967-01,146.43454838709678
1967-02,121.86810357142858
1967-03,123.33996129032258
1967-04,78.77519333333333
1967-05,52.188245161290325
1967-06,47.39554666666666
1967-07,36.314183870967746
1967-08,27.418925806451615
1967-09,33.15992666666667
1967-10,31.83607096774194
1967-11,139.24352
1967-12,79.93936774193547
1968-01,78.76863225806451
1968-02,96.43925172413793
1968-03,85.50251935483871
1968-04,39.46547333333333
1968-05,33.73980967741935
1968-06,27.11643333333333
1968-07,22.299767741935486
1968-08,24.888019354838708
1968-09,17.332353333333334
1968-10,32.43377741935484
1968-11,40.03226666666667
1968-12,82.32577096774193
1969-01,51.09864516129032
1969-02,60.04947142857143
1969-03,50.587335483870966
1969-04,34.13989
1969-05,19.836377419354836
1969-06,16.258699999999997
1969-07,13.98518064516129
1969-08,11.683070967741934
1969-09,10.165413333333333
1969-10,18.198516129032257
1969-11,38.25194333333333
1969-12,42.96125483870968
1970-01,70.18637419354839
1970-02,124.65185714285714
1970-03,107.21004516129032
1970-04,68.04268
1970-05,22.541535483870966
1970-06,16.606016666666665
1970-07,15.545603225806452
1970-08,11.615774193548386
1970-09,10.896383333333334
1970-10,63.38293870967742
1970-11,34.92387
1970-12,23.558680645161292
1971-01,33.093974193548384
1971-02,31.93264285714286
1971-03,47.838325806451614
1971-04,25.30763
1971-05,13.686567741935484
1971-06,13.831776666666666
1971-07,8.549654838709678
1971-08,7.888322580645162
1971-09,6.453946666666667
1971-10,15.546493548387097
1971-11,17.908360000000002
1971-12,82.44075806451613
1972-01,68.17247419354838
1972-02,100.84386551724138
1972-03,78.89234838709677
1972-04,54.71237333333333
1972-05,30.373738709677422
1972-06,21.133113333333334
1972-07,21.853983870967742
1972-08,14.028796774193548
1972-09,14.08591
1972-10,67.84831612903226
1972-11,104.62095333333333
1972-12,92.82288064516129
1973-01,135.30215483870967
1973-02,114.20405000000001
1973-03,110.2072806451613
1973-04,151.51709333333335
1973-05,63.36697741935483
1973-06,47.845346666666664
1973-07,38.82192580645161
