date,flow_rate
1969-05,115.039
1969-06,113.443
1969-07,110.11854838709678
1969-08,104.13670967741935
1969-09,101.26504
1969-10,108.6467129032258
1969-11,152.09413333333333
1969-12,253.4078387096774
1970-01,245.79651612903226
1970-02,212.78403571428572
1970-03,174.03829032258065
1970-04,159.5744
1970-05,130.24725806451613
1970-06,122.5032
1970-07,117.66438709677419
1970-08,112.18487096774193
1970-09,107.78443333333333
1970-10,140.07596774193547
1970-11,172.13943333333333
1970-12,158.4242258064516
1971-01,120.93596774193549
1971-02,115.32896428571429
1971-03,120.07203225806451
1971-04,115.1716
1971-05,99.82980967741935
1971-06,98.5399
1971-07,96.86578709677418
1971-08,93.90539677419355
1971-09,93.14466666666667
1971-10,113.4622258064516
1971-11,222.9269
1971-12,205.07074193548388
1972-01,124.74277419354839
1972-02,124.41524137931034
1972-03,161.1693870967742
1972-04,156.4349
1972-05,114.61996774193548
1972-06,107.28876666666666
1972-07,105.09745161290321
1972-08,99.16197419354839
1972-09,94.83617666666667
1972-10,117.56006451612903
1972-11,139.43896333333333
1972-12,186.1283548387097
1973-01,151.93241935483871
1973-02,135.61085714285713
1973-03,160.177
1973-04,154.24466666666666
1973-05,115.30922580645162
1973-06,108.95006666666667
1973-07,105.34019354838709
1973-08,101.2472064516129
1973-09,98.62082666666667
1973-10,146.85335483870966
1973-11,163.05763333333334
1973-12,189.10067741935484
1974-01,154.06619354838708
1974-02,129.68467857142858
1974-03,219.1115806451613
1974-04,166.65973333333335
1974-05,143.58687096774193
1974-06,121.6246
1974-07,116.21577419354838
1974-08,113.93990322580645
1974-09,105.20779999999999
1974-10,114.79654838709676
1974-11,133.30446666666666
1974-12,153.77393548387099
1975-01,149.9701935483871
1975-02,139.69625
1975-03,113.87483870967742
1975-04,174.72533333333334
1975-05,116.02709677419355
1975-06,108.9191
1975-07,106.71964516129033
1975-08,101.3992193548387
1975-09,97.39946666666667
1975-10,113.9891
1975-11,142.45056666666667
1975-12,134.48735483870968
1976-01,107.71553548387097
1976-02,129.90993103448275
1976-03,117.52296774193549
1976-04,95.51781333333334
1976-05,96.04667741935484
1976-06,89.63192000000001
1976-07,87.82732258064516
1976-08,85.39822580645162
1976-09,90.23953
1976-10,113.7046
1976-11,159.45110000000003
1976-12,150.80235483870968
1977-01,147.604
1977-02,129.13353571428573
1977-03,97.8466
1977-04,111.97197333333334
1977-05,103.04847096774193
1977-06,95.43719333333334
1977-07,89.93644193548387
1977-08,86.2702870967742
1977-09,84.40762
1977-10,99.91125161290321
1977-11,110.9115
1977-12,151.2505870967742
1978-01,178.7512258064516
1978-02,178.1287857142857
1978-03,195.8998064516129
1978-04,187.6171
1978-05,137.18229032258063
1978-06,133.33003333333332
1978-07,118.32603225806452
1978-08,106.87625806451612
1978-09,100.40945333333335
1978-10,129.4941935483871
1978-11,137.22412
1978-12,189.7646129032258
1979-01,296.25619354838705
1979-02,340.27275000000003
1979-03,226.63974193548387
1979-04,189.02503333333334
1979-05,158.57893548387096
1979-06,146.93133333333336
1979-07,134.2803870967742
1979-08,125.33212903225805
1979-09,124.14609999999999
1979-10,136.27825806451614
1979-11,190.9409
1979-12,158.93312903225805
1980-01,254.58609677419355
1980-02,336.0011724137931
1980-03,190.72348387096773
1980-04,202.2282
1980-05,163.99454838709678
1980-06,148.75236666666666
1980-07,141.08670967741935
1980-08,129.76029032258063
1980-09,124.8332
1980-10,132.568
1980-11,161.93416666666664
1980-12,227.58696774193547
1981-01,233.20112903225805
1981-02,165.49832142857144
1981-03,225.44258064516129
1981-04,217.4235
1981-05,159.33087096774193
1981-06,156.8535
1981-07,139.7098064516129
1981-08,132.48609677419356
1981-09,122.27743333333333
1981-10,153.65935483870967
1981-11,251.4803
1981-12,202.64870967741933
1982-01,308.9302903225806
1982-02,209.48392857142858
1982-03,225.36783870967741
1982-04,200.27849999999998
1982-05,167.67183870967742
1982-06,153.833
1982-07,143.82283870967743
1982-08,140.34403225806452
1982-09,133.42463333333333
1982-10,131.44432258064515
1982-11,128.02993333333333
1982-12,134.30567741935482
1983-01,211.79409677419355
1983-02,276.0512857142857
1983-03,195.3546451612903
1983-04,175.7801
1983-05,143.5702258064516
1983-06,133.83763333333334
1983-07,126.42993548387096
1983-08,121.01890322580644
1983-09,115.24896666666667
1983-10,130.4656129032258
1983-11,180.94046666666665
1983-12,258.53122580645163
1984-01,171.62267741935483
1984-02,145.3911724137931
1984-03,159.31216129032256
1984-04,176.82783333333333
1984-05,125.94203225806451
1984-06,120.19466666666666
1984-07,116.53648387096774
1984-08,114.3570322580645
1984-09,116.59133333333332
1984-10,139.4328387096774
1984-11,129.90423333333334
1984-12,158.49619354838708
1985-01,189.73006451612903
1985-02,133.75878571428572
1985-03,153.6018064516129
1985-04,129.52803333333333
1985-05,114.52067741935484
1985-06,108.0363
1985-07,105.66403225806452
1985-08,103.08109677419355
1985-09,101.19557333333334
1985-10,125.101
1985-11,141.14533333333333
1985-12,220.5509677419355
1986-01,278.6940322580645
1986-02,195.20135714285715
1986-03,149.7535806451613
1986-04,132.2252
1986-05,128.67232258064516
1986-06,118.7968
1986-07,118.38316129032258
1986-08,114.10970967741935
1986-09,108.48163333333333
1986-10,116.896
1986-11,117.5255
1986-12,143.6204193548387
1987-01,130.90812903225807
1987-02,112.23578571428571
1987-03,130.29809677419354
1987-04,131.8877
1987-05,121.1122258064516
1987-06,102.67993333333334
1987-07,99.24371612903226
1987-08,96.20811612903225
1987-09,97.76344
1987-10,98.31404516129032
1987-11,134.22108666666665
1987-12,252.05854838709678
1988-01,181.66935483870967
1988-02,155.48948275862068
1988-03,192.93429032258064
1988-04,148.53006666666667
1988-05,127.05329032258065
1988-06,120.08363333333334
1988-07,114.77632258064516
1988-08,110.64451612903225
1988-09,103.95993333333332
1988-10,120.46335483870968
1988-11,143.8906
1988-12,193.63754838709679
1989-01,137.52906451612904
1989-02,142.19610714285713
1989-03,132.38319354838708
1989-04,108.97916666666667
1989-05,103.50293548387097
1989-06,100.73182
1989-07,99.1485870967742
1989-08,96.86874838709677
1989-09,94.30972
1989-10,103.4463870967742
1989-11,135.04833333333332
1989-12,331.5788064516129
1990-01,192.16732258064516
1990-02,177.58353571428572
1990-03,156.35235483870966
1990-04,127.80763333333333
1990-05,121.93103225806452
1990-06,114.51273333333333
1990-07,115.26664516129033
1990-08,108.35916129032258
1990-09,108.95726666666665
1990-10,104.7793064516129
1990-11,113.52438000000001
1990-12,127.34129032258065
1991-01,169.9138064516129
1991-02,144.76142857142858
1991-03,176.43564516129032
1991-04,135.59763333333333
1991-05,113.6918064516129
1991-06,105.13713333333334
1991-07,100.90325161290323
1991-08,97.23400322580646
1991-09,100.19409333333333
1991-10,97.00734516129032
1991-11,143.69690333333335
1991-12,156.4178064516129
1992-01,180.38458064516126
1992-02,370.08210344827586
1992-03,168.7074516129032
1992-04,138.14586666666668
1992-05,126.44325806451613
1992-06,115.88826666666667
1992-07,111.29109677419355
1992-08,107.13470967741935
1992-09,108.2244
1992-10,128.37848387096776
1992-11,194.8256
1992-12,229.81406451612904
1993-01,168.25032258064516
1993-02,165.754
1993-03,127.25716129032259
1993-04,124.8324
1993-05,118.72477419354838
1993-06,111.53813333333332
1993-07,108.50580645161291
1993-08,104.71058064516129
1993-09,103.61575333333333
1993-10,112.74448387096774
1993-11,108.55643
1993-12,138.26838709677418
1994-01,196.13970967741935
1994-02,139.82146428571428
1994-03,229.5257741935484
1994-04,154.5193
1994-05,124.92983870967741
1994-06,120.3716
1994-07,114.6383870967742
1994-08,107.01406451612904
1994-09,101.74173333333333
1994-10,98.73313548387098
1994-11,136.44680666666667
1994-12,165.66870967741934
1995-01,128.57541935483871
1995-02,162.597
1995-03,130.51074193548388
1995-04,136.9344
1995-05,121.05180645161289
1995-06,106.7346
1995-07,101.73370967741936
1995-08,96.8655
1995-09,93.09529333333333
1995-10,95.06396774193549
1995-11,136.54773333333333
1995-12,175.20590322580645
1996-01,121.93537419354838
1996-02,104.82499310344826
1996-03,114.06770967741936
1996-04,105.60620333333333
1996-05,96.25671612903226
1996-06,93.72534999999999
1996-07,90.29074516129033
1996-08,89.14126129032259
1996-09,87.51328333333335
1996-10,104.23403225806452
1996-11,134.23760000000001
1996-12,123.62372903225805
1997-01,138.50067741935484
1997-02,116.49708214285714
1997-03,175.12964516129034
1997-04,163.6868
1997-05,127.6354193548387
1997-06,113.26140000000001
1997-07,102.20812903225807
1997-08,96.20702580645163
1997-09,92.70563333333332
1997-10,100.33209354838709
1997-11,106.57475333333333
1997-12,141.90267741935483
1998-01,136.4415483870968
1998-02,151.79339285714286
1998-03,122.14558064516129
1998-04,97.32933666666666
1998-05,93.0207193548387
1998-06,90.37019000000001
1998-07,87.66072258064516
1998-08,85.33697741935484
1998-09,81.95431
1998-10,90.332
1998-11,146.20137666666668
1998-12,161.55
1999-01,127.1136129032258
1999-02,106.42521071428573
1999-03,167.25093548387096
1999-04,104.80006666666667
1999-05,96.93330322580645
1999-06,93.27878000000001
1999-07,90.6828
1999-08,87.66195161290322
1999-09,86.95514
1999-10,91.26323548387097
1999-11,133.61205666666666
1999-12,175.5809677419355
2000-01,175.30667741935483
2000-02,141.30589655172415
2000-03,169.16774193548386
2000-04,116.39616666666666
2000-05,103.46662903225807
2000-06,98.73024666666667
2000-07,94.99022580645162
2000-08,90.19756774193549
2000-09,88.75602666666667
2000-10,83.04203225806451
2000-11,124.15851666666667
2000-12,188.18596774193549
2001-01,119.4933870967742
2001-02,100.86811071428572
2001-03,123.31161290322581
2001-04,95.49243333333334
2001-05,88.99396129032259
2001-06,86.70262
2001-07,84.49693225806452
2001-08,81.53367096774193
2001-09,79.21843333333332
2001-10,91.2527
2001-11,128.14991
2001-12,119.11445806451613
2002-01,128.46062903225805
2002-02,129.1922857142857
2002-03,107.15290967741936
2002-04,94.87951
2002-05,85.45005806451613
2002-06,83.36450666666668
2002-07,80.83295161290323
2002-08,77.82603548387095
2002-09,77.45357666666668
2002-10,73.47473548387097
2002-11,101.91237666666666
2002-12,126.48440322580645
2003-01,135.52164516129034
2003-02,107.45827142857142
2003-03,106.76305483870968
2003-04,106.16238333333332
2003-05,85.49905483870967
2003-06,81.67725
2003-07,78.00925483870968
2003-08,76.90864838709678
2003-09,72.95956
2003-10,71.76383225806453
2003-11,89.62824333333333
2003-12,90.08152258064516
2004-01,136.07642258064516
2004-02,175.38120689655173
2004-03,192.50503225806452
2004-04,167.47543333333334
2004-05,110.23374193548388
2004-06,101.38271000000002
2004-07,95.04205483870967
2004-08,89.13744838709678
2004-09,82.88690333333334
2004-10,81.1147
2004-11,90.29278333333333
2004-12,105.12056451612904
2005-01,107.74867741935483
2005-02,136.26869285714287
2005-03,153.63116129032258
2005-04,104.54829333333333
2005-05,95.68949354838709
2005-06,86.80686333333333
2005-07,81.5809
2005-08,78.05828064516129
2005-09,77.53768333333333
2005-10,75.00695161290322
2005-11,104.72591333333334
2005-12,217.19796774193549
2006-01,122.65060322580646
2006-02,108.49188214285714
2006-03,137.3464612903226
2006-04,140.0334
2006-05,99.72887096774193
2006-06,91.43968
2006-07,87.48944838709677
2006-08,83.47445806451613
2006-09,82.44501333333332
2006-10,106.69315483870967
2006-11,140.53233333333336
2006-12,149.87667741935482
2007-01,127.03712903225806
2007-02,168.13514285714285
2007-03,114.16197741935484
2007-04,103.00543333333333
2007-05,90.71516451612902
2007-06,87.84521333333332
2007-07,85.18049032258065
2007-08,82.35794193548386
2007-09,79.35792333333333
2007-10,77.42421612903225
2007-11,90.98046
2007-12,119.80404193548387
2008-01,97.4939129032258
2008-02,112.76283793103448
2008-03,129.29554838709677
2008-04,114.32282000000001
2008-05,89.19444193548388
2008-06,82.69628666666668
2008-07,79.9487
2008-08,77.04374193548387
2008-09,74.73162666666667
2008-10,73.53394838709677
2008-11,101.57685333333333
2008-12,145.59529032258064
2009-01,126.47622580645161
2009-02,114.08888928571427
2009-03,91.99284193548387
2009-04,143.37686666666664
2009-05,107.79985161290323
2009-06,91.14535666666667
2009-07,83.52855161290323
2009-08,77.85166451612902
2009-09,78.13331
2009-10,92.08305806451612
2009-11,120.49723333333333
2009-12,112.52623225806452
2010-01,104.38767741935484
2010-02,84.14802857142857
2010-03,120.75601612903225
2010-04,108.80658999999999
2010-05,86.95532258064516
2010-06,80.8958
2010-07,77.80133870967742
2010-08,73.88943870967742
2010-09,71.19086666666666
2010-10,80.98943225806451
2010-11,118.46834666666668
2010-12,135.4983870967742
2011-01,147.64522580645163
2011-02,102.43903928571429
2011-03,152.03477419354837
2011-04,111.6358
2011-05,90.21422580645161
2011-06,84.75330333333333
2011-07,80.91278064516128
2011-08,76.6658129032258
2011-09,73.15775333333333
2011-10,90.19547096774194
2011-11,107.66515333333334
2011-12,155.35054838709678
2012-01,130.51445806451613
2012-02,100.01217241379311
2012-03,101.24685806451613
2012-04,84.68332666666667
2012-05,80.10256451612904
2012-06,76.85075333333333
2012-07,74.35593548387095
2012-08,70.91216129032259
2012-09,68.3386
2012-10,66.83920967741935
2012-11,129.68179666666666
2012-12,96.29246451612904
2013-01,115.35832580645162
2013-02,97.32207857142858
2013-03,92.1263064516129
2013-04,111.06774333333333
2013-05,79.05252258064516
2013-06,76.81266333333333
2013-07,71.93014516129033
2013-08,68.4322741935484
2013-09,66.22665
2013-10,70.2017064516129
2013-11,78.709
2013-12,135.65721935483873
2014-01,110.12047741935484
2014-02,81.50839642857143
2014-03,99.36926774193547
2014-04,98.41166666666666
2014-05,75.91581612903227
2014-06,70.90354333333333
2014-07,68.47602903225805
2014-08,66.02344838709676
2014-09,62.84521333333333
2014-10,61.58451290322581
2014-11,84.13732333333334
2014-12,97.39634193548387
2015-01,69.3474806451613
2015-02,76.84716428571429
2015-03,77.55419354838709
