date,flow_rate
1940-05,14.571532258064515
1940-06,12.234943333333332
1940-07,11.056222258064516
1940-08,9.134054838709678
1940-09,8.593909666666667
1940-10,9.209033548387097
1940-11,19.7382
1940-12,34.430060322580644
1941-01,29.381016129032258
1941-02,16.852939285714285
1941-03,14.763341935483872
1941-04,11.498941666666667
1941-05,8.237946129032258
1941-06,7.7968416666666664
1941-07,7.564803548387096
1941-08,5.827827741935485
1941-09,10.163114333333334
1941-10,10.412361612903226
1941-11,9.037609333333334
1941-12,17.383438387096774
1942-01,11.663209032258065
1942-02,18.660724285714284
1942-03,23.34861612903226
1942-04,11.535347333333334
1942-05,10.675922258064517
1942-06,8.333650666666667
1942-07,7.100011935483871
1942-08,5.754157419354839
1942-09,5.681889
1942-10,8.200025806451613
1942-11,12.142191
1942-12,15.267255483870967
1943-01,44.01170322580646
1943-02,24.116153571428573
1943-03,22.67606451612903
1943-04,11.878678
1943-05,9.270997419354838
1943-06,7.852203
1943-07,6.537820645161291
1943-08,5.699140322580645
1943-09,5.511709333333333
1943-10,7.133377741935484
1943-11,7.0321386666666665
1943-12,12.916254516129031
1944-01,12.154857741935484
1944-02,21.742595862068967
1944-03,21.303132258064515
1944-04,9.658138000000001
1944-05,7.151710645161291
1944-06,6.0515843333333335
1944-07,5.119864193548387
1944-08,4.236260322580645
1944-09,3.7881080000000003
1944-10,3.9023941935483872
1944-11,5.013081
1944-12,6.03641
1945-01,9.588880000000001
1945-02,30.608821428571428
1945-03,11.746189677419355
1945-04,10.202976333333334
1945-05,6.736640322580645
1945-06,6.365670333333333
1945-07,5.143465161290322
1945-08,4.209277096774194
1945-09,3.5882376666666667
1945-10,3.7791612903225804
1945-11,11.811114
1945-12,20.010968064516128
1946-01,52.91910322580646
1946-02,19.008253571428572
1946-03,23.777238709677423
1946-04,19.728186666666666
1946-05,13.211967741935485
1946-06,11.176686
1946-07,9.896432580645161
1946-08,7.979714516129032
1946-09,7.010208666666666
1946-10,11.665069032258065
1946-11,14.535034
1946-12,12.451835161290322
1947-01,27.59921290322581
1947-02,26.76309642857143
1947-03,71.00117096774193
1947-04,26.623473333333333
1947-05,18.766606451612905
1947-06,15.584859999999999
1947-07,13.522922580645162
1947-08,12.658445161290324
1947-09,12.370886666666667
1947-10,11.479785483870968
1947-11,12.791987666666667
1947-12,23.47496129032258
1948-01,26.06373870967742
1948-02,36.91479655172414
1948-03,38.04432580645161
1948-04,21.224713333333334
1948-05,15.81716129032258
1948-06,13.46782
1948-07,11.343645161290324
1948-08,9.732365483870968
1948-09,8.955387
1948-10,9.600389677419354
1948-11,15.314061333333333
1948-12,25.96430677419355
1949-01,42.45338709677419
1949-02,52.53113214285714
1949-03,30.454432258064518
1949-04,22.34835
1949-05,17.716109677419354
1949-06,16.649530000000002
1949-07,13.050474193548387
1949-08,10.553329677419354
1949-09,9.255601666666667
1949-10,10.653898387096774
1949-11,9.717137333333334
1949-12,21.17960935483871
1950-01,30.080464516129034
1950-02,36.314392857142856
1950-03,24.455367741935483
1950-04,20.551556666666666
1950-05,14.528967741935485
1950-06,11.9697
1950-07,10.059819032258064
1950-08,8.55887
1950-09,7.507889333333334
1950-10,10.33200870967742
1950-11,26.526771666666665
1950-12,28.19512258064516
1951-01,25.6741
1951-02,40.49618928571429
1951-03,25.7387
1951-04,17.586650000000002
1951-05,14.093967741935485
1951-06,11.73924
1951-07,10.133385483870969
1951-08,8.803676774193548
1951-09,7.334915333333333
1951-10,8.296391612903225
1951-11,12.11228
1951-12,14.272182258064516
1952-01,23.87281548387097
1952-02,26.196944827586208
1952-03,29.26685483870968
1952-04,16.83416
1952-05,12.375074193548388
1952-06,11.990093333333334
1952-07,9.562090967741936
1952-08,7.875347096774194
1952-09,7.159197000000001
1952-10,7.554137096774193
1952-11,15.332617333333333
1952-12,14.655109677419356
1953-01,10.09632
1953-02,11.844645357142856
1953-03,11.813369677419354
1953-04,13.044551666666667
1953-05,8.139947096774193
1953-06,7.153930333333333
1953-07,6.2832319354838715
1953-08,5.237181290322581
1953-09,4.9120740000000005
1953-10,5.909252580645162
1953-11,10.465645333333333
1953-12,13.63262064516129
1954-01,10.568925161290323
1954-02,20.49502642857143
1954-03,8.939296129032257
1954-04,7.108517000000001
1954-05,10.526921290322582
1954-06,5.9946763333333335
1954-07,5.201115806451613
1954-08,4.332338064516129
1954-09,4.309316333333333
1954-10,4.157662903225806
1954-11,7.842806666666666
1954-12,10.010868387096775
1955-01,18.48034129032258
1955-02,12.762147142857144
1955-03,13.442796129032258
1955-04,11.013320333333333
1955-05,7.011751612903225
1955-06,6.463404333333333
1955-07,5.120902903225807
1955-08,3.8903909677419355
1955-09,3.546979
1955-10,5.030585806451613
1955-11,5.674774666666667
1955-12,16.70595129032258
1956-01,10.995516451612904
1956-02,9.90912896551724
1956-03,17.880687741935485
1956-04,8.316192333333333
1956-05,9.087518387096775
1956-06,8.006069333333333
1956-07,6.624818064516129
1956-08,6.745410322580645
1956-09,6.7951999999999995
1956-10,6.075698387096774
1956-11,7.532356666666667
1956-12,14.690102903225807
1957-01,31.013312903225806
1957-02,21.76794642857143
1957-03,22.34108387096774
1957-04,21.231426666666668
1957-05,14.731870967741935
1957-06,11.210083333333333
1957-07,9.953031612903224
1957-08,8.31613806451613
1957-09,11.441650333333333
1957-10,8.26025129032258
1957-11,18.150329
1957-12,27.37598387096774
1958-01,18.779809677419355
1958-02,17.93496785714286
1958-03,15.13411935483871
1958-04,13.270666666666667
1958-05,12.431799677419354
1958-06,11.6566
1958-07,9.028806129032258
1958-08,7.33597258064516
1958-09,10.117191333333333
1958-10,13.720163225806452
1958-11,10.260192333333332
1958-12,12.055907096774193
1959-01,27.219230967741936
1959-02,19.94226785714286
1959-03,24.275593548387096
1959-04,20.869786666666666
1959-05,11.845045161290322
1959-06,9.617585333333333
1959-07,8.324905161290323
1959-08,7.8887470967741935
1959-09,6.1247560000000005
1959-10,6.769700967741936
1959-11,15.399932333333334
1959-12,14.246152580645163
1960-01,32.50894193548387
1960-02,25.152324137931036
1960-03,27.77992580645161
1960-04,15.086963333333333
1960-05,13.353832258064516
1960-06,11.86484
1960-07,9.431218709677418
1960-08,7.229774838709678
1960-09,6.25335
1960-10,6.651728709677419
1960-11,9.811530666666666
1960-12,30.121202258064514
1961-01,56.424154838709676
1961-02,69.34836785714286
1961-03,47.85374193548387
1961-04,28.08228
1961-05,22.0163
1961-06,15.351653333333333
1961-07,12.972109677419356
1961-08,10.847524193548388
1961-09,8.760880333333334
1961-10,7.312228387096774
1961-11,10.036606
1961-12,13.990254193548386
1962-01,26.968077419354838
1962-02,66.08884642857143
1962-03,28.035967741935483
1962-04,18.381629999999998
1962-05,15.488367741935484
1962-06,12.58641
1962-07,11.180364516129032
1962-08,9.355263548387097
1962-09,9.978997999999999
1962-10,14.77799451612903
1962-11,15.820583333333333
1962-12,34.230683870967745
1963-01,31.315496774193548
1963-02,27.547275000000003
