date,flow_rate
1972-05,31.968366666666665
1972-06,26.80104
1972-07,22.751370967741938
1972-08,17.9634064516129
1972-09,14.657973333333333
1972-10,20.005329032258064
1972-11,55.02479
1972-12,93.39062903225806
1973-01,73.39803225806452
1973-02,65.40625
1973-03,75.23120645161289
1973-04,65.17371333333332
1973-05,46.97966129032258
1973-06,36.87147
1973-07,31.83961935483871
1973-08,24.99164516129032
1973-09,22.562036666666664
1973-10,49.33785806451613
1973-11,81.51841666666665
1973-12,79.92339032258063
1974-01,61.22892580645161
1974-02,52.543749999999996
1974-03,120.79180322580645
1974-04,97.07434666666667
1974-05,68.34194516129033
1974-06,54.273630000000004
1974-07,44.78778387096774
1974-08,39.07314516129032
1974-09,29.93776666666667
1974-10,33.84184193548387
1974-11,31.882513333333335
1974-12,38.1282935483871
1975-01,67.0652870967742
1975-02,45.65078571428571
1975-03,36.26277741935483
1975-04,71.50942666666667
1975-05,41.5426935483871
1975-06,32.75833
1975-07,28.027245161290324
1975-08,21.80409677419355
1975-09,17.154036666666666
1975-10,21.390861290322583
1975-11,33.95398
1975-12,26.097467741935482
1976-01,29.2929
1976-02,39.852865517241376
1976-03,52.30238064516129
1976-04,37.14225
1976-05,31.2575935483871
1976-06,22.20482666666667
1976-07,15.99515806451613
1976-08,12.713422580645162
1976-09,13.334263333333332
1976-10,14.731496774193548
1976-11,35.881009999999996
1976-12,84.2409806451613
1977-01,95.15659032258064
1977-02,88.189575
1977-03,54.81259354838709
1977-04,60.59385666666667
1977-05,45.02438064516129
1977-06,37.389246666666665
1977-07,29.51106129032258
1977-08,23.061529032258065
1977-09,20.185889999999997
1977-10,23.904370967741933
1977-11,26.27619333333333
1977-12,52.95697096774193
1978-01,110.92539032258065
1978-02,90.35188928571428
1978-03,118.82391612903226
1978-04,112.18357666666667
1978-05,70.29690322580646
1978-06,62.33512666666666
1978-07,50.62907419354839
1978-08,41.41919032258064
1978-09,34.81483
1978-10,38.5478064516129
1978-11,43.14137
1978-12,71.52871290322581
1979-01,191.5381322580645
1979-02,213.058
1979-03,135.42648387096773
1979-04,111.89525666666667
1979-05,79.01524516129032
1979-06,66.78019333333333
1979-07,57.93052258064516
1979-08,48.86065483870968
1979-09,45.82305666666666
1979-10,42.32138387096774
1979-11,58.06127333333333
1979-12,58.246712903225806
1980-01,138.6221741935484
1980-02,199.76996551724136
1980-03,107.9792129032258
1980-04,110.27857999999999
1980-05,80.69961290322581
1980-06,66.48895666666667
1980-07,57.50254838709677
1980-08,48.94676774193548
1980-09,45.263526666666664
1980-10,36.750277419354845
1980-11,48.73890333333333
1980-12,82.53918387096775
1981-01,91.18345161290323
1981-02,63.60997142857143
1981-03,82.5230129032258
1981-04,101.98726
1981-05,64.68489677419355
1981-06,55.33219666666666
1981-07,44.67790967741936
1981-08,37.782412903225804
1981-09,30.51816
1981-10,43.43837096774194
1981-11,96.57922
1981-12,86.84989032258063
1982-01,168.86521290322582
1982-02,104.60900714285715
1982-03,162.7325322580645
1982-04,125.74606
1982-05,86.12595483870967
1982-06,70.84833333333333
1982-07,57.8116064516129
1982-08,51.007348387096776
1982-09,44.49580666666667
1982-10,45.08539677419355
1982-11,38.9738
1982-12,47.63648709677419
1983-01,151.12055161290323
1983-02,175.24535714285713
1983-03,139.77800000000002
1983-04,104.34947000000001
1983-05,82.20202580645162
1983-06,68.20030333333334
1983-07,57.77963548387097
1983-08,47.02015483870968
1983-09,40.02818333333333
1983-10,45.43710967741936
1983-11,87.79010666666666
1983-12,96.95280322580645
1984-01,83.87547096774193
1984-02,67.49585172413794
1984-03,67.33273870967741
1984-04,111.05442
1984-05,58.70380322580645
1984-06,48.017156666666665
1984-07,38.74345161290323
1984-08,37.68719354838709
1984-09,35.22120333333333
1984-10,36.00691935483871
1984-11,30.154130000000002
1984-12,47.80565483870968
1985-01,73.85541935483872
1985-02,60.346310714285714
1985-03,97.5594129032258
1985-04,82.372
1985-05,57.905529032258066
1985-06,44.93833333333334
1985-07,39.95392258064516
1985-08,33.29535483870968
1985-09,27.388373333333334
1985-10,34.8318935483871
1985-11,55.19071333333333
1985-12,86.73379032258065
1986-01,144.08080322580645
1986-02,81.73826071428572
1986-03,66.61260322580645
1986-04,49.884413333333335
1986-05,43.55548709677419
1986-06,34.47168333333333
1986-07,29.578
1986-08,26.42632580645161
1986-09,21.831743333333335
1986-10,22.86056451612903
1986-11,20.855683333333335
1986-12,29.18176129032258
1987-01,35.9781064516129
1987-02,48.124053571428576
1987-03,60.79913870967742
1987-04,48.78441
1987-05,48.847087096774196
1987-06,36.83518333333333
1987-07,26.818193548387097
1987-08,21.66016129032258
