date,flow_rate
1962-07,3.62132
1962-08,2.718916129032258
1962-09,4.030403333333333
1962-10,6.043322580645161
1962-11,8.984423333333332
1962-12,25.591990322580646
1963-01,9.862625806451613
1963-02,12.684778571428572
1963-03,7.4238
1963-04,4.989450000000001
1963-05,3.405696774193548
1963-06,2.8900966666666665
1963-07,2.504906451612903
1963-08,2.3540516129032256
1963-09,1.85029
1963-10,2.264693548387097
1963-11,4.286263333333333
1963-12,5.264583870967742
1964-01,15.192593548387096
1964-02,17.988406896551727
1964-03,11.36431935483871
1964-04,10.343
1964-05,5.387448387096774
1964-06,4.102983333333333
1964-07,5.179906451612903
1964-08,3.912909677419355
1964-09,2.5395133333333333
1964-10,9.020625806451614
1964-11,11.918226666666667
1964-12,27.46926451612903
1965-01,19.613864516129034
1965-02,17.891117857142856
1965-03,19.774290322580647
1965-04,10.696073333333334
1965-05,8.899051612903227
1965-06,6.951333333333333
1965-07,5.704383870967742
1965-08,4.75031935483871
1965-09,3.759223333333333
1965-10,7.869729032258065
1965-11,14.13996
1965-12,9.248806451612904
1966-01,21.732619354838707
1966-02,6.861578571428572
1966-03,5.533267741935483
1966-04,6.21265
1966-05,4.4276
1966-06,3.2548033333333333
1966-07,3.261974193548387
1966-08,2.6121129032258064
1966-09,2.3190766666666667
1966-10,3.8254129032258066
1966-11,12.472866666666667
1966-12,16.34624193548387
1967-01,19.865854838709676
1967-02,18.595592857142858
1967-03,18.22724193548387
1967-04,11.79695
1967-05,6.435035483870967
1967-06,4.906686666666667
1967-07,3.5831612903225807
1967-08,2.8287774193548385
1967-09,2.7922166666666666
1967-10,3.0029064516129034
1967-11,11.6344
1967-12,17.292432258064515
1968-01,12.596364516129032
1968-02,12.08281724137931
1968-03,15.581393548387098
1968-04,10.553546666666668
1968-05,6.043796774193548
1968-06,4.781976666666666
1968-07,4.506087096774194
1968-08,3.8671258064516127
1968-09,5.59024
1968-10,10.440167741935484
1968-11,6.737326666666666
1968-12,14.431825806451613
1969-01,10.544593548387097
1969-02,12.495621428571429
1969-03,8.815770967741935
1969-04,7.97081
1969-05,4.524364516129032
1969-06,4.997883333333333
1969-07,4.223883870967742
1969-08,3.365377419354839
1969-09,2.5906333333333333
1969-10,5.410325806451613
1969-11,11.620373333333333
1969-12,23.30997419354839
1970-01,21.933848387096774
1970-02,11.137142857142857
1970-03,8.561425806451613
1970-04,9.408063333333333
1970-05,5.1250838709677415
1970-06,3.7922866666666666
1970-07,4.2299483870967745
1970-08,3.5439387096774193
1970-09,7.841573333333333
1970-10,9.889374193548388
1970-11,18.37529
1970-12,14.544777419354839
1971-01,9.859367741935484
1971-02,5.273760714285714
1971-03,8.457483870967742
1971-04,5.473789999999999
1971-05,3.751764516129032
1971-06,4.04292
1971-07,3.1143516129032256
1971-08,2.7705290322580645
1971-09,5.46919
1971-10,13.635841935483871
1971-11,31.801636666666663
1971-12,26.107416129032256
1972-01,10.038493548387098
1972-02,13.716889655172414
1972-03,18.44387741935484
1972-04,12.004166666666666
1972-05,7.427916129032258
1972-06,5.51333
1972-07,6.211370967741936
1972-08,5.089422580645161
1972-09,4.637486666666666
1972-10,7.4529774193548395
1972-11,11.120733333333334
1972-12,13.652212903225806
1973-01,13.452412903225808
1973-02,9.076657142857142
1973-03,20.08130322580645
1973-04,14.57568
1973-05,7.373935483870968
1973-06,5.574396666666667
1973-07,5.031303225806451
1973-08,3.994290322580645
1973-09,3.6105666666666667
1973-10,11.885809677419354
1973-11,13.868613333333334
1973-12,12.728187096774194
1974-01,20.812
1974-02,13.860057142857142
1974-03,9.370125806451613
1974-04,9.880583333333334
1974-05,6.996174193548388
1974-06,5.26604
1974-07,4.001851612903226
1974-08,3.249325806451613
1974-09,2.7430566666666665
1974-10,6.991312903225806
1974-11,5.676773333333333
1974-12,15.170522580645162
1975-01,30.73786129032258
1975-02,18.9697
1975-03,11.539
1975-04,8.737156666666666
1975-05,6.135525806451613
1975-06,4.866243333333333
1975-07,6.5142354838709675
1975-08,3.5136032258064516
1975-09,3.6199066666666666
1975-10,5.902803225806451
1975-11,15.754646666666668
1975-12,11.617690322580644
1976-01,7.122119354838709
1976-02,5.095662068965518
1976-03,7.297122580645161
1976-04,6.072563333333333
1976-05,4.896925806451613
1976-06,3.25949
1976-07,4.90178064516129
1976-08,3.7501612903225805
1976-09,8.579873333333333
1976-10,12.831793548387097
1976-11,16.338346666666666
1976-12,20.139883870967743
1977-01,15.517093548387097
1977-02,8.785953571428571
1977-03,9.257235483870968
1977-04,12.806266666666666
