date,flow_rate
1974-07,4.303483870967741
1974-08,3.198322580645161
1974-09,1.8312666666666668
1974-10,6.784322580645161
1974-11,36.7972
1974-12,49.56161290322581
1975-01,39.28354838709677
1975-02,30.525000000000002
1975-03,10.969935483870968
1975-04,27.858
1975-05,10.546451612903226
1975-06,7.6063
1975-07,6.205451612903226
1975-08,4.980677419354839
1975-09,2.9503333333333335
1975-10,15.293161290322582
1975-11,22.375333333333334
1975-12,12.370774193548387
1976-01,4.940322580645161
1976-02,5.171448275862069
1976-03,3.1223870967741933
1976-04,0.9665333333333334
1976-05,0.9156774193548387
1976-06,0.7275733333333334
1976-07,0.8531612903225807
1976-08,0.5697548387096775
1976-09,0.41889333333333334
1976-10,4.565458064516129
1976-11,35.37196666666667
1976-12,16.046064516129032
1977-01,21.465774193548388
1977-02,22.214928571428572
1977-03,5.660451612903225
1977-04,6.738366666666667
1977-05,7.099258064516129
1977-06,4.8156
1977-07,3.452483870967742
1977-08,1.560283870967742
1977-09,1.0631333333333335
1977-10,6.199774193548388
1977-11,7.6973666666666665
1977-12,20.20035483870968
1978-01,78.06096774193549
1978-02,58.3892
1978-03,59.29838709677419
1978-04,50.659666666666666
1978-05,27.80322580645161
1978-06,20.404666666666667
1978-07,15.922258064516129
1978-08,10.642548387096774
1978-09,7.8905
1978-10,8.477451612903225
1978-11,9.447933333333333
1978-12,35.3558064516129
1979-01,92.1416129032258
1979-02,152.24785714285713
1979-03,53.7616129032258
1979-04,86.01933333333334
1979-05,26.138387096774192
1979-06,20.028666666666666
1979-07,16.668064516129032
1979-08,14.136129032258063
1979-09,14.003466666666666
1979-10,33.882451612903225
1979-11,38.45766666666667
1979-12,43.84645161290322
1980-01,125.93290322580646
1980-02,122.55137931034481
1980-03,40.85838709677419
1980-04,29.846999999999998
1980-05,22.76258064516129
1980-06,19.075333333333333
1980-07,16.46516129032258
1980-08,14.136129032258063
1980-09,12.534733333333334
1980-10,11.99167741935484
1980-11,13.706066666666667
1980-12,61.01774193548387
1981-01,42.81483870967742
1981-02,19.315714285714286
1981-03,32.58322580645161
1981-04,71.92800000000001
1981-05,21.99806451612903
1981-06,18.361
1981-07,15.478709677419355
1981-08,13.247741935483871
1981-09,10.3584
1981-10,14.254322580645162
1981-11,53.272666666666666
1981-12,25.647419354838707
1982-01,101.54677419354839
1982-02,32.096785714285716
1982-03,37.729032258064514
1982-04,30.308666666666667
1982-05,19.63225806451613
1982-06,16.277
1982-07,13.5
1982-08,12.177161290322582
1982-09,10.316
1982-10,11.768193548387098
1982-11,9.3622
1982-12,8.284709677419356
1983-01,54.5158064516129
1983-02,74.91785714285713
1983-03,44.73225806451613
1983-04,43.666000000000004
1983-05,18.169999999999998
1983-06,14.631
1983-07,12.798064516129033
1983-08,10.519870967741936
1983-09,7.7843
1983-10,11.95216129032258
1983-11,35.84526666666667
1983-12,37.31354838709677
1984-01,14.597612903225807
1984-02,8.710689655172413
1984-03,11.274967741935484
1984-04,15.9512
1984-05,7.352258064516128
1984-06,5.4316666666666675
1984-07,5.074451612903226
1984-08,4.195548387096775
1984-09,4.985533333333334
1984-10,10.383451612903226
1984-11,10.188133333333333
1984-12,20.29690322580645
1985-01,98.86258064516129
1985-02,54.81321428571429
1985-03,23.57483870967742
1985-04,13.851333333333335
1985-05,8.646225806451614
1985-06,6.7972
1985-07,5.786354838709678
1985-08,5.205516129032258
1985-09,4.7094000000000005
1985-10,15.302935483870966
1985-11,22.971333333333334
1985-12,82.7358064516129
1986-01,85.6041935483871
1986-02,32.42785714285714
1986-03,12.033999999999999
1986-04,7.624899999999999
1986-05,6.8032903225806445
1986-06,5.706533333333334
1986-07,5.375129032258065
1986-08,4.372870967741935
1986-09,3.1979666666666664
1986-10,5.002419354838709
1986-11,8.043466666666667
1986-12,13.283451612903225
1987-01,15.421774193548387
1987-02,4.126142857142857
1987-03,12.413419354838709
1987-04,5.698733333333333
1987-05,5.159387096774194
1987-06,2.6782666666666666
1987-07,2.0526451612903225
1987-08,1.2741032258064515
1987-09,1.3272533333333334
1987-10,1.5854580645161291
1987-11,6.600113333333334
1987-12,28.274193548387096
1988-01,11.938290322580645
1988-02,3.9050000000000002
1988-03,14.818419354838708
1988-04,3.8024
1988-05,2.362322580645161
1988-06,1.4851866666666667
1988-07,1.0073677419354838
1988-08,0.5489161290322581
1988-09,0.18502000000000002
1988-10,2.504832258064516
1988-11,3.6963
1988-12,17.806666666666665
1989-01,4.2133548387096775
1989-02,2.6918571428571427
1989-03,6.139748387096774
1989-04,1.7430466666666669
1989-05,0.4697290322580645
1989-06,11.346366666666666
1989-07,52.95516129032258
1989-08,47.377741935483876
1989-09,47.13166666666667
1989-10,39.86451612903225
1989-11,44.422758620689656
1989-12,120.91666666666667
1990-01,
1990-02,42.691538461538464
1990-03,11.176483870967742
1990-04,7.2425999999999995
1990-05,5.868741935483872
1990-06,4.842133333333334
1990-07,3.845451612903226
1990-08,3.0773548387096774
1990-09,2.6844200000000003
1990-10,4.984014814814815
1990-11,5.72083
1990-12,23.55974193548387
1991-01,29.994193548387095
1991-02,17.765285714285714
1991-03,16.750870967741935
1991-04,13.071966666666667
1991-05,6.578064516129033
1991-06,4.196833333333333
1991-07,2.6843870967741936
1991-08,1.5428
1991-09,1.2507066666666666
1991-10,1.6708774193548386
1991-11,20.04019333333333
1991-12,35.25483870967742
1992-01,55.59103225806452
1992-02,92.22896551724138
1992-03,19.061290322580643
1992-04,9.215566666666666
1992-05,7.65841935483871
1992-06,5.969733333333334
1992-07,5.02741935483871
1992-08,3.778225806451613
1992-09,2.6715
1992-10,4.5849677419354835
1992-11,16.342200000000002
1992-12,93.32806451612903
1993-01,22.44677419354839
1993-02,11.989785714285714
1993-03,6.248548387096774
1993-04,9.741733333333334
1993-05,4.3993548387096775
1993-06,3.815
1993-07,2.8533870967741937
1993-08,2.345322580645161
1993-09,1.5725666666666667
1993-10,1.982274193548387
1993-11,0.9323166666666667
1993-12,7.43224193548387
1994-01,22.921387096774193
1994-02,3.3885714285714283
1994-03,36.745387096774195
1994-04,27.588866666666664
1994-05,6.435161290322581
1994-06,4.077333333333333
1994-07,3.5333870967741934
1994-08,2.226064516129032
1994-09,0.8955333333333333
1994-10,0.17268387096774193
1994-11,16.371599999999997
1994-12,17.55409677419355
1995-01,3.465032258064516
1995-02,5.849857142857142
1995-03,5.004858064516129
1995-04,7.095326666666667
1995-05,2.5353548387096776
1995-06,1.1276133333333334
1995-07,0.7489677419354839
1995-08,0.05299354838709677
1995-09,0.0
1995-10,42.916875
1995-11,47.16233333333333
1995-12,66.91709677419354
1996-01,7.3309999999999995
1996-02,4.834689655172413
1996-03,1.1421806451612904
1996-04,1.9391800000000001
1996-05,0.6760774193548388
1996-06,0.7193866666666667
1996-07,0.01316
1996-08,
1996-09,
1996-10,
1996-11,17.018146666666667
1996-12,21.05010322580645
1997-01,
1997-02,
1997-03,105.53328333333333
1997-04,12.364054000000001
1997-05,4.275223870967742
1997-06,2.591105333333333
1997-07,1.7400645161290322
1997-08,1.3467393548387097
1997-09,0.8839825333333333
1997-10,1.0066116774193548
1997-11,0.7702942
1997-12,2.473243677419355
1998-01,2.220681111111111
1998-02,0.9646343214285714
1998-03,0.28102
1998-04,0.7988348733333334
1998-05,
1998-06,
1998-07,
1998-08,
1998-09,
1998-10,
1998-11,
1998-12,
1999-01,2.83329
1999-02,1.5057147599999998
1999-03,
1999-04,2.612709
1999-05,1.6597032580645161
1999-06,0.4297403
1999-07,0.7359201875
1999-08,
1999-09,
1999-10,
1999-11,
1999-12,
2000-01,24.203045161290323
2000-02,14.329629310344828
2000-03,6.29847129032258
2000-04,4.2607013333333335
2000-05,2.2001309677419356
2000-06,1.534525
2000-07,1.453427741935484
2000-08,1.296369193548387
2000-09,0.8088475533333332
2000-10,0.8804366967741936
2000-11,9.73886102
2000-12,63.03492193548387
2001-01,15.113936451612904
2001-02,5.7318675
2001-03,16.966880322580646
2001-04,4.105135
2001-05,2.394774193548387
2001-06,1.7656983333333334
2001-07,1.1651129677419354
2001-08,2.649847258064516
2001-09,13.153161333333333
2001-10,9.756394838709678
2001-11,5.23809
2001-12,5.671533548387097
2002-01,52.16817741935484
2002-02,26.930292857142856
2002-03,8.33076935483871
2002-04,3.9810233333333334
2002-05,2.204120967741935
2002-06,1.4092906666666667
2002-07,1.1281860967741935
2002-08,2.688716580645161
2002-09,4.641056333333334
2002-10,2.1367265161290323
2002-11,3.5014045666666664
2002-12,7.1796639354838705
2003-01,43.483116129032254
2003-02,9.892536785714286
2003-03,4.207560645161291
2003-04,2.9185003333333333
2003-05,1.1630983870967742
2003-06,0.6433255666666666
2003-07,0.4421800967741935
2003-08,0.3908417096774193
2003-09,10.655425666666668
2003-10,10.312531935483872
2003-11,14.060238333333333
2003-12,1.0900613903225806
2004-01,3.5916167741935485
2004-02,3.2122258620689657
2004-03,34.44351225806452
2004-04,42.23808666666666
2004-05,7.790667741935484
2004-06,4.702188333333334
2004-07,3.5558199999999998
2004-08,2.1322796774193544
2004-09,0.9650347
2004-10,1.5946094193548386
2004-11,3.7505219999999997
2004-12,9.713064838709677
2005-01,5.973827741935484
2005-02,7.15563625
2005-03,9.982730483870968
2005-04,4.186515166666667
2005-05,2.349798387096774
2005-06,1.7800809999999998
2005-07,0.9862438064516128
2005-08,0.5264282903225806
2005-09,1.83591325
2005-10,0.8996638784313726
2005-11,2.4248520689655173
2005-12,9.687510483870968
2006-01,4.59308
2006-02,1.4335885357142857
2006-03,8.885789677419355
2006-04,23.37993
2006-05,6.7657264516129025
2006-06,3.1596699999999998
2006-07,2.2369129032258064
2006-08,1.0680683870967742
2006-09,0.8004366666666667
2006-10,4.059831548387097
2006-11,29.93234
2006-12,51.142709677419354
2007-01,14.452716451612904
2007-02,
2007-03,18.721196129032258
2007-04,6.1230970000000005
2007-05,3.3829525806451617
2007-06,2.209927
2007-07,1.9740706451612904
2007-08,5.92938129032258
2007-09,22.44294
2007-10,30.449261290322582
2007-11,31.172900000000002
2007-12,51.071183870967744
2008-01,38.972254838709674
2008-02,40.468541379310345
2008-03,42.78969677419355
2008-04,40.71015333333333
2008-05,36.061290322580646
2008-06,33.70406
2008-07,32.85439032258064
2008-08,31.648387096774194
2008-09,30.421603333333334
2008-10,24.354190322580646
2008-11,14.753769333333334
2008-12,47.33345806451613
2009-01,50.650829032258066
2009-02,39.96997857142857
2009-03,34.67029032258065
2009-04,43.72914333333333
2009-05,36.55524516129032
2009-06,34.148649999999996
2009-07,32.00032258064516
2009-08,30.18771935483871
2009-09,29.35037
2009-10,32.04408709677419
2009-11,38.568623333333335
2009-12,34.3648
2010-01,45.29305161290322
2010-02,35.3257
