date,flow_rate
1967-06,69.21872
1967-07,63.6110064516129
1967-08,50.5346935483871
1967-09,42.22483666666666
1967-10,57.69418709677419
1967-11,147.04558333333335
1967-12,202.51719032258066
1968-01,204.33816129032257
1968-02,156.46462413793105
1968-03,155.4370806451613
1968-04,100.49017
1968-05,66.00317419354839
1968-06,56.216226666666664
1968-07,46.750435483870966
1968-08,45.20954516129032
1968-09,48.936186666666664
1968-10,67.31706129032258
1968-11,76.77362666666666
1968-12,205.50699999999998
1969-01,131.01194516129033
1969-02,108.01206785714285
1969-03,87.24337096774194
1969-04,64.02977333333334
1969-05,49.84574193548387
1969-06,47.69548666666666
1969-07,42.52173548387097
1969-08,37.03809032258065
1969-09,33.34340666666667
1969-10,61.80356451612903
1969-11,150.14411333333334
1969-12,193.22289999999998
1970-01,211.8653935483871
1970-02,127.76224285714285
1970-03,87.82424516129034
1970-04,79.52871666666667
1970-05,53.505632258064516
1970-06,43.78746
1970-07,42.60975806451613
1970-08,36.116448387096774
1970-09,43.819763333333334
1970-10,66.77409677419354
1970-11,102.22549000000001
1970-12,72.4525064516129
1971-01,48.00223225806452
1971-02,35.385864285714284
1971-03,48.678080645161295
1971-04,33.708796666666665
1971-05,24.85212580645161
1971-06,31.45897
1971-07,23.003116129032257
1971-08,17.99891612903226
1971-09,24.57901
1971-10,45.7338935483871
1971-11,134.00856000000002
1971-12,217.95416129032256
1972-01,122.76623870967742
1972-02,156.93534137931033
1972-03,190.39564516129033
1972-04,115.63250666666666
1972-05,74.1262064516129
1972-06,57.48633333333333
1972-07,58.39236451612903
1972-08,43.90075161290322
1972-09,40.226123333333334
1972-10,76.92275806451613
1972-11,154.50726
1972-12,205.552
1973-01,263.9894516129032
1973-02,215.57492857142856
1973-03,243.23929032258064
1973-04,130.4828
1973-05,95.02802903225806
1973-06,72.32986
1973-07,66.63847741935484
1973-08,51.15026129032258
1973-09,46.61851333333333
1973-10,68.94636129032259
1973-11,138.85358333333335
1973-12,238.77527419354837
1974-01,249.32312903225807
1974-02,148.98730714285713
1974-03,179.6395806451613
1974-04,134.0216
1974-05,89.5550129032258
1974-06,73.65352
1974-07,61.036096774193545
1974-08,50.5128064516129
1974-09,39.01312333333333
1974-10,62.24738709677419
1974-11,60.313563333333335
1974-12,153.48549032258063
1975-01,237.32809677419357
1975-02,162.7647142857143
1975-03,87.40135483870968
1975-04,87.84479333333334
1975-05,64.95875483870968
1975-06,46.94558333333334
1975-07,54.866770967741935
1975-08,40.85877741935484
1975-09,31.33906
1975-10,52.491732258064516
1975-11,114.26718000000001
1975-12,116.05712258064516
1976-01,78.82593225806451
1976-02,94.41961034482759
1976-03,83.00451612903225
1976-04,63.36734333333333
1976-05,45.49219677419355
1976-06,38.85769666666667
1976-07,45.24823870967742
1976-08,40.61846451612903
1976-09,68.97667666666666
1976-10,94.82543870967741
1976-11,149.88061666666667
1976-12,236.47909677419355
1977-01,289.7904838709677
1977-02,218.2754285714286
1977-03,123.49556451612904
1977-04,106.07351333333332
1977-05,62.889219354838716
1977-06,56.29497333333334
1977-07,47.40178387096774
1977-08,39.509851612903226
1977-09,46.28535
1977-10,37.46452258064516
1977-11,78.77072333333334
1977-12,104.87840967741936
1978-01,279.58219677419356
1978-02,157.84888928571428
1978-03,107.71804838709677
1978-04,98.08455666666667
1978-05,78.01530322580645
1978-06,79.19023666666666
1978-07,64.97129032258064
1978-08,51.3751935483871
1978-09,48.35028
1978-10,59.262809677419355
1978-11,121.46564666666667
1978-12,162.8337677419355
1979-01,359.9483096774194
1979-02,746.1049999999999
1979-03,322.4899032258065
1979-04,202.01760000000002
1979-05,164.9393870967742
1979-06,131.254
1979-07,103.29098064516128
1979-08,89.0601870967742
1979-09,85.63488000000001
1979-10,75.30236129032258
1979-11,173.53350666666665
1979-12,327.63461290322584
1980-01,451.83512903225807
1980-02,216.7511379310345
1980-03,129.79216129032258
1980-04,161.74766666666667
1980-05,100.57417419354839
1980-06,93.04690333333333
1980-07,77.8835
1980-08,61.780525806451614
1980-09,55.263850000000005
1980-10,54.79218387096775
1980-11,97.70810333333334
1980-12,264.1260967741935
1981-01,338.68374193548385
1981-02,172.78632142857143
1981-03,157.19632258064516
1981-04,104.22369
1981-05,83.52725806451613
1981-06,78.29771000000001
1981-07,59.32124838709678
1981-08,54.86153870967742
1981-09,43.36911
1981-10,76.44616451612903
1981-11,245.28126333333333
1981-12,250.66690322580646
1982-01,351.32158064516125
1982-02,164.90464285714285
1982-03,286.6123548387097
1982-04,185.47316666666666
1982-05,125.4656129032258
1982-06,102.78631
1982-07,85.75209677419355
1982-08,71.85523548387097
1982-09,59.122616666666666
1982-10,88.34885483870967
1982-11,95.73389333333333
1982-12,185.18982580645164
1983-01,456.65774193548384
1983-02,369.68235714285714
1983-03,349.5399354838709
1983-04,274.9049333333333
1983-05,171.95090322580646
1983-06,174.07173333333333
