date,flow_rate
2002-02,2669.0
2002-03,2328.7741935483873
2002-04,2526.7
2002-05,1957.258064516129
2002-06,1588.7
2002-07,1367.1612903225807
2002-08,1923.1290322580646
2002-09,1776.3
2002-10,2186.516129032258
2002-11,1925.6
2002-12,1732.774193548387
2003-01,1366.5483870967741
2003-02,1952.5357142857142
2003-03,1444.483870967742
2003-04,2203.366666666667
2003-05,1886.3225806451612
2003-06,1863.5333333333333
2003-07,2222.8387096774195
2003-08,2331.7419354838707
2003-09,2521.9666666666667
2003-10,2587.935483870968
2003-11,2566.5
2003-12,2045.1612903225807
2004-01,2285.4193548387098
2004-02,2833.551724137931
2004-03,4410.354838709677
2004-04,3644.8
2004-05,2278.0
2004-06,2046.4666666666667
2004-07,1967.483870967742
2004-08,1986.741935483871
2004-09,2259.9666666666667
2004-10,2129.4193548387098
2004-11,2223.5666666666666
2004-12,2424.1612903225805
2005-01,2778.3225806451615
2005-02,2990.785714285714
2005-03,3543.6129032258063
2005-04,2968.266666666667
2005-05,2262.6451612903224
2005-06,2097.866666666667
2005-07,1883.6129032258063
2005-08,2024.3870967741937
2005-09,1972.1333333333334
2005-10,1876.0967741935483
2005-11,1791.7
2005-12,4532.806451612903
2006-01,2751.8709677419356
2006-02,2463.6785714285716
2006-03,4084.8709677419356
2006-04,4495.6
2006-05,2681.3548387096776
2006-06,2605.6
2006-07,2566.6451612903224
2006-08,3658.935483870968
2006-09,3443.0
2006-10,3647.3870967741937
2006-11,3072.5666666666666
2006-12,2809.1290322580644
2007-01,3590.3870967741937
2007-02,7435.464285714285
2007-03,4038.9032258064517
2007-04,2863.9666666666667
2007-05,2407.483870967742
2007-06,2250.0333333333333
2007-07,2215.5806451612902
2007-08,2154.967741935484
2007-09,2661.133333333333
2007-10,3851.4193548387098
2007-11,2113.3
2007-12,2941.2580645161293
2008-01,2809.2903225806454
2008-02,2008.0
2008-03,3158.064516129032
2008-04,4009.733333333333
2008-05,2509.1935483870966
2008-06,2473.7
2008-07,2478.064516129032
2008-08,2832.516129032258
2008-09,2771.266666666667
2008-10,2569.7096774193546
2008-11,2180.366666666667
2008-12,2287.0
2009-01,1820.1935483870968
2009-02,1793.6785714285713
2009-03,2093.7741935483873
2009-04,2515.0
2009-05,2070.3870967741937
2009-06,2211.5
2009-07,2462.6129032258063
2009-08,2159.9032258064517
2009-09,1821.2333333333333
2009-10,1690.774193548387
2009-11,2058.0333333333333
2009-12,3681.6774193548385
2010-01,3421.7741935483873
2010-02,3042.214285714286
2010-03,3277.548387096774
2010-04,2891.4333333333334
2010-05,1834.483870967742
2010-06,1829.0666666666666
2010-07,2474.7741935483873
2010-08,2878.1290322580644
2010-09,2349.9333333333334
2010-10,2466.8064516129034
2010-11,2352.1666666666665
2010-12,2801.935483870968
2011-01,1765.516129032258
2011-02,2216.6785714285716
2011-03,2958.9032258064517
2011-04,2724.4333333333334
2011-05,2027.3225806451612
2011-06,2081.266666666667
2011-07,2084.3870967741937
2011-08,2227.3548387096776
2011-09,2928.3333333333335
2011-10,2126.6451612903224
2011-11,2129.5333333333333
2011-12,2575.2258064516127
2012-01,96.27516129032259
2012-02,33.310344827586206
2012-03,19.903225806451612
2012-04,15.933333333333334
2012-05,20.06451612903226
2012-06,15.8
2012-07,15.806451612903226
2012-08,21.193548387096776
2012-09,15.033333333333333
2012-10,14.709677419354838
2012-11,176.6
2012-12,98.25806451612904
2013-01,50.83870967741935
2013-02,38.25
2013-03,24.580645161290324
2013-04,52.93333333333333
2013-05,28.225806451612904
2013-06,39.266666666666666
2013-07,25.586206896551722
2013-08,
2013-09,
2013-10,
2013-11,
2013-12,
2014-01,
2014-02,
2014-03,
2014-04,29.986633333333334
2014-05,27.041244999999996
2014-06,37.68757
2014-07,26.615012
2014-08,34.106973076923076
2014-09,21.594333333333335
2014-10,
2014-11,
2014-12,
2015-01,
2015-02,17.18185263157895
2015-03,19.973200000000002
2015-04,15.704663333333334
2015-05,26.693977419354837
2015-06,21.482090000000003
2015-07,22.353496774193548
2015-08,21.21036774193548
2015-09,16.01414782608696
2015-10,7.046246428571428
2015-11,6.9449966666666665
2015-12,12.64638387096774
2016-01,233.73564193548387
2016-02,72.19204137931034
2016-03,16.40423870967742
2016-04,12.107859999999999
2016-05,9.387712903225806
2016-06,9.534183333333335
2016-07,9.608887096774193
2016-08,9.517332258064517
2016-09,9.385703333333334
2016-10,8.234616129032258
2016-11,38.238569999999996
2016-12,83.34959354838709
2017-01,32.91344838709678
2017-02,112.77786071428571
2017-03,12.880748387096775
2017-04,15.251336666666667
2017-05,11.589803225806453
2017-06,9.962349999999999
2017-07,23.640510344827586
2017-08,19.53566451612903
2017-09,11.070179999999999
2017-10,8.686286206896552
2017-11,25.713089655172414
2017-12,174.3419935483871
2018-01,34.87807741935484
2018-02,144.66943928571428
2018-03,59.95035806451613
2018-04,80.72887333333333
2018-05,36.072245161290326
2018-06,24.9513
2018-07,15.305412903225807
2018-08,10.127454838709678
2018-09,9.431153333333333
2018-10,8.471061290322579
2018-11,68.35261666666666
2018-12,172.63146451612903
2019-01,53.91759032258065
2019-02,15.540471428571427
2019-03,10.625129032258064
