date,flow_rate
1955-10,11.118362499999998
1955-11,14.364743333333333
1955-12,38.909477419354836
1956-01,23.065848387096775
1956-02,23.96473793103448
1956-03,27.00671612903226
1956-04,20.719873333333332
1956-05,24.381987096774193
1956-06,19.2207
1956-07,15.076661290322582
1956-08,14.050348387096776
1956-09,14.2367
1956-10,12.184177419354839
1956-11,17.91246
1956-12,49.174354838709675
1957-01,47.05031612903226
1957-02,38.106785714285714
1957-03,47.825093548387095
1957-04,52.746703333333336
1957-05,35.698619354838705
1957-06,21.36256
1957-07,18.345048387096774
1957-08,16.592561290322582
1957-09,19.54069333333333
1957-10,17.48053548387097
1957-11,26.9092
1957-12,43.11079032258065
1958-01,42.690261290322574
1958-02,30.471967857142857
1958-03,24.893364516129033
1958-04,20.062863333333333
1958-05,27.159603225806453
1958-06,18.869770000000003
1958-07,16.64295806451613
1958-08,13.126606451612904
1958-09,14.669636666666666
1958-10,21.276732258064516
1958-11,22.45583333333333
1958-12,26.807116129032256
1959-01,70.88933870967742
1959-02,42.89030357142857
1959-03,62.878070967741934
1959-04,32.99093333333333
1959-05,19.81006451612903
1959-06,15.522496666666665
1959-07,12.783751612903226
1959-08,11.127845161290322
1959-09,9.070436666666668
1959-10,14.281241935483871
1959-11,25.39941333333333
1959-12,21.238477419354837
1960-01,65.78577741935483
1960-02,45.45973793103448
1960-03,63.267335483870966
1960-04,29.397370000000002
1960-05,22.155129032258063
1960-06,17.993119999999998
1960-07,14.710119354838708
1960-08,11.887406451612902
1960-09,16.05726
1960-10,17.343283870967742
1960-11,31.09105
1960-12,43.61791935483871
1961-01,95.10813548387097
1961-02,135.38093928571428
1961-03,78.29270322580645
1961-04,30.183596666666666
1961-05,28.493267741935483
1961-06,20.024189999999997
1961-07,16.809132258064515
1961-08,14.36094193548387
1961-09,11.85225
1961-10,12.07808064516129
1961-11,21.499506666666665
1961-12,35.76482580645161
1962-01,69.26631935483871
1962-02,73.58635714285715
1962-03,41.17408387096774
1962-04,25.479210000000002
1962-05,19.418106451612903
1962-06,16.497053333333334
1962-07,13.495167741935484
1962-08,11.518880645161289
1962-09,14.248833333333332
1962-10,24.633870967741935
1962-11,24.381643333333333
1962-12,80.30422258064516
1963-01,46.527087096774196
1963-02,42.28353214285715
1963-03,25.795916129032257
1963-04,16.99599
1963-05,14.2938
1963-06,11.29567
1963-07,10.077916129032257
1963-08,9.050554838709678
1963-09,7.367773333333333
1963-10,11.731216129032259
1963-11,20.031243333333336
1963-12,9.683196774193549
1964-01,37.343725806451616
1964-02,56.857672413793104
1964-03,23.69811612903226
1964-04,15.514466666666667
1964-05,14.464758064516127
1964-06,10.020113333333335
1964-07,8.977509677419354
1964-08,7.686574193548387
1964-09,6.47517
1964-10,13.045609677419355
1964-11,13.263010000000001
1964-12,25.18598064516129
1965-01,59.14409677419355
1965-02,77.79241785714285
1965-03,68.64156774193548
1965-04,25.761973333333334
1965-05,19.319248387096774
1965-06,15.828663333333333
1965-07,14.492054838709677
1965-08,12.698306451612902
1965-09,11.51971
1965-10,30.599496774193547
1965-11,34.41639
1965-12,53.851461290322575
1966-01,73.83225806451614
1966-02,60.96416428571428
1966-03,101.47682258064516
1966-04,36.447316666666666
1966-05,23.933909677419354
1966-06,18.454543333333334
1966-07,15.469248387096775
1966-08,12.480112903225807
1966-09,11.985143333333333
1966-10,20.40396451612903
1966-11,36.70239333333333
1966-12,77.99529032258066
1967-01,83.03506451612903
1967-02,80.87215714285715
1967-03,61.452532258064515
1967-04,30.344586666666665
1967-05,21.33611935483871
1967-06,18.14279333333333
1967-07,14.132309677419356
1967-08,9.947838709677418
1967-09,8.416083333333335
1967-10,13.045141935483871
1967-11,30.474336666666666
1967-12,48.48671612903225
1968-01,51.00576451612903
1968-02,51.17094827586207
1968-03,39.986590322580646
1968-04,38.58964
1968-05,16.27281935483871
1968-06,13.012176666666667
1968-07,14.019929032258064
1968-08,11.842467741935483
1968-09,10.002596666666667
1968-10,17.425654838709676
1968-11,22.058183333333332
1968-12,61.46143870967742
1969-01,38.13524838709677
1969-02,28.93675
1969-03,23.415454838709678
1969-04,20.68999
1969-05,12.874945161290322
1969-06,10.43941
1969-07,9.420222580645161
1969-08,8.610548387096776
1969-09,8.137883333333333
1969-10,25.201690322580642
1969-11,40.84782666666667
1969-12,29.419687096774194
1970-01,38.18801612903226
1970-02,33.77804285714286
1970-03,34.99956129032258
1970-04,22.708936666666666
1970-05,15.37294193548387
1970-06,13.36956
1970-07,11.786335483870968
1970-08,9.997448387096775
1970-09,11.69011
1970-10,13.754493548387096
1970-11,16.885556666666666
1970-12,15.053729032258063
1971-01,14.408870967741937
1971-02,14.31914285714286
1971-03,18.300254838709677
1971-04,10.80855
1971-05,10.708435483870968
1971-06,12.210873333333332
1971-07,9.466909677419356
1971-08,8.105403225806452
1971-09,11.651026666666667
1971-10,14.52015806451613
1971-11,18.578286666666667
1971-12,51.19271612903226
1972-01,40.190532258064515
1972-02,59.14627586206896
1972-03,41.173
1972-04,31.35624
1972-05,17.49239677419355
1972-06,13.24434
1972-07,14.054648387096774
1972-08,11.154964516129033
1972-09,10.93295
1972-10,20.102916129032256
1972-11,57.26804333333334
1972-12,35.187145161290324
1973-01,35.6197
1973-02,36.87659285714285
1973-03,37.81636451612903
1973-04,50.87022
1973-05,30.551877419354838
1973-06,20.007663333333333
1973-07,16.037748387096773
1973-08,12.796474193548386
1973-09,12.502826666666666
1973-10,15.917793548387097
1973-11,24.84681
1973-12,33.39123548387097
1974-01,43.539325806451615
1974-02,25.684914285714285
1974-03,52.27973548387097
1974-04,31.364733333333334
1974-05,20.666948387096774
1974-06,16.432403333333333
1974-07,12.899061290322582
1974-08,11.003770967741936
1974-09,9.45085
1974-10,11.66646129032258
1974-11,9.531806666666666
1974-12,31.292796774193548
1975-01,36.897090322580645
1975-02,48.27016428571428
1975-03,21.05264193548387
1975-04,22.001113333333333
1975-05,14.967048387096774
1975-06,13.220783333333333
1975-07,12.300422580645161
1975-08,9.606912903225806
1975-09,7.643936666666667
1975-10,10.792570967741936
1975-11,36.39069666666667
1975-12,28.652251612903225
1976-01,25.393409677419353
1976-02,34.50425172413793
1976-03,34.57820967741936
1976-04,23.690873333333332
1976-05,17.76361935483871
1976-06,13.946853333333333
1976-07,12.162067741935482
1976-08,11.066145161290322
1976-09,19.14943333333333
1976-10,18.95366451612903
1976-11,42.71330666666667
1976-12,60.34506774193549
1977-01,62.75014838709677
1977-02,33.277860714285715
1977-03,28.99735483870968
1977-04,24.101156666666668
1977-05,17.815574193548386
1977-06,15.289309999999999
1977-07,11.994125806451613
1977-08,10.8596
1977-09,12.709496666666666
1977-10,12.803916129032258
1977-11,26.135563333333334
1977-12,24.78035806451613
1978-01,50.29691290322581
1978-02,27.109885714285717
1978-03,21.880064516129032
1978-04,17.755319999999998
1978-05,16.057851612903228
1978-06,13.747743333333334
1978-07,12.061922580645161
1978-08,9.655793548387098
1978-09,9.139846666666667
1978-10,17.62098387096774
1978-11,29.517946666666667
1978-12,33.08676129032258
1979-01,56.58086451612903
1979-02,59.66575
1979-03,33.92959677419355
1979-04,32.96909333333333
1979-05,23.086187096774193
1979-06,17.266686666666665
1979-07,15.336558064516128
1979-08,13.446474193548386
1979-09,15.098823333333334
