date,flow_rate
1955-05,159.0204193548387
1955-06,123.53696666666666
1955-07,95.82754838709677
1955-08,77.54513225806451
1955-09,60.0569
1955-10,162.81647741935484
1955-11,264.10125
1955-12,677.1751612903225
1956-01,690.4945925925925
1956-02,451.3136896551724
1956-03,760.9055161290322
1956-04,237.10689999999997
1956-05,250.50035483870968
1956-06,223.45816666666667
1956-07,155.2770322580645
1956-08,119.04835483870967
1956-09,96.03523666666666
1956-10,94.58212903225805
1956-11,434.9967
1956-12,1083.3823870967742
1957-01,1577.2046774193548
1957-02,1116.5224285714287
1957-03,1656.2512580645164
1957-04,1205.2067666666667
1957-05,522.5047741935483
1957-06,332.5595666666667
1957-07,275.54190322580644
1957-08,219.47548387096774
1957-09,182.14143333333334
1957-10,140.645
1957-11,
1957-12,792.4520526315789
1958-01,373.092875
1958-02,
1958-03,
1958-04,
1958-05,
1958-06,
1958-07,
1958-08,
1958-09,144.77588235294118
1958-10,159.02090322580645
1958-11,135.62798
1958-12,229.25784838709677
1959-01,628.6496129032258
1959-02,329.0328214285714
1959-03,608.2487096774194
1959-04,244.10953333333333
1959-05,158.32832258064516
1959-06,130.60206666666667
1959-07,105.82147419354838
1959-08,85.61139677419355
1959-09,71.14004666666666
1959-10,106.64952258064517
1959-11,338.50536666666665
1959-12,229.82707692307693
1960-01,880.9490000000001
1960-02,651.7011034482758
1960-03,795.2543548387097
1960-04,387.48066666666665
1960-05,240.20425806451615
1960-06,169.68179999999998
1960-07,135.45174193548388
1960-08,106.93097741935483
1960-09,81.23210666666667
1960-10,92.09814516129032
1960-11,243.3311
1960-12,710.7972258064516
1961-01,1305.741129032258
1961-02,1242.4632142857142
1961-03,665.5503225806452
1961-04,278.75016666666664
1961-05,260.43674193548384
1961-06,175.92556666666667
1961-07,135.98338709677418
1961-08,113.63822580645162
1961-09,91.00198333333333
1961-10,88.1679935483871
1961-11,140.65294
1961-12,316.5433161290323
1962-01,799.143
1962-02,831.24725
1962-03,670.0986129032258
1962-04,289.5819
1962-05,240.54274193548386
1962-06,154.21186666666665
1962-07,125.65222580645161
1962-08,81.92301612903226
1962-09,90.88960666666667
1962-10,157.18975161290322
1962-11,363.58442857142853
1962-12,1001.6899999999999
1963-01,1380.2426774193548
1963-02,778.0129642857144
1963-03,401.15529032258064
1963-04,240.23736666666667
1963-05,179.2953870967742
1963-06,145.34723333333335
1963-07,119.10161290322581
1963-08,99.65435806451613
1963-09,79.13820333333334
1963-10,64.23816129032258
1963-11,144.26216333333332
1963-12,107.35213548387097
1964-01,766.7624193548388
1964-02,873.1351034482759
1964-03,360.06032258064516
1964-04,270.4952333333333
1964-05,166.621
1964-06,110.74454999999999
1964-07,92.35892580645161
1964-08,78.24073548387098
1964-09,59.58283666666667
1964-10,139.36085161290322
1964-11,404.56323333333336
1964-12,371.85903225806453
1965-01,571.3438387096774
1965-02,523.4850714285715
1965-03,764.4894193548387
1965-04,476.6176666666667
1965-05,240.0328387096774
1965-06,174.6208
1965-07,147.28606451612904
1965-08,109.68339999999999
1965-09,85.60678333333334
1965-10,196.1366193548387
1965-11,379.38866666666667
1965-12,459.14635483870967
1966-01,1148.9114516129032
1966-02,1431.8368214285713
1966-03,649.3496129032258
1966-04,424.47090000000003
1966-05,279.89432258064517
1966-06,208.4197333333333
1966-07,167.75706451612902
1966-08,134.33129032258066
1966-09,112.19376666666668
1966-10,165.10948387096775
1966-11,201.0615
1966-12,434.9014193548387
1967-01,490.6343225806452
1967-02,609.8361785714286
1967-03,510.92832258064516
1967-04,360.9845666666667
1967-05,212.6141935483871
1967-06,154.64853333333335
1967-07,128.33754838709677
1967-08,102.36875483870968
1967-09,88.35862333333333
1967-10,72.10654516129033
1967-11,227.66406666666666
1967-12,638.4284838709677
1968-01,566.5204516129031
1968-02,660.9455862068965
1968-03,772.5881935483872
1968-04,341.79546666666664
1968-05,203.60945161290323
1968-06,156.48673333333332
1968-07,129.33283870967742
1968-08,114.64377419354838
1968-09,107.20357333333332
1968-10,145.90899032258065
1968-11,213.24188333333333
1968-12,453.67370967741937
1969-01,291.2546129032258
1969-02,403.52567857142856
1969-03,364.2647741935484
1969-04,184.73253333333332
1969-05,149.2626129032258
1969-06,106.94195333333333
1969-07,87.67607419354837
1969-08,70.44328387096773
1969-09,58.51474333333333
1969-10,107.89734516129032
1969-11,616.6768666666667
1969-12,711.3682258064516
1970-01,1201.8117419354837
1970-02,1034.6063928571427
1970-03,620.6674516129032
1970-04,336.59749999999997
1970-05,212.48409677419355
1970-06,164.36863333333335
1970-07,135.92832258064516
1970-08,110.25897741935484
1970-09,101.04262
1970-10,187.63980322580645
1970-11,260.5754
1970-12,207.64183870967742
1971-01,125.1836870967742
1971-02,120.60299642857142
1971-03,162.33559032258066
1971-04,107.23290333333333
1971-05,64.25668387096775
1971-06,61.37610666666667
1971-07,46.75432258064516
1971-08,41.025761290322585
1971-09,46.24729
1971-10,114.09815483870969
1971-11,401.46973333333335
1971-12,1087.8202903225808
1972-01,424.70099999999996
1972-02,337.232275862069
1972-03,378.9878709677419
1972-04,317.0278333333333
1972-05,157.37674193548386
1972-06,118.16386666666668
1972-07,107.21254193548387
1972-08,78.07012258064516
1972-09,64.48049
1972-10,137.57252903225807
1972-11,458.2045066666667
1972-12,483.7313548387097
1973-01,434.9657741935484
1973-02,332.35114285714286
1973-03,503.9707741935484
1973-04,465.0718
1973-05,180.23003225806454
1973-06,132.81096666666667
1973-07,109.76358387096774
1973-08,84.55922580645161
1973-09,69.59359666666667
1973-10,239.44905806451612
1973-11,545.2537333333333
1973-12,473.8517741935484
1974-01,413.68751612903225
1974-02,219.5460357142857
1974-03,857.5870967741936
1974-04,730.8257666666667
1974-05,302.1703225806452
1974-06,203.51850000000002
1974-07,158.08367741935484
1974-08,132.79641935483872
1974-09,97.97901666666667
1974-10,149.74024838709676
1974-11,146.98190000000002
1974-12,223.9629129032258
1975-01,424.41619354838707
1975-02,348.3824285714286
1975-03,151.92506451612903
1975-04,278.44806666666665
1975-05,130.32306451612902
1975-06,93.51229
1975-07,82.0119935483871
1975-08,62.94577741935483
1975-09,49.213676666666665
1975-10,114.66704838709677
1975-11,270.4839666666667
1975-12,232.22041935483873
1976-01,204.35174999999998
1976-02,229.095125
1976-03,294.89448387096775
1976-04,128.63420666666667
1976-05,89.08667096774194
1976-06,67.79110333333333
1976-07,56.92611612903226
1976-08,42.63178709677419
1976-09,98.32301333333334
1976-10,142.37192903225807
1976-11,406.4160733333334
1976-12,797.8638064516128
1977-01,748.3466774193548
1977-02,697.068
1977-03,207.76525806451613
1977-04,273.1148333333333
1977-05,156.28354838709677
1977-06,121.70523333333334
1977-07,94.03083870967741
1977-08,73.87238709677419
1977-09,71.35828
1977-10,116.40914516129033
1977-11,188.28144666666668
1977-12,450.3926129032258
1978-01,1125.647870967742
1978-02,603.9237142857144
1978-03,907.7194838709678
1978-04,524.4510333333334
1978-05,269.04538709677416
1978-06,250.23213333333334
1978-07,171.8105483870968
1978-08,132.8271935483871
1978-09,111.10824
1978-10,174.55785806451613
1978-11,192.79206666666667
1978-12,722.8238387096775
1979-01,1242.03988
1979-02,2217.125
1979-03,1073.7687419354838
1979-04,606.9526000000001
1979-05,370.9058064516129
1979-06,311.9505
1979-07,237.10761290322583
1979-08,193.25003225806452
1979-09,184.20763333333335
1979-10,167.93683870967743
1979-11,359.81776666666667
1979-12,360.69254838709674
1980-01,1486.0274583333332
1980-02,1849.8010344827585
