date,flow_rate
1964-04,133.45506896551726
1964-05,123.58493548387096
1964-06,107.97963333333334
1964-07,105.13503225806453
1964-08,98.97951935483871
1964-09,92.79886333333333
1964-10,112.39802903225807
1964-11,180.1414
1964-12,236.13045161290322
1965-01,182.7734193548387
1965-02,161.93482142857144
1965-03,169.68509677419357
1965-04,174.73136666666667
1965-05,129.73887096774195
1965-06,121.30770000000001
1965-07,114.32516129032258
1965-08,107.89406451612903
1965-09,101.09937666666666
1965-10,122.93806451612903
1965-11,166.41583333333335
1965-12,156.13148387096774
1966-01,184.31400000000002
1966-02,267.98435714285716
1966-03,193.26596774193547
1966-04,167.6843333333333
1966-05,152.5178064516129
1966-06,132.12446666666668
1966-07,124.12283870967742
1966-08,116.90903225806451
1966-09,110.46076666666667
1966-10,126.24270967741936
1966-11,134.75583333333333
1966-12,196.37329032258066
1967-01,186.14000000000001
1967-02,172.4680357142857
1967-03,168.77445161290322
1967-04,166.75136666666668
1967-05,132.08048387096773
1967-06,120.7554
1967-07,115.76438709677419
1967-08,110.62025806451614
1967-09,107.47796666666666
1967-10,105.46969032258065
1967-11,189.58716666666666
1967-12,210.25625806451615
1968-01,167.04451612903227
1968-02,239.33868965517243
1968-03,278.7177741935484
1968-04,187.13183333333333
1968-05,154.76477419354836
1968-06,142.80180000000001
1968-07,134.76348387096772
1968-08,128.44225806451612
1968-09,125.72906666666667
1968-10,126.38029032258065
1968-11,190.34316666666666
1968-12,219.4157741935484
1969-01,173.3348064516129
1969-02,180.90925
1969-03,171.27251612903225
1969-04,133.27603333333334
1969-05,141.15967741935484
1969-06,122.39446666666666
1969-07,117.44109677419355
1969-08,111.67490322580645
1969-09,108.3442
1969-10,116.02606451612903
1969-11,156.9668
1969-12,266.62706451612905
1970-01,258.4283870967742
1970-02,220.85253571428572
1970-03,182.4703870967742
1970-04,165.08243333333334
1970-05,141.40067741935485
1970-06,132.2789
1970-07,126.4715806451613
1970-08,119.88935483870968
1970-09,115.38773333333333
1970-10,146.13267741935485
1970-11,184.15883333333335
1970-12,163.8778387096774
1971-01,130.49590322580644
1971-02,126.24921428571429
1971-03,131.11167741935483
1971-04,128.20016666666666
1971-05,110.34596774193548
1971-06,107.12806666666667
1971-07,104.26309677419354
1971-08,101.40254193548387
1971-09,101.27790333333334
1971-10,122.09029032258064
1971-11,228.59380000000002
1971-12,220.94896774193546
1972-01,141.66629032258064
1972-02,137.08510344827585
1972-03,167.69635483870965
1972-04,169.88043333333334
1972-05,126.76829032258064
1972-06,117.82736666666666
1972-07,115.02164516129034
1972-08,107.17103225806451
1972-09,103.1846
1972-10,126.96232258064516
1972-11,146.163
1972-12,208.416
1973-01,166.10193548387096
1973-02,144.56192857142858
1973-03,165.0201612903226
1973-04,163.4211
1973-05,121.45551612903226
1973-06,113.26896666666667
1973-07,108.2655806451613
1973-08,104.04216129032257
1973-09,101.17914333333333
1973-10,151.51612903225808
1973-11,168.06223333333335
1973-12,202.42416129032256
1974-01,166.26106451612904
1974-02,142.128
1974-03,236.2570322580645
1974-04,179.67516666666668
1974-05,157.07948387096775
1974-06,131.82176666666666
1974-07,124.7163870967742
1974-08,121.67006451612903
1974-09,111.7346
1974-10,124.5043870967742
1974-11,143.45246666666665
1974-12,164.23003225806454
1975-01,159.24309677419356
1975-02,149.76589285714286
1975-03,121.68112903225807
1975-04,181.46126666666666
1975-05,124.39693548387096
1975-06,114.54703333333333
1975-07,111.35058064516129
1975-08,105.60451612903225
1975-09,100.41068
1975-10,120.19958709677421
1975-11,154.45486666666665
1975-12,149.60519354838712
1976-01,119.63235483870967
1976-02,141.84582758620692
1976-03,129.2702258064516
1976-04,105.33120666666667
1976-05,105.9051935483871
1976-06,98.21195666666668
1976-07,95.87990967741935
1976-08,93.29148709677419
1976-09,98.45204333333332
1976-10,125.15248387096774
1976-11,182.92563333333334
1976-12,173.87558064516128
1977-01,162.47154838709676
1977-02,151.54707142857143
1977-03,109.41516129032257
1977-04,120.74356666666667
1977-05,113.87477419354839
1977-06,104.87256666666667
1977-07,99.09721935483871
1977-08,94.62085483870969
1977-09,92.95289333333334
1977-10,111.97833548387098
1977-11,123.79883333333333
1977-12,168.6044193548387
1978-01,211.2858064516129
1978-02,211.35635714285715
1978-03,224.49935483870965
1978-04,202.20543333333336
1978-05,154.8902258064516
1978-06,149.15503333333334
1978-07,132.33148387096773
1978-08,118.57541935483871
1978-09,110.62169999999999
1978-10,142.25045161290322
1978-11,150.12293333333335
1978-12,206.53422580645162
1979-01,309.708
1979-02,383.54114285714286
1979-03,253.0726129032258
1979-04,209.1956
1979-05,170.70309677419357
1979-06,160.8015
1979-07,150.62090322580644
1979-08,140.5135806451613
1979-09,138.59963333333334
1979-10,150.67174193548388
1979-11,207.2871
1979-12,175.0560322580645
1980-01,305.9415806451613
1980-02,368.3662068965518
1980-03,215.85812903225806
1980-04,216.48093333333333
1980-05,177.2303870967742
1980-06,163.75366666666665
1980-07,156.8634193548387
1980-08,146.51258064516128
1980-09,141.15963333333332
1980-10,147.83990322580647
1980-11,174.67659999999998
1980-12,253.2498064516129
1981-01,260.3951935483871
1981-02,184.11075
1981-03,243.1356451612903
1981-04,261.60499999999996
1981-05,179.29222580645163
1981-06,174.2576
1981-07,158.97029032258064
1981-08,151.97658064516128
1981-09,140.85323333333332
1981-10,161.75487096774194
1981-11,258.75100000000003
1981-12,219.5007741935484
1982-01,319.28064516129035
1982-02,227.83589285714285
1982-03,234.56493548387095
1982-04,218.27813333333333
1982-05,178.1557419354839
1982-06,164.5467
1982-07,153.63641935483872
1982-08,148.92696774193547
1982-09,142.17763333333332
1982-10,140.75248387096775
1982-11,136.6346333333333
1982-12,140.5509677419355
1983-01,219.81732258064514
1983-02,299.5565
1983-03,207.44203225806453
1983-04,192.70533333333333
1983-05,154.0197741935484
1983-06,142.64923333333334
1983-07,134.95
1983-08,128.13929032258065
1983-09,122.80543333333334
1983-10,139.26974193548386
1983-11,190.97906666666668
1983-12,284.32151612903226
1984-01,189.2750322580645
1984-02,159.10331034482758
1984-03,172.3453870967742
1984-04,189.80429999999998
1984-05,137.5641935483871
1984-06,130.08356666666666
1984-07,125.8258064516129
1984-08,122.61493548387097
1984-09,125.75919999999999
1984-10,147.82032258064518
