date,flow_rate
1934-10,44.82000909090909
1934-11,44.97723666666666
1934-12,81.07293870967743
1935-01,102.47281290322582
1935-02,173.8280142857143
1935-03,68.11855161290322
1935-04,57.327216666666665
1935-05,41.4173870967742
1935-06,33.51431
1935-07,29.967325806451615
1935-08,25.61892580645161
1935-09,23.66168
1935-10,45.459735483870965
1935-11,38.719726666666666
1935-12,39.97129032258064
1936-01,29.83103870967742
1936-02,41.60134827586207
1936-03,62.71741612903226
1936-04,44.49242666666667
1936-05,27.417732258064515
1936-06,21.528366666666667
1936-07,18.192645161290322
1936-08,20.389264516129032
1936-09,24.183456666666665
1936-10,23.0377064516129
1936-11,43.65397
1936-12,60.04911612903226
1937-01,139.90115806451615
1937-02,78.9629357142857
1937-03,53.41675483870968
1937-04,40.324373333333334
1937-05,38.358170967741934
1937-06,31.063826666666667
1937-07,24.978996774193547
1937-08,21.457900000000002
1937-09,21.045313333333336
1937-10,48.33189032258065
1937-11,69.41052666666666
1937-12,155.2797548387097
1938-01,92.86430322580645
1938-02,109.19720357142856
1938-03,74.6925
1938-04,55.877233333333336
1938-05,51.896338709677416
1938-06,40.83190333333334
1938-07,33.00970967741935
1938-08,33.9213935483871
1938-09,33.325313333333334
1938-10,43.31091935483871
1938-11,61.09784666666667
1938-12,91.31852580645162
1939-01,100.58685161290322
1939-02,84.13525357142858
1939-03,54.56312903225806
1939-04,56.19437666666667
1939-05,40.8783870967742
1939-06,32.57573
1939-07,29.94263870967742
1939-08,27.10029677419355
1939-09,25.91245
1939-10,29.867590322580647
1939-11,34.42370666666667
1939-12,69.91294838709676
1940-01,73.54914838709678
1940-02,97.41264137931033
1940-03,79.05225806451612
1940-04,46.01129
1940-05,37.785025806451614
1940-06,29.47917
1940-07,24.602803225806454
1940-08,20.53926129032258
1940-09,23.83228666666667
1940-10,31.513851612903224
1940-11,67.15720666666667
1940-12,133.8052193548387
1941-01,110.44256451612904
1941-02,63.43853214285714
1941-03,69.52124838709678
1941-04,50.76172333333333
1941-05,35.160051612903224
1941-06,33.97502
1941-07,33.55388387096774
1941-08,26.162912903225806
1941-09,36.15200333333333
1941-10,37.64217096774194
1941-11,47.09210666666667
1941-12,115.9677193548387
1942-01,85.2674064516129
1942-02,62.47272857142857
1942-03,87.70396451612903
1942-04,45.259303333333335
1942-05,40.648496774193546
1942-06,32.76232666666667
1942-07,29.667703225806452
1942-08,25.109090322580645
1942-09,25.231356666666667
1942-10,32.78762903225807
1942-11,50.96318333333333
1942-12,99.07163870967742
1943-01,204.23864193548386
1943-02,146.23113214285715
1943-03,131.0343935483871
1943-04,72.46878666666666
1943-05,55.19087096774193
1943-06,49.963029999999996
1943-07,42.02983548387097
1943-08,38.50990967741935
1943-09,37.40131
1943-10,49.4159
1943-11,41.864450000000005
1943-12,94.4545
1944-01,69.24924516129032
1944-02,120.49528275862068
1944-03,122.54948387096775
1944-04,65.01535
1944-05,46.46196129032258
1944-06,38.41162666666666
1944-07,33.90647096774193
1944-08,29.559503225806452
1944-09,26.17716
1944-10,31.742503225806452
1944-11,37.999673333333334
1944-12,53.824880645161294
1945-01,79.29422258064515
1945-02,95.93872142857143
1945-03,65.71408064516129
1945-04,54.18129666666667
