date,flow_rate
1976-10,17.427287096774194
1976-11,26.039946666666665
1976-12,38.58198387096774
1977-01,40.870935483870966
1977-02,31.72139642857143
1977-03,18.76092258064516
1977-04,17.37922
1977-05,12.719458064516129
1977-06,10.110106666666667
1977-07,8.68200322580645
1977-08,7.024464516129032
1977-09,8.27867
1977-10,8.952016129032257
1977-11,29.15207333333333
1977-12,25.896609677419356
1978-01,35.80146451612903
1978-02,30.01259285714286
1978-03,20.011832258064516
1978-04,15.76666
1978-05,14.413332258064518
1978-06,13.51332
1978-07,11.907225806451613
1978-08,8.380925806451613
1978-09,8.7473
1978-10,14.788212903225807
1978-11,17.707853333333333
1978-12,36.536138709677424
1979-01,54.941080645161286
1979-02,154.60730714285714
1979-03,68.0737
1979-04,40.07819
1979-05,28.810929032258063
1979-06,29.864453333333334
1979-07,18.696412903225806
1979-08,16.141229032258064
1979-09,13.69022
1979-10,11.768935483870967
1979-11,27.794673333333332
1979-12,31.382367741935482
1980-01,62.792741935483875
1980-02,39.69303103448276
1980-03,22.520929032258067
1980-04,22.75968
1980-05,17.60758387096774
1980-06,13.26576
1980-07,11.018287096774193
1980-08,9.40408064516129
1980-09,8.478856666666667
1980-10,8.482967741935484
1980-11,9.66151
1980-12,32.790867741935486
1981-01,21.54228387096774
1981-02,16.011714285714287
1981-03,22.0906
1981-04,14.630523333333334
1981-05,10.336861290322581
1981-06,12.25582
1981-07,8.320225806451612
1981-08,8.41779677419355
1981-09,6.22772
1981-10,9.959038709677419
1981-11,55.41592333333334
1981-12,44.82039032258064
1982-01,52.08443870967742
1982-02,31.23544642857143
1982-03,48.326874193548385
1982-04,34.17254333333334
1982-05,23.035377419354838
1982-06,18.279473333333332
1982-07,14.900041935483872
1982-08,12.650754838709679
1982-09,10.842746666666667
1982-10,10.966019354838709
1982-11,7.66752
1982-12,14.074090322580643
1983-01,42.77004516129032
1983-02,36.58316428571429
1983-03,30.32514193548387
1983-04,26.527763333333333
1983-05,18.13092258064516
1983-06,15.308753333333334
1983-07,11.982467741935483
1983-08,9.907399999999999
1983-09,9.966180000000001
1983-10,18.127716129032258
1983-11,26.298436666666664
1983-12,43.90074193548387
1984-01,24.857351612903226
1984-02,17.12881724137931
1984-03,17.05284516129032
1984-04,14.308456666666666
1984-05,10.510658064516129
1984-06,8.54322
1984-07,8.626335483870966
1984-08,9.76926129032258
1984-09,10.605906666666666
1984-10,11.693909677419354
1984-11,14.936733333333333
1984-12,52.56157419354839
1985-01,117.43314838709678
1985-02,77.80707500000001
1985-03,51.30121290322581
1985-04,33.85446666666667
1985-05,25.398187096774194
1985-06,19.475646666666666
1985-07,16.452348387096773
1985-08,14.765622580645163
1985-09,14.065543333333332
1985-10,14.565796774193547
1985-11,19.277563333333333
1985-12,27.101622580645163
1986-01,40.158503225806456
1986-02,24.76698214285714
1986-03,18.189164516129033
1986-04,13.558140000000002
1986-05,12.92003870967742
1986-06,10.341353333333332
1986-07,9.207922580645162
1986-08,9.741132258064516
1986-09,7.19643
1986-10,5.784929032258065
1986-11,8.48819
1986-12,17.304603225806453
1987-01,23.26796129032258
1987-02,13.555378571428573
1987-03,25.215129032258066
1987-04,20.151413333333334
1987-05,12.906829032258065
1987-06,10.635643333333332
1987-07,8.245245161290322
1987-08,7.187135483870968
1987-09,8.530883333333334
1987-10,6.660648387096774
1987-11,9.835379999999999
1987-12,35.20285806451613
1988-01,43.49713870967742
1988-02,33.70146206896552
1988-03,25.022045161290322
1988-04,19.12593
1988-05,14.426987096774194
1988-06,11.54008
1988-07,9.07633870967742
1988-08,7.519641935483871
1988-09,6.023716666666667
1988-10,10.91741935483871
1988-11,10.756293333333334
1988-12,
1989-01,13.60084193548387
1989-02,30.251257142857146
1989-03,22.865003225806454
1989-04,13.562863333333333
1989-05,9.8344
1989-06,11.88573
1989-07,8.945551612903225
1989-08,8.513909677419354
1989-09,6.62956
1989-10,13.559619354838711
1989-11,25.00168
1989-12,35.163241935483875
1990-01,19.305148387096775
1990-02,22.832032142857145
1990-03,15.54616129032258
1990-04,12.103726666666667
1990-05,10.265887096774193
1990-06,7.6584900000000005
1990-07,7.810354838709678
1990-08,6.949151612903226
1990-09,7.08664
1990-10,7.1614774193548385
1990-11,7.1766266666666665
1990-12,11.050990322580644
1991-01,46.84213548387097
1991-02,45.985296428571424
1991-03,45.60166451612903
1991-04,32.13353666666667
1991-05,19.899254838709677
1991-06,14.211636666666667
1991-07,11.070170967741936
1991-08,8.991854838709678
1991-09,10.304766666666666
1991-10,13.501970967741936
1991-11,26.647246666666668
1991-12,18.322993548387096
1992-01,48.59101290322581
1992-02,43.18601724137931
1992-03,28.44108064516129
1992-04,24.582626666666666
1992-05,17.0870064516129
1992-06,12.745576666666667
1992-07,11.526712903225807
1992-08,10.299051612903225
1992-09,13.5426
1992-10,17.418748387096773
1992-11,60.46382333333334
1992-12,55.083238709677424
1993-01,51.09568387096775
1993-02,27.58294642857143
1993-03,22.473387096774193
1993-04,19.50340333333333
1993-05,14.351764516129032
1993-06,12.994026666666665
1993-07,9.557448387096773
1993-08,8.8006
1993-09,8.631826666666665
1993-10,9.960016129032258
1993-11,12.628266666666667
1993-12,16.93294193548387
1994-01,50.538896774193546
1994-02,17.194685714285715
1994-03,31.900135483870965
1994-04,25.317873333333335
1994-05,18.809716129032257
1994-06,13.598216666666668
1994-07,10.88156129032258
1994-08,8.826303225806452
1994-09,7.075476666666666
1994-10,6.948754838709678
1994-11,8.745536666666668
1994-12,24.45304193548387
1995-01,9.8103
1995-02,14.937535714285714
1995-03,12.23382258064516
1995-04,12.379133333333334
1995-05,7.749109677419354
1995-06,6.250406666666667
1995-07,5.554303225806452
1995-08,4.386170967741936
1995-09,3.69606
1995-10,5.229477419354839
1995-11,17.7151
1995-12,26.998503225806452
1996-01,31.064845161290325
1996-02,13.742099999999999
1996-03,12.316548387096773
1996-04,8.88639
1996-05,7.877538709677419
1996-06,6.20417
1996-07,5.257741935483871
1996-08,4.756706451612903
1996-09,8.269233333333334
1996-10,9.100535483870967
1996-11,29.447243333333333
1996-12,30.851187096774193
1997-01,92.41005483870967
1997-02,26.512353571428573
1997-03,27.96947419354839
1997-04,17.221426666666666
1997-05,14.649654838709678
1997-06,13.487596666666667
1997-07,10.207132258064517
1997-08,8.370129032258065
1997-09,9.54981
1997-10,12.795141935483871
1997-11,13.33821
1997-12,31.29268064516129
1998-01,26.52823548387097
1998-02,20.728025
1998-03,13.747212903225806
1998-04,12.702843333333334
1998-05,11.819477419354838
1998-06,10.357526666666667
1998-07,7.977590322580645
1998-08,9.199229032258065
1998-09,5.803013333333333
1998-10,10.668658064516128
1998-11,22.894803333333336
1998-12,21.01090322580645
1999-01,32.81422580645161
1999-02,10.559628571428572
1999-03,19.456383870967745
1999-04,8.109493333333333
1999-05,5.442322580645161
1999-06,4.503543333333334
1999-07,4.176719354838709
1999-08,3.9091645161290325
1999-09,3.575036666666667
1999-10,3.6038193548387096
1999-11,21.014073333333332
1999-12,27.813187096774193
2000-01,23.01356129032258
2000-02,32.96809655172414
2000-03,31.36331935483871
2000-04,15.200073333333334
2000-05,9.207993548387098
2000-06,9.572826666666666
2000-07,7.761712903225806
2000-08,5.876651612903226
2000-09,8.331103333333333
2000-10,5.1899999999999995
2000-11,16.02352
2000-12,41.0417
2001-01,48.91882258064516
2001-02,16.901764285714286
2001-03,18.575377419354837
2001-04,11.19735
2001-05,10.364364516129033
2001-06,9.155446666666668
2001-07,5.595938709677419
2001-08,3.3772645161290322
2001-09,7.179086666666667
2001-10,9.873716129032257
2001-11,15.86129
2001-12,21.42065806451613
2002-01,50.361387096774195
2002-02,39.38636785714285
2002-03,24.814529032258065
2002-04,14.806536666666666
2002-05,12.686567741935484
2002-06,10.823419999999999
2002-07,10.190993548387096
2002-08,7.925716129032258
2002-09,12.144283333333334
2002-10,7.871529032258064
2002-11,21.16058333333333
2002-12,30.816751612903225
2003-01,108.41879032258065
2003-02,35.644025
2003-03,23.266429032258063
2003-04,15.54105
2003-05,12.249854838709677
2003-06,10.829606666666669
2003-07,7.951016129032259
2003-08,9.475151612903227
2003-09,9.9597
2003-10,8.894551612903225
2003-11,11.400170000000001
2003-12,17.596987096774196
2004-01,29.372270967741933
2004-02,31.994134482758618
2004-03,33.099667741935484
2004-04,27.05402666666667
2004-05,15.246777419354839
2004-06,13.528803333333334
2004-07,10.828003225806452
2004-08,9.325254838709677
2004-09,7.334549999999999
2004-10,8.898029032258066
2004-11,9.792826666666667
2004-12,32.329593548387095
2005-01,32.947590322580645
2005-02,34.630775
2005-03,71.73044838709677
2005-04,31.20655
2005-05,21.88450322580645
2005-06,17.78578333333333
2005-07,12.330029032258064
2005-08,12.334906451612902
2005-09,13.31133
2005-10,13.128345161290323
2005-11,19.69348
2005-12,26.76187741935484
2006-01,13.465380645161291
2006-02,10.336364285714286
2006-03,16.816148387096774
2006-04,12.62284
2006-05,9.395896774193549
2006-06,7.556406666666667
2006-07,7.554393548387098
2006-08,6.534535483870968
2006-09,6.50286
2006-10,12.741296774193549
2006-11,23.27999
2006-12,41.47252258064516
2007-01,61.15887096774193
2007-02,49.984825
2007-03,31.33375806451613
2007-04,21.17984
2007-05,14.409264516129031
2007-06,13.408893333333333
2007-07,11.19733870967742
2007-08,8.23581935483871
2007-09,7.610383333333333
2007-10,7.867290322580645
2007-11,9.241183333333334
2007-12,17.39999677419355
2008-01,12.206758064516128
2008-02,23.461344827586206
2008-03,15.116135483870966
2008-04,15.925196666666666
2008-05,9.970951612903225
2008-06,9.246566666666666
2008-07,9.018670967741935
2008-08,6.247722580645162
2008-09,7.2119100000000005
2008-10,8.04843870967742
2008-11,22.48030333333333
2008-12,70.40489473684211
2009-01,178.0873333333333
2009-02,
2009-03,
2009-04,
2009-05,
2009-06,
2009-07,12.841146666666667
2009-08,10.370009677419356
2009-09,12.832443333333334
2009-10,17.451551612903227
2009-11,11.582173333333333
2009-12,45.51803548387097
2010-01,39.924
2010-02,13.590067857142857
2010-03,21.759412903225805
2010-04,16.78798
2010-05,12.583951612903226
2010-06,10.200520000000001
2010-07,9.032712903225805
2010-08,6.8831999999999995
2010-09,4.82143
2010-10,8.639877419354839
2010-11,29.33944
2010-12,56.29843870967742
2011-01,47.84685161290323
2011-02,20.136039285714283
2011-03,45.89876451612903
2011-04,33.87199
2011-05,18.968309677419356
2011-06,14.938983333333333
2011-07,10.452187096774193
2011-08,7.869080645161291
2011-09,7.48639
2011-10,11.794670967741935
2011-11,24.607543333333336
2011-12,52.678080645161295
2012-01,67.30751290322581
2012-02,25.884310344827586
2012-03,20.359548387096773
2012-04,18.10298
2012-05,16.300954838709675
2012-06,12.435096666666665
2012-07,8.280332258064515
2012-08,6.8566935483870965
2012-09,5.61458
2012-10,7.235396774193549
2012-11,18.784916666666668
2012-12,15.268070967741936
2013-01,23.73183548387097
2013-02,21.78332142857143
2013-03,21.195670967741936
2013-04,21.942790000000002
2013-05,10.224777419354838
2013-06,9.951523333333334
2013-07,6.634187096774193
2013-08,5.4045645161290325
2013-09,5.824529999999999
2013-10,8.303600000000001
2013-11,6.351299999999999
2013-12,31.626051612903225
2014-01,11.987935483870967
2014-02,7.542946428571428
2014-03,8.837467741935484
2014-04,8.760416666666666
2014-05,5.088129032258064
2014-06,4.122226666666666
2014-07,4.127648387096774
2014-08,4.17206129032258
2014-09,3.738086666666667
2014-10,3.536158064516129
2014-11,6.9045266666666665
2014-12,14.401480645161291
2015-01,5.139122580645162
2015-02,4.075714285714286
2015-03,4.0099193548387095
2015-04,4.120663333333334
2015-05,5.716232258064516
2015-06,5.26906
2015-07,3.7714290322580646
2015-08,3.7525
2015-09,3.1144766666666666
2015-10,3.17251935483871
2015-11,3.7588066666666666
2015-12,12.284087096774194
2016-01,22.812267741935482
2016-02,9.467879310344829
2016-03,6.981438709677419
2016-04,3.9616
2016-05,3.3539677419354836
2016-06,3.8804533333333335
2016-07,3.478296774193548
2016-08,3.122138709677419
2016-09,3.1362333333333337
2016-10,3.1928548387096773
2016-11,13.57184
2016-12,44.36842258064516
2017-01,15.025245161290323
2017-02,16.30285
2017-03,9.606248387096775
