date,flow_rate
1953-06,2.9823766666666667
1953-07,2.5452032258064516
1953-08,1.831425806451613
1953-09,2.4936700000000003
1953-10,1.9570870967741936
1953-11,3.35982
1953-12,3.8331290322580647
1954-01,6.683158064516129
1954-02,17.532275000000002
1954-03,9.031151612903226
1954-04,5.262213333333333
1954-05,7.238190322580644
1954-06,5.73958
1954-07,3.8869709677419353
1954-08,2.5821193548387096
1954-09,2.065863333333333
1954-10,2.7024032258064516
1954-11,1.56453
1954-12,4.880793548387096
1955-01,10.79038064516129
1955-02,4.386375
1955-03,13.355406451612904
1955-04,10.559916666666668
1955-05,5.593819354838709
1955-06,4.423713333333334
1955-07,2.7361548387096777
1955-08,2.9135677419354837
1955-09,2.0064
1955-10,2.5597935483870966
1955-11,3.4265733333333332
1955-12,19.891993548387095
1956-01,14.205458064516128
1956-02,9.312444827586207
1956-03,11.453354838709677
1956-04,7.825456666666667
1956-05,7.133051612903225
1956-06,7.64548
1956-07,6.099648387096774
1956-08,6.6651354838709675
1956-09,5.329126666666666
1956-10,6.870812903225806
1956-11,6.566339999999999
1956-12,9.447054838709677
1957-01,15.568777419354838
1957-02,16.704592857142856
1957-03,19.235929032258063
1957-04,15.157356666666667
1957-05,11.20595806451613
1957-06,8.085666666666667
1957-07,6.90933870967742
1957-08,5.981222580645161
1957-09,9.82836
1957-10,6.272435483870968
1957-11,7.233553333333333
1957-12,10.562458064516129
1958-01,18.606058064516127
1958-02,18.067435714285715
1958-03,17.013209677419354
1958-04,11.513593333333334
1958-05,13.438516129032259
1958-06,9.23064
1958-07,8.911806451612904
1958-08,6.181025806451612
1958-09,7.226133333333333
1958-10,8.323841935483872
1958-11,8.260673333333333
1958-12,10.52715806451613
1959-01,24.4619
1959-02,16.180057142857144
1959-03,13.797554838709678
1959-04,11.14373
1959-05,7.126367741935484
1959-06,5.90794
1959-07,5.050800000000001
1959-08,4.908751612903226
1959-09,3.866163333333333
1959-10,4.025606451612903
1959-11,6.155779999999999
1959-12,11.293361290322581
1960-01,18.270438709677418
1960-02,26.96941724137931
1960-03,25.185951612903224
1960-04,11.453843333333333
1960-05,7.58831935483871
1960-06,6.432993333333333
1960-07,5.089187096774194
1960-08,3.888735483870968
1960-09,3.1631766666666667
1960-10,2.8747967741935487
1960-11,4.21936
1960-12,13.509019354838708
1961-01,19.281948387096776
1961-02,16.24568214285714
1961-03,16.181232258064515
1961-04,13.327606666666666
1961-05,11.14074193548387
1961-06,7.178086666666667
1961-07,5.118335483870967
1961-08,3.9834709677419355
1961-09,3.04305
1961-10,2.658909677419355
1961-11,4.178723333333333
1961-12,11.374935483870967
1962-01,13.850106451612904
1962-02,21.791346428571426
1962-03,15.869067741935485
1962-04,9.950053333333333
1962-05,7.249145161290323
1962-06,5.64975
1962-07,4.327487096774194
1962-08,3.6357032258064517
1962-09,4.480846666666666
1962-10,6.395267741935483
1962-11,4.489513333333333
1962-12,15.44872258064516
1963-01,21.71460322580645
1963-02,16.969771428571427
1963-03,9.686458064516128
1963-04,6.399313333333334
1963-05,4.642796774193548
1963-06,3.9203699999999997
1963-07,3.202422580645161
1963-08,2.6741967741935486
1963-09,2.2554933333333334
1963-10,5.690106451612904
1963-11,6.45697
1963-12,4.070067741935484
1964-01,8.073129032258064
1964-02,19.88241724137931
1964-03,10.207322580645162
1964-04,6.8647833333333335
1964-05,
1964-06,4.45246
1964-07,4.8003451612903225
1964-08,3.7081709677419354
1964-09,4.8118533333333335
1964-10,8.464464516129032
1964-11,10.01441
1964-12,17.522035483870965
1965-01,24.24271612903226
1965-02,25.552617857142856
1965-03,23.310129032258065
1965-04,15.310956666666668
1965-05,13.345174193548386
1965-06,9.985330000000001
1965-07,9.582222580645162
1965-08,7.847993548387097
1965-09,7.100723333333334
1965-10,13.974532258064517
1965-11,10.568793333333334
1965-12,21.32291935483871
1966-01,20.270412903225807
1966-02,14.105974999999999
1966-03,20.736474193548386
1966-04,12.36564
1966-05,9.289135483870968
1966-06,5.874763333333333
1966-07,4.75326129032258
1966-08,4.258654838709678
1966-09,3.2475933333333336
1966-10,5.190464516129032
1966-11,13.690536666666667
1966-12,19.27923870967742
1967-01,32.12282903225806
1967-02,19.19335357142857
1967-03,16.944735483870968
1967-04,11.222076666666668
1967-05,7.519429032258064
1967-06,6.199326666666667
1967-07,4.573664516129033
1967-08,3.340541935483871
1967-09,2.8363033333333334
1967-10,2.819216129032258
1967-11,4.95405
1967-12,7.567022580645161
1968-01,15.203667741935483
1968-02,8.1323
1968-03,7.717996774193549
1968-04,5.326383333333333
1968-05,3.7599451612903225
1968-06,2.952916666666667
1968-07,2.4955096774193546
1968-08,2.4047870967741938
1968-09,2.1026266666666666
1968-10,3.000864516129032
1968-11,1.87004
1968-12,3.6823870967741934
1969-01,5.376961290322581
1969-02,5.313932142857142
1969-03,7.201006451612903
1969-04,5.128043333333333
1969-05,3.2748709677419354
1969-06,3.2146733333333333
1969-07,2.2970225806451614
1969-08,2.1372032258064513
1969-09,1.52365
1969-10,2.465583870967742
1969-11,9.1607
1969-12,10.3982
1970-01,14.5052
1970-02,22.911228571428573
1970-03,14.844732258064516
1970-04,9.6252
1970-05,6.629583870967742
1970-06,5.207446666666667
1970-07,4.4005064516129035
1970-08,4.161696774193548
1970-09,5.257076666666666
1970-10,4.462232258064517
1970-11,8.214883333333333
1970-12,5.331106451612903
1971-01,5.466977419354839
1971-02,3.7467285714285716
1971-03,6.436406451612903
1971-04,7.2776700000000005
1971-05,4.008967741935484
1971-06,5.12786
1971-07,3.286167741935484
1971-08,2.375641935483871
1971-09,2.5885466666666668
1971-10,4.576138709677419
1971-11,3.86617
1971-12,8.174896774193549
1972-01,8.81057741935484
1972-02,18.624868965517244
1972-03,16.298606451612905
1972-04,8.20001
1972-05,5.929190322580645
1972-06,3.9732600000000002
1972-07,5.072061290322581
1972-08,4.249422580645161
1972-09,3.30073
1972-10,6.815470967741935
1972-11,5.785646666666667
1972-12,9.17221935483871
1973-01,10.946212903225806
1973-02,10.31969642857143
1973-03,8.127974193548386
1973-04,10.37043
1973-05,6.165877419354839
1973-06,4.1572466666666665
1973-07,3.551251612903226
1973-08,2.5348612903225805
1973-09,2.37865
1973-10,3.6798
1973-11,3.262576666666667
1973-12,14.412112903225808
1974-01,14.890293548387097
1974-02,7.458785714285715
1974-03,10.337316129032258
1974-04,8.454393333333334
1974-05,5.342148387096775
1974-06,4.91383
1974-07,3.3463677419354836
1974-08,2.528977419354839
1974-09,2.04179
1974-10,2.2788870967741937
1974-11,2.5324033333333333
1974-12,9.417754838709678
1975-01,12.370487096774193
1975-02,13.99762142857143
1975-03,10.553467741935485
1975-04,9.544216666666667
1975-05,5.396587096774193
1975-06,3.84636
1975-07,3.1805193548387094
1975-08,2.220367741935484
1975-09,1.7650166666666667
1975-10,3.013558064516129
1975-11,8.141463333333332
1975-12,12.67132258064516
1976-01,16.977719354838708
1976-02,25.94836206896552
1976-03,26.71358064516129
1976-04,17.390949999999997
1976-05,12.292425806451613
1976-06,9.627926666666667
1976-07,10.582299999999998
1976-08,7.8627032258064515
1976-09,9.359966666666667
1976-10,7.431183870967741
1976-11,9.82095
1976-12,14.303322580645162
1977-01,14.677290322580644
1977-02,11.557339285714287
1977-03,9.264764516129032
1977-04,13.120653333333333
1977-05,7.382022580645161
1977-06,5.7476666666666665
1977-07,3.873922580645161
1977-08,2.8209161290322577
1977-09,3.791803333333333
1977-10,3.3816096774193545
1977-11,4.256243333333333
1977-12,12.211303225806452
1978-01,7.981545161290322
1978-02,8.068571428571428
1978-03,8.177219354838709
1978-04,5.2406033333333335
1978-05,4.36558064516129
1978-06,4.33156
1978-07,3.5531612903225804
1978-08,2.233616129032258
1978-09,2.16796
1978-10,2.166958064516129
1978-11,6.90076
1978-12,8.996877419354838
1979-01,10.411880645161292
1979-02,14.243260714285714
1979-03,16.164487096774195
1979-04,8.21129
1979-05,7.838003225806451
1979-06,5.120813333333333
1979-07,4.336006451612904
1979-08,3.7112709677419358
1979-09,4.893956666666667
1979-10,5.289703225806451
1979-11,5.985063333333333
1979-12,15.46115806451613
1980-01,22.979867741935482
1980-02,18.001624137931035
1980-03,11.164712903225807
1980-04,23.46947
1980-05,10.522254838709678
1980-06,8.542693333333334
1980-07,5.869377419354839
1980-08,4.583061290322581
1980-09,3.7192566666666664
1980-10,4.310509677419355
1980-11,3.515826666666667
1980-12,12.770267741935484
1981-01,27.347783870967742
1981-02,13.568074999999999
1981-03,10.725425806451613
1981-04,7.12111
1981-05,4.985229032258065
1981-06,5.009110000000001
1981-07,3.577796774193548
1981-08,2.984783870967742
1981-09,2.35816
1981-10,6.606148387096774
1981-11,11.865393333333333
1981-12,18.936732258064513
1982-01,21.82327741935484
1982-02,15.109889285714287
1982-03,22.621080645161292
1982-04,12.861970000000001
1982-05,8.458977419354838
1982-06,7.45739
1982-07,6.454896774193548
1982-08,5.459841935483871
1982-09,3.9976166666666666
1982-10,7.707558064516129
1982-11,9.550626666666666
1982-12,20.677503225806454
1983-01,35.71818387096774
1983-02,32.55963928571428
1983-03,26.028974193548386
1983-04,15.911446666666667
1983-05,13.097074193548387
1983-06,20.70246
1983-07,11.072712903225806
1983-08,7.375893548387097
1983-09,11.76077
1983-10,14.855822580645162
1983-11,14.759313333333333
1983-12,27.90235806451613
1984-01,19.564993548387097
1984-02,10.690144827586208
1984-03,8.238251612903225
1984-04,6.272646666666666
1984-05,6.592738709677419
1984-06,3.8107266666666666
1984-07,2.875390322580645
1984-08,3.464022580645161
1984-09,3.3830699999999996
1984-10,2.3713354838709675
1984-11,3.56365
1984-12,8.365354838709678
1985-01,14.155706451612902
1985-02,15.22022142857143
1985-03,22.986370967741934
1985-04,12.88331
1985-05,7.8731
1985-06,6.156693333333333
1985-07,4.373251612903226
1985-08,3.340532258064516
1985-09,5.583523333333333
1985-10,2.6864580645161293
1985-11,5.081526666666666
1985-12,7.929419354838709
1986-01,
1986-02,
1986-03,9.962832258064516
1986-04,9.12742
1986-05,7.897535483870968
1986-06,3.5870633333333335
1986-07,
1986-08,
1986-09,3.465546666666667
1986-10,2.8186548387096773
1986-11,3.5634900000000003
1986-12,17.68731935483871
1987-01,20.817516129032256
1987-02,20.03742857142857
1987-03,12.095132258064515
1987-04,10.222023333333334
1987-05,8.811851612903226
1987-06,6.592656666666667
1987-07,4.98221935483871
1987-08,3.7541451612903227
1987-09,4.831486666666667
1987-10,3.6203903225806453
1987-11,2.970493333333333
1987-12,5.181412903225806
1988-01,8.948854838709677
1988-02,10.159737931034483
1988-03,10.961109677419355
1988-04,7.13299
1988-05,5.485412903225806
1988-06,4.819193333333334
1988-07,3.430590322580645
1988-08,2.582641935483871
1988-09,1.9398366666666669
1988-10,3.8214612903225804
1988-11,4.329186666666667
1988-12,4.74128064516129
1989-01,12.776287096774194
1989-02,13.921428571428573
1989-03,13.589758064516127
1989-04,8.04759
1989-05,5.6690903225806455
1989-06,4.2436766666666665
1989-07,3.84598064516129
1989-08,3.477109677419355
1989-09,3.09318
1989-10,2.83029
1989-11,1.4544666666666668
1989-12,10.99405
1990-01,
1990-02,6.12173
1990-03,8.923645161290322
1990-04,5.4342733333333335
1990-05,4.621658064516129
1990-06,3.2363133333333334
1990-07,3.1192709677419357
1990-08,2.835758064516129
1990-09,2.41947
1990-10,2.505022580645161
1990-11,2.7982633333333333
1990-12,4.243112903225806
1991-01,9.943154838709678
1991-02,16.60323214285714
1991-03,16.553587096774194
1991-04,19.498
1991-05,10.172661290322582
1991-06,7.009246666666667
1991-07,5.35975806451613
1991-08,3.985893548387097
1991-09,3.5032066666666664
1991-10,5.749345161290323
1991-11,3.9166866666666666
1991-12,6.154677419354838
1992-01,8.102483870967742
1992-02,10.293620689655173
1992-03,9.218751612903226
1992-04,7.0704400000000005
1992-05,6.367741935483871
1992-06,4.230993333333333
1992-07,4.213154838709677
1992-08,3.2619548387096775
1992-09,4.420673333333334
1992-10,5.137461290322581
1992-11,7.170343333333333
1992-12,5.226654838709677
1993-01,6.285435483870968
1993-02,13.077510714285713
1993-03,11.492451612903226
1993-04,7.990889999999999
1993-05,5.9454
1993-06,5.938096666666667
1993-07,4.003951612903226
1993-08,3.220783870967742
1993-09,4.079506666666666
1993-10,4.799219354838709
1993-11,3.5546
1993-12,4.150967741935484
1994-01,6.277222580645161
1994-02,6.467314285714286
1994-03,10.240390322580645
1994-04,7.477833333333334
1994-05,6.313925806451612
1994-06,4.414843333333334
1994-07,3.8971290322580647
1994-08,3.0793064516129034
1994-09,2.4289
1994-10,2.7340774193548385
1994-11,2.9971900000000002
1994-12,10.22474193548387
1995-01,6.8726806451612905
1995-02,33.69352142857143
1995-03,18.216848387096775
1995-04,12.160956666666667
1995-05,7.362441935483871
1995-06,5.051159999999999
1995-07,4.290803225806452
1995-08,3.0186193548387097
1995-09,2.43559
1995-10,8.438793548387096
1995-11,5.717683333333333
1995-12,6.2304645161290315
1996-01,17.665619354838707
1996-02,13.861651724137932
1996-03,23.585629032258066
1996-04,13.671476666666667
1996-05,8.464667741935484
1996-06,6.213513333333334
1996-07,5.002261290322581
1996-08,4.313558064516129
1996-09,5.636286666666667
1996-10,5.904464516129032
1996-11,11.217
1996-12,15.840277419354837
1997-01,25.69887741935484
1997-02,17.72325357142857
1997-03,12.542583870967743
1997-04,9.847876666666668
1997-05,6.614854838709677
1997-06,7.9592133333333335
1997-07,5.299983870967742
1997-08,4.0622870967741935
1997-09,4.05551
1997-10,4.216393548387097
1997-11,6.717786666666667
1997-12,8.332003225806451
1998-01,6.567354838709678
1998-02,8.908214285714285
1998-03,9.92901612903226
1998-04,7.507866666666667
1998-05,6.1164387096774195
1998-06,4.721646666666667
1998-07,3.7097483870967745
1998-08,3.103990322580645
1998-09,2.6343033333333334
1998-10,4.309229032258064
1998-11,3.15462
1998-12,8.62652258064516
1999-01,15.849445161290323
1999-02,15.334882142857143
1999-03,17.422793548387094
1999-04,8.685646666666665
1999-05,5.914809677419355
1999-06,5.072946666666667
1999-07,4.0354
1999-08,2.981741935483871
1999-09,2.9884066666666667
1999-10,2.384222580645161
1999-11,2.368533333333333
1999-12,3.97638064516129
2000-01,16.727348387096775
2000-02,16.636872413793103
2000-03,12.173296774193549
2000-04,7.88571
2000-05,5.124270967741935
2000-06,4.582363333333333
2000-07,4.279512903225806
2000-08,3.9294870967741935
2000-09,5.980426666666667
2000-10,3.340135483870968
2000-11,4.89818
2000-12,10.668909677419355
2001-01,7.105041935483872
2001-02,8.388814285714286
2001-03,7.044922580645162
2001-04,5.177383333333334
2001-05,4.7705
2001-06,3.3852633333333335
2001-07,2.9217709677419355
2001-08,2.5806967741935485
2001-09,3.33981
2001-10,3.7923483870967742
2001-11,5.693206666666667
2001-12,9.06212258064516
2002-01,9.718754838709678
2002-02,11.98542857142857
2002-03,7.889912903225807
2002-04,5.230923333333334
2002-05,4.530525806451613
2002-06,3.35532
2002-07,2.9158806451612906
2002-08,2.7645967741935484
2002-09,3.2654533333333333
2002-10,1.9320548387096774
2002-11,3.9295299999999997
2002-12,11.309729032258065
2003-01,14.911990322580646
2003-02,13.854689285714286
2003-03,9.957432258064516
2003-04,7.08019
2003-05,6.3143290322580645
2003-06,3.9753266666666667
2003-07,4.075838709677419
2003-08,3.5141870967741937
2003-09,2.54914
2003-10,2.436793548387097
2003-11,5.088956666666666
2003-12,9.790767741935484
2004-01,13.96517741935484
2004-02,22.36679655172414
2004-03,14.60370322580645
2004-04,13.40962
2004-05,11.573912903225805
2004-06,9.098189999999999
2004-07,6.646493548387097
2004-08,4.464516129032258
2004-09,3.282973333333333
2004-10,5.3068580645161285
2004-11,4.359833333333333
2004-12,9.245387096774195
2005-01,15.774196774193548
2005-02,13.912732142857141
2005-03,13.405461290322581
2005-04,9.266076666666667
2005-05,7.298464516129032
2005-06,5.1052566666666666
2005-07,4.4215064516129035
2005-08,3.287909677419355
2005-09,3.9783233333333334
2005-10,4.638870967741935
2005-11,7.025143333333333
2005-12,7.262574193548387
2006-01,14.095154838709677
2006-02,16.098342857142857
2006-03,16.353274193548387
2006-04,9.697930000000001
2006-05,5.985967741935484
2006-06,4.64504
2006-07,4.086874193548387
2006-08,3.300083870967742
2006-09,3.465716666666667
2006-10,
2006-11,
2006-12,
2007-01,
2007-02,
2007-03,
2007-04,
2007-05,
2007-06,
2007-07,
2007-08,2.9366
2007-09,2.43763
2007-10,2.976903225806452
2007-11,8.667073333333333
2007-12,7.820209677419355
2008-01,17.00628064516129
2008-02,16.83001724137931
2008-03,20.03761612903226
2008-04,15.201303333333334
2008-05,10.04845806451613
2008-06,7.458733333333333
2008-07,5.277454838709677
2008-08,4.6150290322580645
2008-09,4.1648233333333335
2008-10,4.2191580645161295
2008-11,7.294556666666667
2008-12,9.98706129032258
2009-01,13.699406451612903
2009-02,22.09247142857143
2009-03,
2009-04,
2009-05,6.195666666666667
2009-06,6.205603333333333
2009-07,5.196906451612904
2009-08,5.4818
2009-09,6.740043333333333
2009-10,9.831870967741937
2009-11,9.393740000000001
2009-12,17.95117741935484
2010-01,17.108022580645162
2010-02,12.829560714285716
2010-03,13.548229032258064
2010-04,8.865793333333333
2010-05,5.640622580645161
2010-06,4.371536666666667
2010-07,3.6853645161290323
2010-08,2.8154483870967746
2010-09,2.8610866666666666
2010-10,3.5619387096774195
2010-11,4.5940666666666665
2010-12,10.460458064516128
2011-01,22.114583870967742
2011-02,10.641482142857143
2011-03,14.648645161290323
2011-04,10.261076666666666
2011-05,5.980432258064516
2011-06,5.2387033333333335
2011-07,3.9150935483870968
2011-08,3.302332258064516
2011-09,2.57533
2011-10,3.956516129032258
2011-11,6.36174
2011-12,10.609422580645163
2012-01,20.320096774193548
2012-02,10.568110344827586
2012-03,11.338812903225806
2012-04,7.20419
2012-05,6.88221935483871
2012-06,6.343513333333333
2012-07,4.993638709677419
2012-08,3.5309387096774194
2012-09,2.9120966666666663
2012-10,2.937164516129032
2012-11,3.9289300000000003
2012-12,7.196806451612903
2013-01,17.27779677419355
2013-02,15.618964285714286
2013-03,16.941370967741936
2013-04,10.457823333333332
2013-05,7.61738064516129
2013-06,5.871573333333333
2013-07,4.847241935483871
2013-08,3.5451645161290326
2013-09,3.3937066666666666
2013-10,5.481958064516129
2013-11,5.521416666666666
2013-12,7.618564516129032
2014-01,4.440558064516129
2014-02,3.1001000000000003
2014-03,3.7991225806451614
2014-04,3.0370966666666663
2014-05,2.1763612903225806
2014-06,1.9578533333333334
2014-07,1.7603645161290322
2014-08,1.4938225806451613
2014-09,1.4485266666666667
2014-10,1.1329225806451615
2014-11,2.093713333333333
2014-12,5.019929032258064
2015-01,3.5422451612903227
2015-02,4.656857142857143
2015-03,8.658267741935484
2015-04,5.304333333333333
2015-05,3.909754838709677
2015-06,3.1880900000000003
2015-07,2.392632258064516
2015-08,1.7685838709677417
2015-09,3.4960666666666667
2015-10,2.003006451612903
2015-11,5.161343333333334
2015-12,11.528690322580646
2016-01,21.123825806451613
2016-02,18.8938275862069
2016-03,20.34093870967742
2016-04,8.25236
2016-05,5.814016129032258
2016-06,7.97028
2016-07,5.0113419354838715
2016-08,3.511041935483871
2016-09,2.9529033333333334
2016-10,5.766522580645161
2016-11,9.088906666666666
2016-12,9.896306451612904
2017-01,10.660132258064515
2017-02,7.5078000000000005
2017-03,5.35248064516129
2017-04,4.3954933333333335
2017-05,4.4026000000000005
2017-06,3.69465
2017-07,2.6082451612903226
2017-08,2.404209677419355
2017-09,1.9630266666666667
2017-10,3.162535483870968
2017-11,3.9564233333333334
2017-12,3.8034290322580646
2018-01,7.249106451612903
2018-02,7.2528821428571435
2018-03,7.071425806451613
2018-04,4.416173333333333
2018-05,3.398748387096774
2018-06,2.7643733333333333
2018-07,2.7608709677419356
2018-08,2.2533387096774193
2018-09,3.057466666666667
2018-10,5.056451612903226
2018-11,4.5965533333333335
2018-12,6.928261290322581
2019-01,9.049032258064516
2019-02,8.068675
2019-03,11.028987096774193
2019-04,9.850966666666666
2019-05,7.958619354838709
2019-06,5.1478
2019-07,4.225480645161291
2019-08,4.703616129032258
2019-09,5.02699
2019-10,4.370206451612904
2019-11,5.802803333333333
2019-12,6.940009677419355
2020-01,8.376996774193548
2020-02,12.421293103448274
2020-03,8.748583870967742
2020-04,6.479613333333333
2020-05,5.471132258064516
2020-06,4.65116
2020-07,3.506341935483871
2020-08,2.7407903225806454
2020-09,2.5067833333333334
2020-10,2.336367741935484
2020-11,2.90069
2020-12,9.80648387096774
2021-01,9.200806451612904
2021-02,6.412782142857142
2021-03,7.548948387096774
2021-04,4.2099166666666665
2021-05,3.1489516129032262
2021-06,3.22295
2021-07,2.512141935483871
2021-08,2.2522612903225805
2021-09,2.32486
2021-10,5.5442
2021-11,5.34595
2021-12,7.5646774193548385
2022-01,11.249
2022-02,
2022-03,
2022-04,
2022-05,
2022-06,
2022-07,
2022-08,
2022-09,
2022-10,
2022-11,4.464330769230769
2022-12,14.05542258064516
2023-01,23.449503225806453
2023-02,17.304367857142857
2023-03,
2023-04,
2023-05,
2023-06,
2023-07,
2023-08,
2023-09,
2023-10,6.307890322580645
2023-11,
2023-12,
2024-01,8.168051612903225
