date,flow_rate
1965-08,20.96479
1965-09,18.303213333333336
1965-10,31.856829032258062
1965-11,57.968516666666666
1965-12,92.97078387096775
1966-01,215.7703258064516
1966-02,282.56425
1966-03,115.31161612903226
1966-04,64.77177
1966-05,41.296448387096774
1966-06,28.391219999999997
1966-07,23.25533548387097
1966-08,19.477970967741935
1966-09,17.276126666666663
1966-10,42.14781612903226
1966-11,31.319126666666666
1966-12,100.24847096774194
1967-01,87.49256774193549
1967-02,115.36416785714286
1967-03,95.04446451612904
1967-04,54.10239
1967-05,31.131506451612903
1967-06,23.765766666666664
1967-07,19.787151612903227
1967-08,16.88659677419355
1967-09,15.536056666666667
1967-10,14.91475806451613
1967-11,49.965156666666665
1967-12,142.62224516129032
1968-01,88.12383225806451
1968-02,105.27598620689655
1968-03,129.33063225806453
1968-04,51.756586666666664
1968-05,29.57735161290323
1968-06,23.66386333333333
1968-07,20.493693548387096
1968-08,19.458522580645162
1968-09,18.963686666666664
1968-10,28.086751612903225
1968-11,32.86217333333333
1968-12,63.66056451612903
1969-01,70.0089
1969-02,66.33272857142858
1969-03,55.59978064516129
1969-04,28.97758
1969-05,24.16755806451613
1969-06,19.72416666666667
1969-07,17.81275806451613
1969-08,16.13475806451613
1969-09,15.073643333333333
1969-10,28.170467741935482
1969-11,168.01428666666666
1969-12,142.7570935483871
1970-01,327.4900225806452
1970-02,237.81445357142857
1970-03,95.92858064516129
1970-04,48.23344
1970-05,30.28183870967742
1970-06,23.552123333333334
1970-07,19.52014193548387
1970-08,16.51295483870968
1970-09,16.078966666666666
1970-10,27.163825806451612
1970-11,30.48319
1970-12,32.362661290322585
1971-01,20.502106451612903
1971-02,20.421117857142857
1971-03,29.602445161290323
1971-04,21.73038
1971-05,15.097251612903225
1971-06,15.275906666666666
1971-07,13.163209677419355
1971-08,12.456783870967742
1971-09,14.594936666666666
1971-10,25.265225806451614
1971-11,80.96470666666667
1971-12,293.32332258064514
1972-01,67.86670322580645
1972-02,72.5014275862069
1972-03,73.59444516129032
1972-04,46.13673333333334
1972-05,25.875406451612903
1972-06,21.52328333333333
1972-07,21.159929032258066
1972-08,16.834967741935483
1972-09,16.016466666666666
1972-10,32.26837741935484
1972-11,80.69944666666667
1972-12,57.05691290322581
1973-01,75.30822258064516
1973-02,63.438646428571424
1973-03,82.71906129032259
1973-04,81.82496333333333
1973-05,30.191590322580645
1973-06,23.603426666666667
1973-07,20.733206451612904
1973-08,17.896554838709676
1973-09,16.481583333333333
1973-10,35.79700645161291
1973-11,69.91105666666667
1973-12,65.85394516129033
1974-01,59.52102580645162
1974-02,33.76676785714286
1974-03,181.0117258064516
1974-04,145.64134
1974-05,43.93613548387096
1974-06,28.963606666666667
1974-07,23.158993548387098
1974-08,20.153490322580645
1974-09,16.263573333333333
1974-10,24.24604193548387
1974-11,20.333403333333333
1974-12,38.89812580645162
1975-01,76.22914838709677
1975-02,61.031749999999995
1975-03,26.37611612903226
1975-04,41.092909999999996
1975-05,23.749012903225804
1975-06,19.101543333333332
1975-07,18.06227419354839
1975-08,15.77703870967742
1975-09,14.411773333333334
1975-10,30.37303870967742
1975-11,72.57356666666666
1975-12,101.43883870967741
1976-01,71.28368387096774
1976-02,77.62727931034483
1976-03,81.92803870967742
1976-04,47.41701333333333
1976-05,32.39396129032258
1976-06,24.81413
1976-07,19.5807064516129
1976-08,15.808145161290323
1976-09,28.154549999999997
1976-10,24.228509677419353
1976-11,69.52707666666667
1976-12,211.47961935483872
1977-01,192.59864516129034
1977-02,222.334625
1977-03,77.77442903225807
1977-04,90.8738
1977-05,46.985770967741935
1977-06,34.33190333333334
1977-07,26.440141935483872
1977-08,21.269529032258067
1977-09,22.064476666666668
1977-10,37.25629032258065
1977-11,54.48175333333334
1977-12,128.64872258064517
1978-01,316.7637064516129
1978-02,92.52611785714285
1978-03,169.73362903225808
1978-04,121.62003333333334
1978-05,76.17488709677419
1978-06,58.23001333333333
1978-07,44.24656129032258
1978-08,33.47772903225807
1978-09,28.64520666666667
1978-10,52.63246129032258
1978-11,64.29496333333333
1978-12,285.6321709677419
1979-01,433.75629032258064
1979-02,601.4975714285714
1979-03,275.70503225806453
1979-04,159.85336666666666
1979-05,105.48545806451612
1979-06,84.92883666666667
1979-07,61.8295870967742
1979-08,48.290196774193554
1979-09,51.11126
1979-10,41.24788387096775
1979-11,92.46042000000001
1979-12,130.2703935483871
1980-01,452.8061935483871
1980-02,493.60579310344826
1980-03,196.34590322580644
1980-04,203.99696666666665
1980-05,103.00985161290323
1980-06,80.03787000000001
1980-07,63.72392903225806
1980-08,49.92039677419355
1980-09,40.384096666666665
1980-10,41.23517741935484
1980-11,107.68637
1980-12,227.29029032258063
1981-01,424.07332258064514
1981-02,174.96428571428572
1981-03,158.50844838709676
1981-04,170.55441666666667
1981-05,82.96750645161289
1981-06,72.38149333333334
1981-07,53.235899999999994
1981-08,43.366129032258065
1981-09,33.62045
