date,flow_rate
2019-06,2.73838
2019-07,2.0490870967741937
2019-08,2.2049709677419354
2019-09,3.0564899999999997
2019-10,3.994841935483871
2019-11,12.358496666666667
2019-12,12.870448387096774
2020-01,29.983325806451614
2020-02,22.192055172413795
2020-03,22.569258064516127
2020-04,3.5773433333333333
2020-05,2.7502032258064513
2020-06,1.87286
2020-07,1.6682774193548386
2020-08,1.7677935483870968
2020-09,1.62512
2020-10,4.440596774193549
2020-11,
2020-12,
2021-01,
2021-02,
2021-03,
2021-04,
2021-05,
2021-06,
2021-07,
2021-08,
2021-09,
2021-10,
2021-11,
2021-12,
2022-01,34.42323571428572
2022-02,29.485899999999997
2022-03,10.174682352941176
2022-04,7.073426315789474
2022-05,5.641467741935484
2022-06,3.8751333333333333
2022-07,3.0994129032258066
2022-08,3.1980645161290324
2022-09,3.75876
2022-10,5.434503225806452
2022-11,24.015953333333336
2022-12,72.28219032258065
