date,flow_rate
1992-12,104.88098709677419
1993-01,85.66454838709677
1993-02,107.51796785714285
1993-03,101.09343548387096
1993-04,80.54542
1993-05,55.004251612903225
1993-06,43.328473333333335
1993-07,30.603803225806452
1993-08,24.472632258064518
1993-09,20.592196666666666
1993-10,21.27178387096774
1993-11,18.87897
1993-12,39.06719677419355
1994-01,196.34719677419355
1994-02,84.29003214285714
1994-03,148.50038387096777
1994-04,86.50503666666667
1994-05,68.45815483870967
1994-06,50.31831333333333
1994-07,38.03787419354838
1994-08,28.383206451612903
1994-09,21.156833333333335
1994-10,21.147251612903226
1994-11,27.80463
1994-12,74.33066129032258
1995-01,50.50474838709677
1995-02,123.46276785714285
1995-03,85.93691935483871
1995-04,67.40898666666666
1995-05,55.98002258064516
1995-06,37.612719999999996
1995-07,30.60838387096774
1995-08,22.365009677419355
1995-09,18.512796666666667
1995-10,17.71882258064516
1995-11,28.557526666666664
1995-12,73.71478387096775
1996-01,94.49445806451612
1996-02,57.26604827586207
1996-03,61.94336451612904
1996-04,40.62233333333334
1996-05,29.72128064516129
1996-06,22.000049999999998
1996-07,16.108509677419356
1996-08,12.583616129032258
1996-09,12.140403333333333
1996-10,10.513970967741937
1996-11,38.81428666666667
1996-12,66.05630322580645
1997-01,210.3803
1997-02,105.59489642857143
1997-03,108.79605483870968
1997-04,102.80014666666666
1997-05,62.713793548387095
1997-06,55.32759
1997-07,39.04771935483871
1997-08,29.33649677419355
1997-09,22.267406666666666
1997-10,23.287245161290322
1997-11,22.761123333333334
1997-12,149.6837322580645
1998-01,87.72667741935484
1998-02,105.60480714285714
1998-03,85.48066774193549
1998-04,59.95504666666667
1998-05,51.586883870967746
1998-06,41.46429666666667
1998-07,26.308206451612904
1998-08,24.058767741935483
1998-09,17.08502
1998-10,17.546951612903225
1998-11,46.72508333333334
1998-12,53.010370967741935
1999-01,45.48266774193549
1999-02,40.58743571428572
1999-03,119.88375806451613
1999-04,57.43381333333333
1999-05,38.0523
1999-06,27.26886
1999-07,22.246474193548387
1999-08,15.177506451612903
1999-09,13.192513333333332
1999-10,13.92903870967742
1999-11,36.87819666666667
1999-12,53.58375483870968
2000-01,107.9019
2000-02,173.4384827586207
2000-03,121.46382903225806
2000-04,83.23151666666666
2000-05,54.209077419354834
2000-06,40.065799999999996
2000-07,30.444641935483872
2000-08,22.791951612903226
2000-09,25.65204333333333
2000-10,14.40399677419355
2000-11,33.94415333333333
2000-12,78.13274838709678
2001-01,68.78027741935483
2001-02,41.75495357142857
2001-03,58.883790322580644
2001-04,39.70206666666666
2001-05,27.628132258064515
2001-06,21.064833333333336
2001-07,15.142190322580644
2001-08,13.271916129032258
2001-09,14.16032
2001-10,24.04902258064516
2001-11,29.779656666666664
2001-12,72.12388064516128
2002-01,137.87871290322582
2002-02,163.06646785714287
2002-03,118.79255806451613
2002-04,73.96013333333333
2002-05,53.97727096774194
2002-06,38.748259999999995
2002-07,29.60557741935484
2002-08,20.651732258064516
2002-09,17.447903333333333
2002-10,12.033561290322579
2002-11,14.067276666666666
2002-12,23.89775806451613
2003-01,119.65303225806453
2003-02,80.55909999999999
2003-03,88.32265483870968
2003-04,64.83137
2003-05,42.9396064516129
2003-06,31.17939
2003-07,23.25533548387097
2003-08,16.694577419354836
2003-09,14.109853333333332
2003-10,10.986470967741935
2003-11,14.406126666666667
2003-12,27.101387096774193
2004-01,82.64499677419354
2004-02,185.39723448275862
2004-03,189.50025806451612
2004-04,127.02414
2004-05,74.24729677419356
2004-06,53.78873333333333
2004-07,42.02573870967742
2004-08,30.33725806451613
2004-09,19.860020000000002
2004-10,18.10700322580645
2004-11,23.27071
2004-12,59.20256451612904
2005-01,126.59349032258065
2005-02,105.809675
2005-03,132.42205161290323
2005-04,70.14192666666666
2005-05,52.402432258064515
2005-06,37.66194333333333
2005-07,27.024567741935485
2005-08,19.92968709677419
2005-09,19.135226666666664
2005-10,11.169490322580646
2005-11,38.15119333333334
2005-12,158.53847096774194
2006-01,111.63592903225806
2006-02,104.37210714285713
2006-03,133.96731612903224
2006-04,95.92215333333334
2006-05,55.0153870967742
2006-06,39.43269
2006-07,28.669787096774193
2006-08,19.680445161290322
2006-09,21.93631
2006-10,47.2387935483871
2006-11,35.88677333333333
2006-12,249.5489451612903
2007-01,372.1676129032258
2007-02,252.61667857142857
2007-03,127.7193
2007-04,88.68760999999999
2007-05,61.166761290322576
2007-06,45.19014333333334
2007-07,35.45201290322581
2007-08,26.029487096774194
2007-09,16.751250000000002
2007-10,15.127867741935484
2007-11,19.161966666666668
2007-12,30.244274193548385
2008-01,49.750154838709676
2008-02,146.75253103448276
2008-03,127.04393548387097
2008-04,96.80120666666667
2008-05,55.3765
2008-06,39.125883333333334
2008-07,28.277216129032258
2008-08,19.218070967741937
2008-09,13.342176666666665
2008-10,17.793854838709677
2008-11,18.688879999999997
2008-12,114.00164516129033
2009-01,153.06916774193547
2009-02,155.671225
2009-03,130.23077096774193
2009-04,133.90488333333332
2009-05,83.8100064516129
2009-06,57.267039999999994
2009-07,42.27301290322581
2009-08,32.878503225806455
2009-09,30.246393333333334
2009-10,36.26411612903226
2009-11,44.30968
2009-12,103.0673806451613
2010-01,126.35706129032259
2010-02,79.04373928571428
2010-03,111.38854516129032
2010-04,69.15462666666667
2010-05,43.40005806451613
2010-06,31.773300000000003
2010-07,23.12776451612903
2010-08,15.44324193548387
2010-09,10.270776666666666
2010-10,19.4188
2010-11,53.44887666666667
2010-12,87.32372903225807
2011-01,177.24100322580645
2011-02,69.32540714285715
2011-03,195.81318064516128
2011-04,100.45251333333334
2011-05,60.808661290322576
2011-06,45.81460333333334
2011-07,34.78538387096774
2011-08,24.315035483870968
2011-09,17.070693333333335
2011-10,23.475906451612904
2011-11,22.540023333333334
2011-12,133.67559032258063
2012-01,273.98167741935487
2012-02,99.6064827586207
2012-03,69.49095483870967
2012-04,60.92529666666667
2012-05,43.792877419354845
2012-06,38.89880333333333
2012-07,25.56038387096774
2012-08,16.927487096774193
2012-09,12.932459999999999
2012-10,10.644841935483871
2012-11,37.83905333333333
2012-12,39.76930322580645
2013-01,68.23895806451614
2013-02,92.14809642857144
2013-03,83.5766935483871
2013-04,85.0243
2013-05,47.85377096774193
2013-06,39.95831666666666
2013-07,26.928135483870967
2013-08,18.68093225806452
2013-09,13.03117
2013-10,19.67342258064516
2013-11,24.14684
2013-12,50.58446451612903
2014-01,31.651690322580645
2014-02,18.82070714285714
2014-03,21.647370967741935
2014-04,31.99730333333333
2014-05,18.493893548387096
2014-06,13.120496666666666
2014-07,11.091577419354838
2014-08,8.81632258064516
2014-09,5.272646666666666
2014-10,4.435887096774193
2014-11,19.576653333333333
2014-12,42.390677419354844
2015-01,22.912912903225806
2015-02,75.00003571428572
2015-03,115.52458387096775
2015-04,96.52151
2015-05,66.10210967741935
2015-06,45.41381
2015-07,31.218770967741936
2015-08,19.29293870967742
2015-09,17.539026666666665
2015-10,8.595777419354839
2015-11,36.42507666666667
2015-12,49.64857096774194
2016-01,142.5542741935484
2016-02,68.31305517241378
2016-03,64.28012903225806
2016-04,37.26880333333334
2016-05,26.238232258064514
2016-06,17.092893333333333
2016-07,10.8183
2016-08,7.685983870967742
2016-09,6.198616666666667
2016-10,20.524729032258065
2016-11,25.22436
2016-12,64.24295806451613
2017-01,48.91517419354839
2017-02,65.16595714285714
2017-03,41.324129032258064
2017-04,25.002263333333335
2017-05,20.894045161290325
2017-06,11.92168
2017-07,8.46524193548387
2017-08,5.693225806451613
2017-09,3.37733
2017-10,5.845225806451613
2017-11,12.60244
2017-12,52.746203225806454
2018-01,30.098951612903225
2018-02,55.66720357142857
2018-03,77.06410967741935
2018-04,40.59706666666667
2018-05,25.489616129032257
2018-06,17.914063333333335
2018-07,12.16416451612903
2018-08,9.448754838709679
2018-09,7.869616666666667
2018-10,14.699361290322582
2018-11,97.76054333333333
2018-12,90.99951935483871
2019-01,67.03705483870968
2019-02,61.098321428571424
2019-03,104.87436451612903
2019-04,63.674096666666664
2019-05,48.24097419354839
2019-06,31.25568666666667
2019-07,21.89980322580645
2019-08,15.28647741935484
2019-09,9.52453
2019-10,9.718496774193548
2019-11,17.43972666666667
2019-12,52.884245161290316
2020-01,71.22933225806452
2020-02,200.1271
2020-03,228.36867741935484
2020-04,92.36253
2020-05,62.13904838709678
2020-06,44.11412333333333
2020-07,30.97131612903226
2020-08,21.218416129032256
2020-09,13.91339
2020-10,18.34348387096774
2020-11,25.680956666666667
2020-12,
2021-01,48.38144
2021-02,83.89572857142856
2021-03,49.98651290322581
2021-04,30.024896666666667
2021-05,18.721825806451616
2021-06,13.500383333333334
2021-07,10.040729032258065
2021-08,8.097148387096775
2021-09,5.467833333333333
2021-10,13.61339677419355
2021-11,36.30923666666667
2021-12,68.0536
2022-01,
2022-02,
2022-03,
2022-04,
2022-05,
2022-06,
2022-07,
2022-08,
2022-09,
2022-10,
2022-11,
2022-12,
2023-01,
2023-02,
2023-03,
2023-04,
2023-05,
2023-06,
2023-07,19.64838064516129
2023-08,19.26001612903226
2023-09,17.203125
2023-10,12.500593333333335
2023-11,11.719833333333332
2023-12,17.632330000000003
2024-01,33.21141
