date,flow_rate
1956-11,117.16738124999999
1956-12,178.32498709677418
1957-01,186.3511612903226
1957-02,181.44345217391302
1957-03,437.8615357142857
1957-04,234.6014
1957-05,118.6953870967742
1957-06,89.97193333333333
1957-07,74.74019032258064
1957-08,62.06800967741935
1957-09,53.179293333333334
1957-10,54.5572129032258
1957-11,74.52756333333333
1957-12,167.14129677419353
1958-01,119.13747419354839
1958-02,189.95660714285714
1958-03,120.88952580645162
1958-04,150.01361
1958-05,86.92893870967741
1958-06,69.53665333333333
1958-07,60.931961290322576
1958-08,48.165609677419354
1958-09,44.18033666666667
1958-10,53.74835806451613
1958-11,40.91852333333333
1958-12,81.55524516129032
1959-01,216.70006451612903
1959-02,92.47049285714286
1959-03,106.28843548387097
1959-04,64.51399333333333
1959-05,47.93297419354839
1959-06,41.288806666666666
1959-07,35.132570967741934
1959-08,26.57970322580645
1959-09,20.671453333333332
1959-10,33.6432129032258
1959-11,107.29956333333332
1959-12,76.75315483870968
1960-01,104.00671935483872
1960-02,94.5318448275862
1960-03,149.67766451612903
1960-04,78.71658000000001
1960-05,58.96162903225807
1960-06,45.038286666666664
1960-07,36.21774193548387
1960-08,28.922235483870967
1960-09,22.216846666666665
1960-10,24.498129032258063
1960-11,61.13487666666666
1960-12,106.44342258064516
1961-01,172.43058709677422
1961-02,147.7368642857143
1961-03,105.86299354838711
1961-04,62.56132
1961-05,62.51782580645161
1961-06,44.59426
1961-07,36.464664516129034
1961-08,28.99644193548387
1961-09,21.735476666666667
1961-10,21.13307741935484
1961-11,23.551433333333332
1961-12,73.93707741935484
1962-01,111.61799032258065
1962-02,164.9827285714286
1962-03,151.48776451612903
1962-04,69.57311
1962-05,56.88784193548387
1962-06,41.10411666666666
1962-07,34.122435483870966
1962-08,27.234174193548387
1962-09,25.19333
1962-10,47.94428387096774
1962-11,61.371970000000005
1962-12,223.25165483870967
1963-01,145.72060645161292
1963-02,145.82395357142858
1963-03,73.82028387096774
1963-04,60.98637333333333
1963-05,46.395174193548385
1963-06,38.84684333333333
1963-07,32.064432258064514
1963-08,25.51995806451613
1963-09,18.78424
1963-10,
1963-11,
1963-12,
1964-01,
1964-02,
1964-03,
1964-04,
1964-05,
1964-06,
1964-07,
1964-08,
1964-09,
1964-10,
1964-11,
1964-12,
1965-01,
1965-02,
1965-03,
1965-04,
1965-05,
1965-06,
1965-07,
1965-08,28.941819354838707
1965-09,23.86960333333333
1965-10,41.46827096774194
1965-11,74.89975666666666
1965-12,69.49648709677419
1966-01,164.77180645161292
1966-02,234.02135714285714
1966-03,125.26395806451612
1966-04,96.72946666666667
1966-05,74.56411612903226
1966-06,55.31399666666666
1966-07,45.124445161290325
1966-08,36.57921290322581
1966-09,28.706756666666664
1966-10,38.2676064516129
1966-11,48.316293333333334
1966-12,105.84721612903226
1967-01,86.00115161290323
1967-02,105.203775
1967-03,131.42104516129032
1967-04,91.72408333333333
1967-05,60.647838709677416
1967-06,44.69896000000001
1967-07,35.734312903225806
1967-08,27.425658064516128
1967-09,23.131356666666665
1967-10,20.611193548387096
1967-11,54.065756666666665
1967-12,120.09671612903226
1968-01,61.90745806451613
1968-02,179.74606896551725
1968-03,141.9755741935484
1968-04,89.22026
1968-05,59.337896774193545
1968-06,47.83137
1968-07,39.22682258064516
1968-08,32.15399354838709
1968-09,28.042416666666668
1968-10,27.52388064516129
1968-11,68.17343
1968-12,100.38247741935484
1969-01,57.22939032258065
1969-02,99.63277142857143
1969-03,104.4820193548387
1969-04,53.63596666666667
1969-05,44.21208709677419
1969-06,31.513773333333333
1969-07,25.533651612903224
1969-08,19.513274193548387
1969-09,15.662523333333333
1969-10,24.731754838709676
1969-11,126.54273333333335
1969-12,196.8962193548387
1970-01,260.543
1970-02,128.2922035714286
1970-03,176.59299032258065
1970-04,104.33369333333333
1970-05,70.00331612903226
1970-06,54.45783333333333
