date,flow_rate
1952-06,72.94824
1952-07,60.388409677419354
1952-08,52.630993548387096
1952-09,52.66331
1952-10,59.15348387096774
1952-11,86.32408333333333
1952-12,124.14287419354838
1953-01,85.4243870967742
1953-02,110.713675
1953-03,100.98435806451613
1953-04,98.03772000000001
1953-05,69.79947419354839
1953-06,55.913043333333334
1953-07,48.36466129032258
1953-08,42.501145161290324
1953-09,42.470569999999995
1953-10,40.91852580645162
1953-11,75.48675666666666
1953-12,89.73554838709678
1954-01,55.47835483870968
1954-02,63.05285714285714
1954-03,47.60358387096774
1954-04,49.21032
1954-05,
1954-06,
1954-07,
1954-08,
1954-09,
1954-10,
1954-11,43.7147
1954-12,57.88043870967742
1955-01,117.88202580645161
1955-02,60.89405714285714
1955-03,60.41409032258065
1955-04,52.13964
1955-05,38.998506451612904
1955-06,35.70483
1955-07,27.88848064516129
1955-08,25.47044516129032
1955-09,21.78311666666667
1955-10,31.46724516129032
1955-11,45.77758666666667
1955-12,85.98592258064517
1956-01,73.87495161290323
1956-02,62.19575172413793
1956-03,79.06194838709678
1956-04,52.03989
1956-05,47.35673870967742
1956-06,40.67266666666667
1956-07,37.1389935483871
1956-08,35.443570967741934
1956-09,30.164556666666666
1956-10,30.238587096774193
1956-11,35.93687
1956-12,108.8644258064516
1957-01,90.82292258064517
1957-02,83.05407857142858
1957-03,144.91989999999998
1957-04,117.09098333333333
1957-05,70.90678064516129
1957-06,56.54338666666667
1957-07,49.56704516129032
1957-08,41.77363870967742
1957-09,46.42178333333333
1957-10,39.041335483870974
1957-11,62.11250666666667
1957-12,120.09778387096775
1958-01,73.18772258064516
1958-02,83.56245714285714
1958-03,68.84659032258064
1958-04,64.20559666666666
1958-05,67.91486774193548
1958-06,50.93665
1958-07,46.43420322580645
1958-08,38.89999032258064
1958-09,44.036703333333335
1958-10,53.83364516129033
1958-11,66.40795
1958-12,80.73682258064517
1959-01,124.43202258064515
1959-02,65.33647857142857
1959-03,95.41995806451614
1959-04,65.00992
1959-05,47.15134516129032
1959-06,40.811996666666666
1959-07,35.71763225806451
1959-08,37.64650967741935
1959-09,31.194123333333334
1959-10,37.106980645161286
1959-11,91.34509666666666
1959-12,78.81316129032258
1960-01,103.49040645161291
1960-02,136.08672068965518
1960-03,204.72870967741935
1960-04,96.63300333333333
1960-05,79.82760967741935
1960-06,65.68086666666666
1960-07,55.76826774193548
1960-08,49.26826774193548
1960-09,45.48997
1960-10,46.12793225806451
1960-11,55.235800000000005
1960-12,91.70511290322581
1961-01,252.52174193548387
1961-02,256.2330714285714
1961-03,233.08377419354838
1961-04,133.1236
1961-05,96.55682903225807
1961-06,78.28879666666667
1961-07,66.22176129032259
1961-08,56.8253129032258
1961-09,47.50416333333333
1961-10,43.3435129032258
1961-11,55.8386
1961-12,81.27858709677419
1962-01,100.00065806451613
1962-02,236.9817142857143
1962-03,121.22722258064516
1962-04,82.63191666666667
1962-05,68.3021
1962-06,57.9869
1962-07,49.879477419354835
1962-08,43.32871935483871
1962-09,45.04349666666667
1962-10,60.83181935483871
1962-11,88.02525666666666
1962-12,128.13640967741935
1963-01,111.78909677419355
1963-02,109.77888214285714
1963-03,74.65262580645161
1963-04,57.00069
1963-05,46.76298709677419
1963-06,42.06102666666666
1963-07,39.247238709677426
1963-08,35.96869677419355
1963-09,29.803783333333335
1963-10,34.14189032258064
1963-11,54.56334666666667
1963-12,35.60253870967742
1964-01,111.58847096774194
1964-02,160.57469655172412
1964-03,91.47564193548388
1964-04,62.86000666666667
1964-05,51.569709677419354
1964-06,44.07113666666667
1964-07,44.97685483870968
1964-08,36.573729032258065
1964-09,32.66567333333333
1964-10,57.27018387096774
1964-11,60.36828333333334
1964-12,81.78075806451614
1965-01,182.50943870967743
1965-02,250.9870357142857
1965-03,161.71290322580646
1965-04,99.67107333333334
1965-05,97.15096451612904
1965-06,73.85509333333333
1965-07,64.69055806451613
1965-08,56.683
1965-09,49.277789999999996
1965-10,66.72303548387097
1965-11,83.00240666666667
1965-12,82.47348064516129
1966-01,241.49597741935483
1966-02,106.29172142857144
1966-03,128.6572548387097
1966-04,83.10407333333333
1966-05,65.3821741935484
1966-06,55.00945
1966-07,50.92031612903226
1966-08,43.37620322580645
1966-09,41.649813333333334
1966-10,48.2331
1966-11,115.34191
1966-12,137.33235483870968
1967-01,170.19774516129033
1967-02,172.823
1967-03,149.1117741935484
1967-04,103.48309666666665
1967-05,76.51287741935484
1967-06,67.89917333333334
1967-07,59.97271612903226
1967-08,51.88134516129032
1967-09,51.36602666666667
1967-10,49.422132258064515
1967-11,86.68949666666667
1967-12,102.45683548387098
1968-01,107.22914516129033
1968-02,70.91760000000001
1968-03,69.52985806451613
1968-04,48.299099999999996
1968-05,38.45004838709677
1968-06,34.26839666666667
1968-07,32.280083870967744
1968-08,32.18529032258065
1968-09,37.03285
1968-10,38.533874193548385
1968-11,30.656976666666665
1968-12,69.8067935483871
1969-01,101.35579677419355
1969-02,67.7244857142857
1969-03,66.44544516129032
1969-04,46.99597000000001
1969-05,33.59059677419355
1969-06,39.94377333333333
1969-07,32.87546774193548
1969-08,30.64538387096774
1969-09,28.17537666666667
1969-10,41.80463870967742
1969-11,69.44887999999999
1969-12,118.95654838709677
1970-01,81.38831612903226
1970-02,64.73914285714285
1970-03,57.31949354838709
1970-04,54.99581
1970-05,41.36513870967742
1970-06,34.37839333333333
1970-07,33.915722580645166
1970-08,34.29497096774193
1970-09,42.94371
1970-10,46.65749677419355
1970-11,48.897240000000004
1970-12,59.12471935483871
1971-01,52.9157129032258
1971-02,31.434353571428574
1971-03,43.17766774193548
1971-04,34.03713333333334
1971-05,28.206548387096774
1971-06,32.21246333333333
1971-07,24.782316129032257
1971-08,22.357287096774193
1971-09,30.12702
1971-10,38.98695483870968
1971-11,75.5248
1971-12,115.53633225806452
1972-01,80.7851193548387
1972-02,124.47046896551724
1972-03,145.29608709677422
1972-04,94.76765666666667
1972-05,38.245454838709676
1972-06,24.241063333333333
1972-07,48.15626774193548
1972-08,41.77705161290323
1972-09,37.86763333333333
1972-10,58.1048064516129
1972-11,113.25919999999999
1972-12,145.74795161290322
1973-01,159.13422903225808
1973-02,183.60835714285713
1973-03,144.72895483870968
1973-04,118.95673666666667
1973-05,91.73149354838709
1973-06,56.975993333333335
1973-07,47.717248387096774
1973-08,46.10984193548387
1973-09,44.24797
1973-10,59.94022580645161
1973-11,72.68588666666666
1973-12,96.7221064516129
1974-01,120.71529032258064
1974-02,97.78907857142858
1974-03,103.27561935483871
1974-04,90.23735
1974-05,72.98803870967741
1974-06,55.44208666666667
1974-07,44.89732580645161
1974-08,40.58675161290323
1974-09,38.69193666666667
1974-10,71.6142
1974-11,73.74914
1974-12,89.20115806451614
1975-01,136.7700612903226
1975-02,111.50923928571429
1975-03,64.25063225806451
1975-04,47.180976666666666
1975-05,48.074516129032254
1975-06,40.97349333333333
1975-07,39.981390322580644
1975-08,32.997096774193544
1975-09,29.82544
1975-10,45.83355161290322
1975-11,92.56033000000001
1975-12,80.76671612903226
1976-01,67.13290322580644
1976-02,90.47027586206896
1976-03,67.63717096774194
1976-04,53.89004
1976-05,51.78519677419355
1976-06,43.66059
1976-07,43.88834193548387
1976-08,44.39973548387096
1976-09,59.304613333333336
1976-10,74.40358064516128
1976-11,96.39366666666666
1976-12,119.55980322580645
1977-01,104.28572580645161
1977-02,62.081471428571426
1977-03,68.9915129032258
1977-04,69.38139666666666
1977-05,49.01828064516129
1977-06,41.974990000000005
1977-07,37.67065806451613
1977-08,32.02844516129032
1977-09,43.05459
1977-10,37.57880967741935
1977-11,64.67237
1977-12,105.25558387096774
1978-01,146.71460967741936
1978-02,127.45210714285714
1978-03,99.74909032258064
1978-04,61.99167
1978-05,51.41251935483871
1978-06,48.637010000000004
1978-07,42.89727096774193
1978-08,35.902367741935485
1978-09,33.490763333333334
1978-10,38.81887419354839
1978-11,64.72674666666667
1978-12,74.44663870967742
1979-01,81.20974193548388
1979-02,261.17199999999997
1979-03,133.32106774193548
1979-04,84.00348666666667
1979-05,68.94039677419354
1979-06,57.5535
1979-07,51.20747741935484
1979-08,49.08225483870968
1979-09,53.17274
1979-10,42.58488709677419
1979-11,80.74780000000001
1979-12,91.21960322580645
1980-01,134.68276451612903
1980-02,97.38258965517241
1980-03,65.0145064516129
1980-04,83.63517
1980-05,53.412932258064515
1980-06,47.63295
1980-07,43.30408709677419
1980-08,39.123587096774195
1980-09,36.45003666666666
1980-10,39.9435
1980-11,51.39532666666666
1980-12,85.01867419354839
1981-01,114.8986064516129
1981-02,86.3684607142857
1981-03,84.16703870967741
1981-04,55.27081666666666
1981-05,46.8207935483871
1981-06,43.201843333333336
1981-07,36.33314838709678
1981-08,35.12533225806451
1981-09,31.146676666666668
1981-10,46.42326451612903
1981-11,84.93243
1981-12,111.33483548387096
1982-01,119.79227741935483
1982-02,74.82270357142856
1982-03,165.66794193548387
1982-04,120.63391666666666
1982-05,71.5696806451613
1982-06,63.62948666666667
1982-07,51.750099999999996
