date,flow_rate
1983-01,533.3273870967743
1983-02,427.5959642857143
1983-03,417.85780645161293
1983-04,285.96119999999996
1983-05,194.19729032258064
1983-06,301.4057
1983-07,183.62464516129032
1983-08,134.43877419354837
1983-09,288.7880666666667
1983-10,236.93454838709675
1983-11,258.8854666666667
1983-12,388.9447741935484
1984-01,273.05412903225806
1984-02,169.28224137931034
1984-03,138.607935483871
1984-04,123.85843333333334
1984-05,118.71232580645162
1984-06,82.93953666666667
1984-07,72.11148709677418
1984-08,67.25024838709678
1984-09,72.45183333333333
1984-10,59.85761290322581
1984-11,85.98797333333333
1984-12,137.67669032258064
1985-01,270.77554838709676
1985-02,242.76785714285714
1985-03,286.3573548387097
1985-04,158.9394
1985-05,114.06764516129033
1985-06,91.68261
1985-07,76.29703870967742
1985-08,66.19230967741936
1985-09,69.75396666666667
1985-10,69.53613548387096
1985-11,107.78156
1985-12,174.91437096774195
1986-01,253.80074193548387
1986-02,244.46260714285714
1986-03,235.89196774193547
1986-04,141.41746666666668
1986-05,133.79883870967743
1986-06,94.92344
1986-07,86.46843870967741
1986-08,82.46573548387097
1986-09,64.48252666666666
1986-10,54.27712580645161
1986-11,61.33345666666666
1986-12,279.39170645161295
1987-01,339.8618064516129
1987-02,277.7817857142857
1987-03,167.4853548387097
1987-04,156.6704
1987-05,119.45403225806452
1987-06,104.07451333333333
1987-07,84.44413225806451
1987-08,71.16659032258065
1987-09,83.97401333333333
1987-10,73.9674
1987-11,78.31002
1987-12,202.9302193548387
1988-01,206.4164193548387
1988-02,237.71786206896553
1988-03,200.26490322580645
1988-04,133.05076666666668
1988-05,109.79147741935485
1988-06,100.59155666666668
1988-07,73.93794838709677
1988-08,63.49960322580645
1988-09,54.67705333333333
1988-10,78.37508064516129
1988-11,91.52595333333333
1988-12,93.71455483870969
1989-01,228.54762903225804
1989-02,229.54478571428572
1989-03,235.9383870967742
1989-04,139.53473333333335
1989-05,94.58591935483871
1989-06,84.59648333333332
1989-07,76.12030967741936
1989-08,71.54881612903226
1989-09,74.17947333333333
1989-10,62.479635483870965
1989-11,89.45598666666666
1989-12,157.34117096774193
1990-01,202.10563548387097
1990-02,98.48080714285713
1990-03,166.5254193548387
1990-04,105.72603666666667
1990-05,91.8908870967742
1990-06,69.43585666666667
1990-07,65.7792806451613
1990-08,61.08754516129032
1990-09,64.6026
1990-10,71.16214193548387
1990-11,66.23229333333333
1990-12,96.43606129032257
1991-01,253.52390322580646
1991-02,246.07774999999998
1991-03,228.7635483870968
1991-04,256.61353333333335
1991-05,134.87538709677418
1991-06,100.90883666666667
1991-07,85.42831290322582
1991-08,69.6156129032258
1991-09,62.68204666666667
1991-10,98.36110967741935
1991-11,73.68615
1991-12,104.89555483870969
1992-01,314.53661290322583
1992-02,293.93086206896555
1992-03,175.45470967741934
1992-04,144.31023333333331
1992-05,125.08625806451613
1992-06,91.06574
1992-07,88.83679677419356
1992-08,72.11799354838709
1992-09,89.34974666666668
1992-10,104.8210935483871
1992-11,150.1629266666667
1992-12,160.11303225806452
1993-01,164.78015483870968
1993-02,231.34246428571427
1993-03,171.92677419354837
1993-04,135.64276666666666
1993-05,92.29709677419355
1993-06,101.18539333333334
1993-07,71.33408387096775
1993-08,60.655577419354834
1993-09,64.87223666666667
1993-10,76.11945483870969
1993-11,62.25105333333333
1993-12,99.36678387096774
1994-01,195.50580645161293
1994-02,116.91181428571429
1994-03,155.08351612903226
1994-04,97.64021666666667
1994-05,99.2542677419355
1994-06,68.39671666666666
1994-07,59.00650645161291
1994-08,49.39255483870968
1994-09,38.84415
1994-10,39.20383548387097
1994-11,52.62496333333333
1994-12,172.6624064516129
1995-01,126.98300322580646
1995-02,385.33778571428576
1995-03,162.27029032258065
1995-04,152.18794
1995-05,107.43549032258065
1995-06,78.58594
1995-07,70.7896741935484
1995-08,55.73161612903226
1995-09,45.59861
1995-10,79.40196129032257
1995-11,79.75465000000001
1995-12,99.97047741935484
1996-01,236.3612258064516
1996-02,164.17520689655174
1996-03,260.24954838709675
1996-04,116.68420333333333
1996-05,87.77146129032259
1996-06,70.43570666666666
1996-07,62.57488709677419
1996-08,53.684693548387095
1996-09,101.648
1996-10,75.10694516129033
1996-11,224.89002666666664
1996-12,258.8404838709678
1997-01,382.2551935483871
1997-02,249.05339285714285
1997-03,178.22512903225808
1997-04,133.18796666666668
1997-05,105.17959032258065
1997-06,114.50888333333334
1997-07,81.74710967741935
1997-08,66.91837741935484
1997-09,62.03717666666667
1997-10,71.16499677419355
1997-11,97.35715666666667
1997-12,150.43429032258064
1998-01,137.8433193548387
1998-02,141.982575
1998-03,133.76044838709677
1998-04,88.78721666666667
1998-05,82.33724193548386
1998-06,74.44790666666667
1998-07,54.476529032258064
1998-08,48.62521935483871
1998-09,42.2948
1998-10,83.58776129032259
1998-11,70.56388
1998-12,111.54344516129034
1999-01,312.0291290322581
1999-02,240.91125000000002
1999-03,210.626935483871
1999-04,115.05054666666666
1999-05,86.35631612903225
1999-06,80.04631666666667
1999-07,63.88472258064516
1999-08,49.799287096774194
1999-09,43.93315333333333
1999-10,35.83073870967742
1999-11,43.998799999999996
1999-12,103.50156451612902
2000-01,416.83267741935487
2000-02,223.8776551724138
2000-03,188.36409677419357
2000-04,123.88948666666667
2000-05,90.43889677419355
2000-06,74.94834999999999
2000-07,73.03425161290322
2000-08,64.9357129032258
2000-09,81.21732
2000-10,53.07507096774194
2000-11,92.64605666666667
2000-12,150.63667096774194
2001-01,136.9680258064516
2001-02,114.29128928571429
2001-03,87.61989032258063
2001-04,64.86132666666667
2001-05,57.46957741935484
2001-06,45.28145666666667
2001-07,35.801309677419354
2001-08,28.80111935483871
2001-09,36.082096666666665
2001-10,54.142780645161295
2001-11,82.22895333333332
2001-12,138.54333548387095
2002-01,191.05745161290324
2002-02,261.5195714285714
2002-03,163.3653548387097
2002-04,96.88011
2002-05,75.65606774193549
2002-06,61.479119999999995
2002-07,52.44403225806452
2002-08,45.68166451612903
2002-09,49.60628
2002-10,38.849858064516134
2002-11,63.31120666666666
2002-12,131.7177677419355
2003-01,232.51522903225808
2003-02,213.08014285714285
2003-03,134.4472677419355
2003-04,101.01348
2003-05,75.00486774193548
2003-06,58.98039666666667
2003-07,52.27426774193549
2003-08,43.420109677419354
2003-09,38.5638
2003-10,46.8141064516129
2003-11,55.2858
2003-12,116.43953548387097
2004-01,88.49987419354838
2004-02,170.46087586206895
2004-03,170.92335483870968
2004-04,144.38903333333334
2004-05,108.92919032258065
2004-06,97.64860333333333
2004-07,73.36144516129032
2004-08,57.23154838709677
2004-09,47.19683333333333
2004-10,62.03862580645161
2004-11,69.73062333333334
2004-12,164.2151258064516
2005-01,296.1335161290322
2005-02,223.66060714285715
2005-03,180.67525806451613
2005-04,122.13103333333333
2005-05,120.55285806451613
2005-06,91.89770333333334
2005-07,77.92373225806452
2005-08,63.21139032258064
2005-09,63.40372
2005-10,57.462909677419354
2005-11,77.76906333333334
2005-12,114.8779129032258
2006-01,133.0722677419355
2006-02,128.90528571428572
2006-03,152.7880806451613
2006-04,83.93914666666666
2006-05,65.71096774193548
2006-06,52.04720333333333
2006-07,42.77876451612904
2006-08,35.4386
2006-09,38.70446333333334
2006-10,54.89216774193548
2006-11,101.72211333333333
2006-12,169.6311290322581
2007-01,488.0910322580645
2007-02,300.7376785714286
2007-03,139.05348387096777
2007-04,104.3802
2007-05,85.3186129032258
2007-06,72.81199
2007-07,65.51786129032259
2007-08,51.84105161290322
2007-09,38.54499333333333
2007-10,41.14338387096774
2007-11,98.53708333333334
2007-12,109.92273870967742
2008-01,108.69158064516128
2008-02,234.26834482758622
2008-03,284.56212903225804
2008-04,210.80159999999998
2008-05,127.86835483870968
2008-06,97.22351
2008-07,76.06786129032258
2008-08,73.3763258064516
2008-09,69.04439333333333
2008-10,71.42914516129032
2008-11,133.37229666666667
2008-12,144.62226451612904
2009-01,224.37270967741935
2009-02,300.67296428571433
2009-03,193.4031935483871
2009-04,175.589
2009-05,116.14876129032258
2009-06,95.60378
2009-07,89.62728064516129
2009-08,77.61248064516128
2009-09,98.69065
2009-10,108.93086129032257
2009-11,107.27698666666667
2009-12,259.66945161290323
2010-01,286.0249677419355
2010-02,157.8395357142857
2010-03,181.68074193548387
2010-04,132.86939333333333
2010-05,91.11693870967743
2010-06,77.60093
2010-07,68.08208387096775
2010-08,51.633267741935484
2010-09,47.14594666666667
2010-10,61.87899677419355
2010-11,93.54371666666667
2010-12,158.1601741935484
2011-01,506.7454193548387
2011-02,166.43842857142857
2011-03,191.9003870967742
2011-04,128.48014666666666
2011-05,93.96847741935484
2011-06,83.63297666666668
2011-07,66.72048387096774
2011-08,55.73783870967742
2011-09,42.36847
2011-10,58.96279032258065
2011-11,62.46225666666667
2011-12,152.71162258064516
2012-01,236.31674193548386
2012-02,149.23731034482756
2012-03,107.48565161290323
2012-04,84.02233
2012-05,81.80787419354839
2012-06,89.67827666666668
2012-07,66.65746129032259
2012-08,46.8572935483871
2012-09,37.20985333333333
2012-10,36.508599999999994
2012-11,57.87243333333333
2012-12,102.88657096774195
2013-01,308.94696451612907
2013-02,299.97878571428566
2013-03,182.322
2013-04,140.90306666666666
2013-05,95.53488709677418
2013-06,86.61067333333334
2013-07,78.81795483870968
2013-08,59.16645806451613
2013-09,50.79828666666666
2013-10,75.63987096774193
2013-11,89.12375
2013-12,110.28956451612903
2014-01,
2014-02,
2014-03,
2014-04,
2014-05,
2014-06,
2014-07,
2014-08,
2014-09,
2014-10,
2014-11,
2014-12,
2015-01,36.04822258064516
2015-02,70.17688214285714
2015-03,82.58276774193548
2015-04,51.276203333333335
2015-05,37.94659354838709
2015-06,34.882373333333334
