date,flow_rate
1940-07,2.4637666666666664
1940-08,2.356887096774193
1940-09,2.2263299999999995
1940-10,2.839990322580645
1940-11,7.7411666666666665
1940-12,14.230203225806452
1941-01,14.902880645161291
1941-02,7.996975
1941-03,6.915906451612903
1941-04,6.255513333333334
1941-05,4.9722193548387095
1941-06,4.04014
1941-07,3.9495774193548385
1941-08,3.0509193548387095
1941-09,4.322836666666666
1941-10,4.444093548387096
1941-11,4.84133
1941-12,8.115296774193547
1942-01,9.460329032258064
1942-02,6.112882142857143
1942-03,11.620435483870967
1942-04,7.006113333333333
1942-05,5.532945161290322
1942-06,4.815056666666666
1942-07,4.186187096774193
1942-08,3.3967193548387096
1942-09,3.30881
1942-10,4.783422580645161
1942-11,5.57065
1942-12,15.81196129032258
1943-01,23.83292258064516
1943-02,17.04894642857143
1943-03,15.243254838709676
1943-04,8.131089999999999
1943-05,6.3610225806451615
1943-06,5.580983333333333
1943-07,4.548370967741936
1943-08,3.9802935483870967
1943-09,3.668763333333333
1943-10,4.218406451612903
1943-11,4.5100533333333335
1943-12,6.5140419354838714
1944-01,6.328748387096774
1944-02,9.74208275862069
1944-03,8.048235483870966
1944-04,5.426146666666667
1944-05,4.338148387096774
1944-06,3.5833333333333335
1944-07,3.057683870967742
1944-08,2.6221322580645157
1944-09,2.3958500000000003
1944-10,2.6753354838709678
1944-11,3.3553433333333333
1944-12,6.356893548387097
1945-01,6.414770967741935
1945-02,11.518710714285714
1945-03,7.250812903225807
1945-04,7.013319999999999
1945-05,4.442422580645162
1945-06,4.0914166666666665
1945-07,3.612006451612903
1945-08,2.9335741935483868
1945-09,2.5738133333333333
1945-10,3.615406451612903
1945-11,5.140136666666667
1945-12,16.29738064516129
1946-01,12.878870967741936
1946-02,5.700928571428571
1946-03,9.794087096774193
1946-04,7.66922
1946-05,5.998851612903226
1946-06,5.441853333333333
1946-07,5.3507225806451615
1946-08,4.476761290322581
1946-09,4.367193333333334
1946-10,6.8897645161290315
1946-11,8.917986666666668
1946-12,7.248054838709677
1947-01,17.329222580645162
1947-02,10.93975
1947-03,18.42415483870968
1947-04,5.5809533333333325
1947-05,4.962287096774194
1947-06,4.84455
1947-07,4.128112903225807
1947-08,4.251219354838709
1947-09,5.954853333333333
1947-10,2.7291
1947-11,3.5410166666666667
1947-12,8.848712903225806
1948-01,5.004687096774194
1948-02,12.394989655172413
1948-03,7.802145161290323
1948-04,4.495293333333334
1948-05,3.6902806451612906
1948-06,3.2481533333333337
1948-07,2.7587193548387092
1948-08,2.1093451612903222
1948-09,2.0909666666666666
1948-10,2.2845999999999997
1948-11,3.5208233333333334
1948-12,8.346990322580647
1949-01,9.685735483870967
1949-02,10.801332142857143
1949-03,6.846109677419355
1949-04,5.39689
1949-05,4.284587096774194
1949-06,3.86954
