date,flow_rate
2006-12,24.170285185185186
2007-01,9.403983870967743
2007-02,35.02120714285714
2007-03,11.3469
2007-04,5.20768
2007-05,3.0660870967741936
2007-06,2.578146666666667
2007-07,2.0563709677419357
2007-08,1.4771935483870968
2007-09,0.9651
2007-10,0.695241935483871
2007-11,2.5252866666666667
2007-12,16.0399
2008-01,4.518209677419355
2008-02,6.822665517241379
2008-03,8.4011
2008-04,6.95916
2008-05,3.4015096774193547
2008-06,1.8555599999999999
2008-07,1.4370677419354838
2008-08,0.9589032258064516
2008-09,0.5644899999999999
2008-10,0.3106935483870968
2008-11,4.45308
2008-12,14.173554838709677
2009-01,12.214419354838709
2009-02,4.671239285714286
2009-03,2.1963645161290324
2009-04,8.27488
2009-05,3.8627064516129033
2009-06,2.2483133333333334
2009-07,1.5437
2009-08,1.051109677419355
2009-09,0.6035133333333333
2009-10,2.847822580645161
2009-11,8.576856666666666
2009-12,4.023022580645161
2010-01,7.254767741935485
2010-02,2.750642857142857
2010-03,17.083503225806453
2010-04,6.774936666666666
2010-05,3.0703548387096773
2010-06,2.195533333333333
2010-07,1.5257612903225806
2010-08,0.9690225806451613
2010-09,0.58354
2010-10,0.5249870967741935
2010-11,6.559503333333334
2010-12,26.18511612903226
2011-01,12.57655806451613
2011-02,3.3704178571428574
2011-03,28.69313870967742
2011-04,14.422836666666665
2011-05,3.198783870967742
2011-06,2.88366
2011-07,2.3573387096774194
2011-08,1.497606451612903
2011-09,0.9362999999999999
2011-10,2.1735354838709675
2011-11,12.224176666666667
2011-12,12.23701612903226
2012-01,8.911441935483872
2012-02,3.1847724137931035
2012-03,1.8058967741935485
2012-04,1.0621766666666665
2012-05,0.8136935483870967
2012-06,0.46137666666666666
2012-07,0.3308129032258065
2012-08,0.23753870967741936
2012-09,0.17006
2012-10,0.05699354838709677
2012-11,9.915036666666667
2012-12,5.7704387096774195
2013-01,2.2455645161290323
2013-02,2.4325964285714288
2013-03,0.7762483870967742
2013-04,5.212376666666667
2013-05,1.4233419354838708
2013-06,0.80496
2013-07,0.4800774193548387
2013-08,0.1769935483870968
2013-09,0.055483333333333336
2013-10,0.46221612903225806
2013-11,5.571493333333334
2013-12,47.2223064516129
2014-01,11.556383870967743
2014-02,3.6749035714285716
2014-03,5.349358064516129
2014-04,4.77753
2014-05,1.6983838709677417
2014-06,1.1590099999999999
2014-07,0.7518903225806453
2014-08,0.46770645161290325
2014-09,0.18905
2014-10,0.13178064516129034
2014-11,2.8410266666666666
2014-12,4.526425806451613
2015-01,1.6409322580645163
2015-02,1.8698750000000002
2015-03,1.0228806451612902
2015-04,0.8691933333333334
2015-05,1.0085451612903227
2015-06,0.22922
2015-07,0.1081258064516129
2015-08,0.024270967741935483
2015-09,0.0
2015-10,0.0
2015-11,0.4154633333333333
2015-12,0.1869225806451613
2016-01,12.795141935483871
2016-02,6.608586206896552
2016-03,1.632374193548387
2016-04,0.53613
2016-05,0.3110516129032258
2016-06,0.15338
2016-07,0.03628064516129032
2016-08,0.0
2016-09,0.0
2016-10,0.0
2016-11,1.0248533333333334
2016-12,1.7102483870967742
2017-01,0.2501322580645161
2017-02,2.4716607142857145
2017-03,0.4556935483870968
2017-04,0.8798533333333334
2017-05,0.13669354838709677
2017-06,0.0008699999999999999
2017-07,0.0
2017-08,0.0
2017-09,0.0
2017-10,0.0
2017-11,1.0109466666666667
2017-12,7.961645161290323
2018-01,1.8886419354838708
2018-02,9.834739285714287
2018-03,4.64401935483871
2018-04,1.5244733333333333
2018-05,0.7036580645161291
2018-06,0.4099333333333333
2018-07,0.16793870967741936
2018-08,0.026925806451612903
2018-09,0.0
2018-10,0.0
2018-11,3.0640433333333332
2018-12,12.188677419354839
2019-01,3.021767741935484
2019-02,1.418175
2019-03,2.426364516129032
2019-04,3.5971466666666667
2019-05,1.0397032258064516
2019-06,0.35408666666666666
2019-07,0.14695483870967743
2019-08,0.08734193548387097
2019-09,0.003656666666666667
2019-10,0.06459032258064516
2019-11,0.68619
2019-12,2.2143870967741934
2020-01,5.89378064516129
2020-02,5.344620689655172
2020-03,27.66293870967742
2020-04,9.78596
2020-05,3.9864806451612904
2020-06,1.5733366666666666
2020-07,0.7265032258064515
2020-08,0.30783225806451614
2020-09,0.05203
2020-10,1.2570709677419356
2020-11,12.511633333333332
2020-12,6.085222580645161
2021-01,1.535125806451613
2021-02,11.363271428571428
2021-03,7.936525806451613
2021-04,2.6969333333333334
2021-05,1.470516129032258
2021-06,0.7308800000000001
2021-07,0.4657903225806451
2021-08,0.25058387096774193
2021-09,0.14683666666666667
2021-10,0.31396451612903226
2021-11,9.50899
2021-12,45.88684516129032
2022-01,47.786993333333335
2022-02,38.405839285714286
2022-03,18.80470322580645
2022-04,8.879046666666666
2022-05,5.855354838709677
2022-06,2.6180266666666667
2022-07,1.990525806451613
2022-08,1.3958451612903227
2022-09,0.9481566666666666
2022-10,0.8026322580645161
2022-11,11.135196666666667
2022-12,36.12030333333333
2023-01,39.488836666666664
2023-02,14.812264285714287
2023-03,4.031364516129033
2023-04,2.574406666666667
2023-05,2.2527354838709677
2023-06,1.49144
2023-07,1.0952806451612902
2023-08,0.7828
2023-09,0.66806
2023-10,0.2871903225806452
2023-11,0.3526866666666667
2023-12,4.9897
2024-01,33.34134516129032
2024-02,49.50841379310344
2024-03,28.051512903225806
