date,flow_rate
2002-08,0.023500000000000004
2002-09,0.04346333333333333
2002-10,0.032587096774193546
2002-11,0.17139000000000001
2002-12,1.8035129032258064
2003-01,0.8753645161290322
2003-02,0.06958214285714286
2003-03,0.10655806451612904
2003-04,0.16683666666666666
2003-05,0.01981290322580645
2003-06,0.02069
2003-07,0.0246
2003-08,0.0256
2003-09,0.023753333333333335
2003-10,0.017977419354838712
2003-11,0.20312000000000002
2003-12,0.41596451612903224
2004-01,1.5275677419354838
2004-02,4.621189655172413
2004-03,1.544151612903226
2004-04,0.12365714285714287
2004-05,0.0
2004-06,0.0
2004-07,0.0
2004-08,0.0
2004-09,0.00416
2004-10,0.3314870967741935
2004-11,0.08595333333333334
2004-12,0.46914193548387095
2005-01,0.5371322580645161
2005-02,0.9988892857142858
2005-03,0.744941935483871
2005-04,0.21570666666666666
2005-05,0.19084516129032258
2005-06,0.16997
2005-07,0.1679
2005-08,0.16424516129032257
2005-09,0.20014666666666664
2005-10,0.1877483870967742
2005-11,1.0313666666666665
2005-12,0.9060483870967742
2006-01,0.051222580645161296
2006-02,0.021328571428571426
2006-03,0.35365161290322583
2006-04,0.3498966666666667
2006-05,0.026948387096774194
2006-06,0.0226
2006-07,0.0226
2006-08,0.022441935483870967
2006-09,0.06049
2006-10,0.32773225806451617
2006-11,1.2686666666666668
2006-12,2.4756322580645165
2007-01,1.5742193548387098
2007-02,1.6027392857142857
2007-03,0.08833548387096773
2007-04,0.04536333333333333
2007-05,0.07941290322580646
2007-06,0.05553333333333333
2007-07,0.04864193548387097
2007-08,0.025887096774193548
2007-09,0.05651
2007-10,0.06012903225806452
2007-11,0.5350033333333334
2007-12,0.36461935483870966
2008-01,0.18139354838709676
2008-02,0.2869241379310345
2008-03,1.2313032258064516
2008-04,0.3995433333333333
2008-05,0.06485483870967741
2008-06,0.041
2008-07,0.041
2008-08,0.03470645161290323
2008-09,0.03882
2008-10,0.0430741935483871
2008-11,0.29318000000000005
2008-12,1.5918612903225808
2009-01,1.0156096774193548
2009-02,0.4360892857142857
2009-03,0.2288193548387097
2009-04,0.38088333333333335
2009-05,0.06743548387096775
2009-06,0.0316
2009-07,0.023229032258064514
2009-08,0.02045483870967742
2009-09,0.01383
2009-10,0.5538225806451612
2009-11,0.25045666666666666
2009-12,0.28802580645161285
2010-01,0.2978967741935484
2010-02,0.13415357142857143
2010-03,1.4328290322580646
2010-04,0.3770633333333333
2010-05,0.13067096774193548
2010-06,0.04006666666666667
2010-07,0.029119354838709678
2010-08,0.023738709677419353
2010-09,0.02612666666666667
2010-10,0.04213870967741935
2010-11,0.35816666666666663
2010-12,0.30621612903225803
2011-01,0.41737419354838706
2011-02,0.04549285714285715
2011-03,1.1918161290322582
2011-04,0.18200333333333332
2011-05,0.032129032258064516
2011-06,0.022326666666666665
2011-07,0.0225
2011-08,0.0225
2011-09,0.022699999999999998
2011-10,0.03907096774193548
2011-11,0.07784999999999999
2011-12,0.5286580645161291
2012-01,0.5045451612903226
2012-02,0.14961034482758623
2012-03,0.015196774193548385
2012-04,0.01672333333333333
2012-05,0.0789483870967742
2012-06,0.013143333333333333
2012-07,0.01044516129032258
2012-08,0.015380645161290323
2012-09,0.013883333333333333
2012-10,0.013251612903225806
2012-11,0.6121766666666667
2012-12,0.10393870967741935
2013-01,0.3233935483870968
2013-02,0.017124999999999998
2013-03,0.017096774193548388
2013-04,0.30184333333333335
2013-05,0.012903225806451611
2013-06,0.013143333333333333
2013-07,0.01710967741935484
2013-08,0.01642258064516129
2013-09,0.022233333333333334
2013-10,0.05049677419354839
2013-11,0.8876666666666667
2013-12,3.4927290322580644
2014-01,0.40541612903225804
2014-02,0.189525
2014-03,0.1213709677419355
2014-04,0.11566333333333333
2014-05,0.014
2014-06,0.015179999999999999
2014-07,0.013
2014-08,0.013
2014-09,0.013
2014-10,0.02145483870967742
2014-11,0.5296266666666667
2014-12,0.20874193548387096
2015-01,0.028619354838709678
2015-02,0.10164642857142857
2015-03,0.05117096774193548
2015-04,0.22290000000000001
2015-05,0.02528387096774194
2015-06,0.020096666666666665
2015-07,0.0303
2015-08,0.03368709677419355
2015-09,0.03744666666666666
2015-10,0.04333870967741935
2015-11,0.46340666666666663
2015-12,0.012196774193548386
2016-01,1.8637290322580646
2016-02,0.08953103448275862
2016-03,0.03391612903225806
2016-04,0.017349999999999997
2016-05,0.02246774193548387
2016-06,0.0241
2016-07,0.016396774193548385
2016-08,0.014858064516129033
2016-09,0.05417333333333333
2016-10,0.03110967741935484
2016-11,0.5059566666666666
2016-12,0.4591290322580645
2017-01,0.01375483870967742
2017-02,0.11898571428571428
2017-03,0.1608709677419355
2017-04,0.01114
2017-05,0.009193548387096774
2017-06,0.005599999999999999
2017-07,0.011003225806451614
2017-08,0.006348387096774193
2017-09,0.00694
2017-10,0.007658064516129032
2017-11,0.09049666666666666
2017-12,0.7127290322580645
2018-01,0.019987096774193545
2018-02,0.8600821428571427
2018-03,0.15566451612903226
2018-04,0.0027
2018-05,0.005745161290322581
2018-06,0.004266666666666667
2018-07,0.002554838709677419
2018-08,0.004293548387096774
2018-09,0.006753333333333333
2018-10,0.00983225806451613
2018-11,0.04771333333333334
2018-12,0.4566516129032258
2019-01,0.045380645161290326
2019-02,0.3705178571428572
2019-03,0.1659064516129032
2019-04,0.08467
2019-05,0.004893548387096774
2019-06,0.004176666666666666
2019-07,0.005729032258064516
2019-08,0.005490322580645161
2019-09,0.004733333333333333
2019-10,0.008287096774193549
2019-11,0.01132
2019-12,0.0544516129032258
2020-01,0.4735354838709678
2020-02,0.04055172413793103
2020-03,0.8604516129032258
2020-04,0.005756666666666666
2020-05,0.017296774193548383
2020-06,0.002
2020-07,0.0026064516129032256
2020-08,0.0022838709677419355
2020-09,0.0027633333333333334
2020-10,0.24006774193548386
2020-11,0.37268
2020-12,0.12739032258064514
2021-01,0.08858387096774194
2021-02,1.8281071428571427
2021-03,0.18616129032258064
2021-04,0.0009033333333333334
2021-05,0.0001
