date,flow_rate
1935-06,9.502882142857143
1935-07,8.060716129032258
1935-08,6.218932258064516
1935-09,5.70815
1935-10,6.880935483870967
1935-11,7.569016666666667
1935-12,8.611312903225805
1936-01,6.84601935483871
1936-02,10.301075862068966
1936-03,22.647890322580647
1936-04,14.734346666666665
1936-05,10.278277419354838
1936-06,7.621473333333333
1936-07,5.939145161290322
1936-08,5.618638709677419
1936-09,6.2048266666666665
1936-10,7.509425806451613
1936-11,7.663313333333334
1936-12,22.23243870967742
1937-01,31.502774193548387
1937-02,28.121085714285716
1937-03,20.99473870967742
1937-04,17.283953333333333
1937-05,15.237764516129031
1937-06,9.101276666666667
1937-07,6.933616129032258
1937-08,5.335958064516129
1937-09,4.47888
1937-10,8.086370967741935
1937-11,11.736036666666667
1937-12,32.084829032258064
1938-01,24.855893548387098
1938-02,28.171789285714286
1938-03,24.317812903225807
1938-04,17.07621
1938-05,11.922806451612903
1938-06,9.161906666666665
1938-07,6.913548387096774
1938-08,6.771183870967742
1938-09,6.16449
1938-10,7.624735483870968
1938-11,10.288536666666666
1938-12,17.445687096774193
1939-01,18.95975806451613
1939-02,15.734742857142857
1939-03,15.622793548387097
1939-04,12.979286666666667
1939-05,9.16654193548387
1939-06,6.79309
1939-07,5.642751612903226
1939-08,4.550587096774193
1939-09,4.157203333333333
1939-10,4.286658064516129
1939-11,7.36764
1939-12,12.754893548387097
1940-01,18.21761612903226
1940-02,20.339910344827587
1940-03,23.107929032258067
1940-04,12.803163333333334
1940-05,8.927993548387098
1940-06,6.990586666666667
1940-07,5.3972999999999995
1940-08,4.416258064516129
1940-09,4.469953333333334
1940-10,7.415583870967741
1940-11,14.81697
1940-12,13.910464516129032
1941-01,17.56641612903226
1941-02,13.30440357142857
1941-03,17.514325806451616
1941-04,11.679326666666666
1941-05,8.430283870967742
1941-06,7.041126666666667
1941-07,5.96818064516129
1941-08,4.625170967741935
1941-09,6.919436666666667
1941-10,6.3738806451612895
1941-11,8.78408
1941-12,15.490725806451612
1942-01,18.35843870967742
1942-02,15.221271428571429
1942-03,19.304803225806452
1942-04,13.029993333333332
1942-05,9.777667741935485
1942-06,7.628103333333333
1942-07,6.785887096774194
1942-08,5.362580645161291
1942-09,4.581953333333333
1942-10,6.615996774193548
1942-11,11.96722
1942-12,28.0597935483871
1943-01,45.37062580645161
1943-02,37.13058214285714
1943-03,32.9137
1943-04,21.0776
1943-05,14.386977419354839
1943-06,11.78079
1943-07,9.717329032258064
1943-08,9.31249677419355
1943-09,8.277809999999999
1943-10,12.655003225806452
1943-11,10.88608
1943-12,27.0911064516129
1944-01,23.885816129032257
1944-02,38.03814827586206
1944-03,36.69391935483871
1944-04,21.644683333333333
1944-05,15.081325806451613
1944-06,11.675186666666667
1944-07,9.908216129032258
1944-08,8.202661290322581
1944-09,7.117453333333333
1944-10,6.721383870967742
1944-11,8.1635
1944-12,14.26070322580645
1945-01,21.646935483870966
1945-02,28.966957142857144
1945-03,20.854561290322582
1945-04,18.50181
1945-05,11.743877419354838
1945-06,10.521566666666667
1945-07,8.212022580645161
1945-08,6.7679451612903225
1945-09,6.875496666666667
1945-10,5.99474193548387
1945-11,12.769056666666668
1945-12,32.45773870967742
1946-01,
1946-02,15.44069230769231
1946-03,18.453738709677417
1946-04,16.47283
1946-05,10.062148387096775
1946-06,7.5863499999999995
1946-07,5.950258064516129
1946-08,4.41256129032258
1946-09,3.8789233333333333
1946-10,5.1365483870967745
1946-11,6.988576666666666
1946-12,9.799854838709678
1947-01,22.845758064516126
1947-02,20.468321428571425
1947-03,31.709032258064518
1947-04,14.361116666666668
1947-05,10.765690322580646
1947-06,9.975773333333333
1947-07,9.152358064516129
1947-08,8.031122580645162
1947-09,8.743443333333333
1947-10,9.51176129032258
1947-11,12.373773333333334
1947-12,22.62776451612903
1948-01,14.90901935483871
1948-02,15.105686206896552
1948-03,22.171054838709676
1948-04,13.91422
1948-05,10.522596774193548
1948-06,7.934633333333333
1948-07,6.808535483870967
1948-08,5.866058064516129
1948-09,4.814953333333333
1948-10,5.190912903225807
1948-11,9.607040000000001
1948-12,14.240909677419356
1949-01,19.441922580645162
1949-02,24.42935357142857
1949-03,18.6469
1949-04,12.244553333333332
1949-05,8.56101935483871
1949-06,7.7359333333333336
1949-07,6.341245161290322
1949-08,4.899883870967742
1949-09,4.173726666666666
1949-10,6.324096774193548
1949-11,7.6350299999999995
1949-12,12.873299999999999
1950-01,24.435141935483873
1950-02,27.223289285714287
1950-03,20.72635806451613
1950-04,17.939020000000003
1950-05,10.75916129032258
1950-06,7.777559999999999
1950-07,6.8953
1950-08,5.499458064516129
1950-09,4.736173333333334
1950-10,6.220212903225807
1950-11,13.176043333333332
1950-12,16.091116129032258
1951-01,21.422764516129032
1951-02,22.29077857142857
1951-03,30.2668064516129
1951-04,19.65852333333333
1951-05,11.855877419354838
1951-06,8.735333333333333
1951-07,6.860841935483871
1951-08,6.103938709677419
1951-09,4.838046666666667
1951-10,5.72621935483871
1951-11,5.681936666666667
1951-12,13.379412903225806
1952-01,25.228783870967742
1952-02,27.790279310344825
1952-03,27.124729032258063
1952-04,14.853386666666667
1952-05,10.171993548387096
1952-06,8.45635
1952-07,6.58233870967742
1952-08,5.434738709677419
1952-09,5.6686700000000005
1952-10,4.979490322580646
1952-11,8.868513333333334
1952-12,12.392232258064515
1953-01,6.646451612903226
1953-02,10.387996428571428
1953-03,9.725296774193549
1953-04,9.169576666666668
1953-05,7.797535483870968
1953-06,5.792426666666667
1953-07,4.895032258064516
1953-08,4.147712903225806
1953-09,3.8759333333333337
1953-10,4.9245
1953-11,9.220043333333333
1953-12,17.899235483870967
1954-01,9.921529032258066
1954-02,13.371621428571428
1954-03,9.556193548387098
1954-04,8.821743333333334
1954-05,8.374661290322582
1954-06,5.96217
1954-07,4.619545161290323
1954-08,4.02051935483871
1954-09,3.637016666666667
1954-10,4.349664516129032
1954-11,4.962396666666667
1954-12,8.083045161290322
1955-01,15.223483870967742
1955-02,8.032635714285714
1955-03,11.535974193548387
1955-04,11.601750000000001
1955-05,7.465787096774194
1955-06,5.94376
1955-07,4.743561290322581
1955-08,4.2500838709677415
1955-09,3.444306666666667
1955-10,4.298409677419355
1955-11,9.341606666666667
1955-12,17.661212903225806
1956-01,16.891625806451614
1956-02,11.85123448275862
1956-03,16.862048387096774
1956-04,12.305353333333333
1956-05,9.668787096774192
1956-06,8.09203
1956-07,6.6598741935483865
1956-08,6.953012903225806
1956-09,5.3843266666666665
1956-10,6.092887096774194
1956-11,7.06389
1956-12,12.69764193548387
1957-01,13.407132258064516
1957-02,11.514810714285714
1957-03,17.56451935483871
1957-04,18.350043333333335
1957-05,11.174570967741936
1957-06,7.780076666666667
1957-07,6.890206451612903
1957-08,5.131538709677419
1957-09,5.887943333333334
1957-10,5.109132258064516
1957-11,9.029013333333333
1957-12,13.183396774193548
1958-01,13.332503225806452
1958-02,18.402271428571428
1958-03,11.351541935483871
1958-04,9.219453333333332
1958-05,9.26661612903226
1958-06,6.70841
1958-07,5.898693548387096
1958-08,4.57948064516129
1958-09,4.94944
1958-10,8.973958064516129
1958-11,11.638036666666666
1958-12,12.497561290322581
1959-01,25.22841935483871
1959-02,15.564642857142857
1959-03,22.859448387096776
1959-04,16.72456
1959-05,11.115332258064516
1959-06,8.096633333333333
1959-07,6.170725806451612
1959-08,5.789854838709678
1959-09,4.49612
1959-10,6.021641935483871
1959-11,14.772083333333335
1959-12,11.586351612903226
1960-01,18.23322258064516
1960-02,26.414286206896552
1960-03,26.19422258064516
1960-04,14.895473333333333
1960-05,11.299264516129032
1960-06,8.525433333333334
1960-07,6.694345161290323
1960-08,6.427248387096774
1960-09,5.425190000000001
1960-10,6.704093548387097
1960-11,10.855226666666665
1960-12,11.817025806451614
1961-01,28.142493548387094
1961-02,31.441664285714285
1961-03,28.7386
1961-04,19.430453333333332
1961-05,13.419612903225806
1961-06,9.51573
1961-07,6.941541935483872
1961-08,6.8976096774193545
1961-09,6.30598
1961-10,5.861638709677419
1961-11,7.83184
1961-12,10.463287096774193
1962-01,17.709070967741933
1962-02,31.929925
1962-03,17.63293870967742
1962-04,12.47786
1962-05,9.176583870967743
1962-06,6.99647
1962-07,5.73091935483871
1962-08,5.007545161290323
1962-09,6.66221
1962-10,8.171196774193549
1962-11,12.476816666666668
1962-12,21.84624193548387
1963-01,15.941154838709677
1963-02,19.857789285714286
1963-03,13.692258064516128
1963-04,8.522903333333334
1963-05,7.177587096774194
1963-06,6.001106666666667
1963-07,5.08738064516129
1963-08,4.437283870967742
1963-09,3.4887566666666667
1963-10,4.591058064516129
1963-11,9.427016666666667
1963-12,5.642703225806452
1964-01,14.22322258064516
1964-02,23.182837931034484
1964-03,12.166067741935484
1964-04,10.51354
1964-05,8.162822580645162
1964-06,6.376573333333334
1964-07,6.265977419354839
1964-08,5.006758064516129
1964-09,3.9557333333333333
1964-10,6.622045161290322
1964-11,7.134033333333334
1964-12,15.007345161290324
1965-01,26.98585806451613
1965-02,34.92111785714285
1965-03,26.292148387096773
1965-04,16.02284
1965-05,13.731116129032259
1965-06,10.002966666666667
1965-07,8.445709677419355
1965-08,6.8868193548387096
1965-09,5.793966666666666
1965-10,10.637735483870967
1965-11,12.769350000000001
