date,flow_rate
1995-06,158.54266666666666
1995-07,135.4375806451613
1995-08,114.31867741935484
1995-09,101.64929000000001
1995-10,148.4711129032258
1995-11,282.0936333333333
1995-12,625.1015483870968
1996-01,606.6873225806452
1996-02,313.29789655172414
1996-03,301.62651612903227
1996-04,249.29936666666666
1996-05,205.56677419354838
1996-06,170.1912
1996-07,147.99416129032258
1996-08,134.36870967741936
1996-09,157.7886
1996-10,175.53896774193547
1996-11,529.4201333333333
1996-12,578.2449032258065
1997-01,1278.600193548387
1997-02,446.3105357142857
1997-03,563.8101612903226
1997-04,405.05603333333335
1997-05,323.2355806451613
1997-06,290.70520000000005
1997-07,230.57287096774195
1997-08,192.21361290322582
1997-09,188.6048
1997-10,236.35209677419354
1997-11,245.9091333333333
1997-12,629.0425161290323
1998-01,524.1058709677419
1998-02,507.69050000000004
1998-03,354.0063870967742
1998-04,273.95843333333335
1998-05,244.87954838709678
1998-06,232.45423333333335
1998-07,180.99325806451614
1998-08,189.6573870967742
1998-09,137.53356666666664
1998-10,182.34487096774194
1998-11,371.7583666666667
1998-12,359.4421290322581
1999-01,434.83267741935487
1999-02,226.6927142857143
1999-03,454.36419354838705
1999-04,247.41856666666666
1999-05,181.50883870967743
1999-06,154.78703333333334
1999-07,133.79651612903226
1999-08,114.90325806451614
1999-09,113.7359
1999-10,132.26046774193549
1999-11,397.01526666666666
1999-12,493.9956129032258
2000-01,519.8549032258064
2000-02,665.1226896551724
2000-03,501.7444516129032
2000-04,315.22549999999995
2000-05,230.90706451612903
2000-06,198.095
2000-07,192.9183548387097
2000-08,184.13016129032258
2000-09,234.93966666666665
2000-10,160.88929032258065
2000-11,323.59159999999997
2000-12,477.7721935483871
2001-01,476.2172903225806
2001-02,229.135
2001-03,193.98793548387098
2001-04,160.55873333333332
2001-05,146.01783870967742
2001-06,141.54456666666667
2001-07,127.16358064516129
2001-08,116.79425806451613
2001-09,124.50593333333333
2001-10,167.03293548387097
2001-11,368.31356666666665
2001-12,407.2947419354839
2002-01,757.5989999999999
2002-02,816.3208214285714
2002-03,462.56864516129036
2002-04,278.65596666666664
2002-05,232.34719354838708
2002-06,199.499
2002-07,181.62435483870965
2002-08,164.8776129032258
2002-09,197.62813333333332
2002-10,162.4043870967742
2002-11,364.27143333333333
2002-12,503.791129032258
2003-01,1177.245129032258
2003-02,480.9000357142857
2003-03,361.2372258064516
2003-04,279.3391333333333
2003-05,231.54351612903227
2003-06,197.3357
2003-07,177.3201935483871
2003-08,173.75987096774193
2003-09,175.0362333333333
2003-10,164.24777419354837
2003-11,228.47673333333333
2003-12,355.8516451612903
2004-01,768.6855483870968
2004-02,589.1421034482759
2004-03,661.6339999999999
2004-04,607.2149666666667
2004-05,358.4110322580645
2004-06,299.53409999999997
2004-07,267.8411935483871
2004-08,214.60925806451613
2004-09,181.52266666666668
2004-10,197.48783870967742
2004-11,212.89823333333334
2004-12,620.3821290322581
2005-01,628.2842903225805
2005-02,580.2016071428571
2005-03,997.8647741935484
2005-04,459.52646666666664
2005-05,389.59145161290326
2005-06,325.6603333333333
2005-07,276.76803225806447
2005-08,238.76767741935484
2005-09,243.60483333333332
2005-10,209.7733870967742
2005-11,428.8927333333333
2005-12,646.3932580645161
2006-01,308.2201612903226
2006-02,293.05035714285714
2006-03,437.3766451612903
2006-04,300.4917
2006-05,218.98154838709678
2006-06,183.9188
2006-07,158.51074193548385
2006-08,138.106
2006-09,147.65626666666668
2006-10,241.0996451612903
2006-11,417.5602333333334
2006-12,738.6109354838709
2007-01,919.6681290322581
2007-02,754.5122142857143
2007-03,408.3979677419355
2007-04,345.1930333333333
2007-05,280.0462258064516
2007-06,236.30596666666668
2007-07,210.08648387096773
2007-08,186.63893548387097
2007-09,161.00146666666666
2007-10,176.13190322580644
2007-11,199.22916666666666
2007-12,313.05267741935484
2008-01,268.94670967741934
2008-02,505.70055172413794
2008-03,420.5355806451613
2008-04,343.60513333333336
2008-05,200.98951612903227
2008-06,160.35036666666667
2008-07,139.73012903225808
2008-08,118.4947741935484
2008-09,142.0258333333333
2008-10,146.17667741935483
2008-11,325.20686666666666
2008-12,871.1281935483871
2009-01,1079.4007096774194
2009-02,708.2874642857142
2009-03,516.1211612903226
2009-04,657.2535666666666
2009-05,359.1593870967742
2009-06,304.9809333333333
2009-07,263.96287096774194
2009-08,215.99577419354839
2009-09,237.36499999999998
2009-10,332.1215806451613
2009-11,379.71633333333335
2009-12,583.0289677419355
2010-01,475.4849032258064
2010-02,221.773
2010-03,366.79067741935484
2010-04,314.6211
2010-05,226.7302258064516
2010-06,186.80346666666668
2010-07,164.09351612903228
2010-08,139.07164516129035
2010-09,120.10813333333334
2010-10,170.66970967741938
2010-11,435.48453333333333
2010-12,664.7189032258065
2011-01,730.0466451612904
2011-02,273.20392857142855
2011-03,621.1114516129032
2011-04,400.5621
2011-05,265.03203225806453
2011-06,226.4216
2011-07,192.18038709677418
2011-08,170.12870967741935
2011-09,148.52833333333334
2011-10,190.45209677419356
2011-11,427.36333333333334
2011-12,982.8377741935484
2012-01,1291.0472258064517
2012-02,551.2146896551724
2012-03,400.65161290322584
2012-04,372.91283333333337
2012-05,344.82477419354836
2012-06,275.0253333333333
2012-07,218.38932258064514
2012-08,186.0273870967742
2012-09,160.50656666666666
2012-10,162.0740322580645
2012-11,335.57003333333336
2012-12,258.58767741935486
2013-01,322.61170967741936
2013-02,377.2542142857143
2013-03,318.64500000000004
2013-04,333.39216666666664
2013-05,197.2405806451613
2013-06,192.3423
2013-07,149.8244193548387
2013-08,131.70493548387097
2013-09,119.96149999999999
2013-10,161.33093548387097
2013-11,185.94603333333333
2013-12,690.675935483871
2014-01,310.916
2014-02,173.82750000000001
2014-03,223.98264516129032
2014-04,199.91383333333334
2014-05,137.81129032258065
2014-06,121.9055
2014-07,108.41988387096774
2014-08,102.48776774193549
2014-09,85.62229666666667
2014-10,81.63756129032258
2014-11,140.20047333333332
2014-12,284.48029032258063
2015-01,92.91356451612903
2015-02,158.8998
2015-03,166.93632258064517
2015-04,140.06188
2015-05,131.40348387096773
2015-06,106.4073
2015-07,94.54032903225806
2015-08,80.5790129032258
2015-09,96.80804333333334
2015-10,58.71957419354839
2015-11,163.28524333333334
2015-12,289.230064516129
2016-01,458.9396451612903
2016-02,257.4467931034483
2016-03,219.96429032258064
2016-04,121.72691333333334
2016-05,122.25754838709678
2016-06,126.25403333333334
2016-07,100.21522258064516
2016-08,80.35855806451613
2016-09,83.24951
2016-10,99.23996451612904
2016-11,211.3009066666667
2016-12,534.9810322580645
2017-01,207.86674193548387
2017-02,185.35617857142856
2017-03,153.14503225806453
2017-04,111.866
2017-05,113.19178709677419
2017-06,92.55177
2017-07,77.44384516129033
2017-08,62.84788387096774
2017-09,50.78926666666666
2017-10,48.34739677419355
2017-11,123.40856333333335
2017-12,363.14274193548385
2018-01,167.4773387096774
2018-02,505.971
2018-03,577.4539032258065
2018-04,271.2486666666667
2018-05,143.03248387096772
2018-06,115.88146666666667
2018-07,97.81987096774193
2018-08,124.49555483870968
2018-09,101.08994
2018-10,126.16897741935483
2018-11,264.3752
2018-12,311.2324516129032
2019-01,258.0717419354839
2019-02,189.10797499999998
2019-03,248.55267741935484
2019-04,208.4415666666667
2019-05,161.77574193548386
2019-06,109.24892666666666
2019-07,83.00456129032258
2019-08,75.96331290322581
2019-09,67.70603333333334
2019-10,77.51429999999999
2019-11,170.46510333333333
2019-12,373.27235483870965
2020-01,623.4661612903226
2020-02,635.6131724137931
2020-03,766.6040967741935
2020-04,430.0741
2020-05,283.0691612903226
2020-06,212.6915666666667
2020-07,175.7774516129032
2020-08,146.20425806451615
2020-09,113.67339999999999
2020-10,166.31248387096772
2020-11,303.01756666666665
2020-12,337.15196774193544
2021-01,392.23983870967743
2021-02,595.0007142857143
2021-03,376.1542580645161
2021-04,223.89733333333334
2021-05,163.77132258064518
2021-06,148.12413333333333
2021-07,124.583
2021-08,116.11493548387097
2021-09,95.39441333333335
2021-10,288.6362709677419
2021-11,487.1395333333333
2021-12,533.9512903225807
2022-01,1152.8600000000001
2022-02,1006.7813571428571
2022-03,445.41954838709677
2022-04,351.75783333333334
2022-05,267.9832903225807
2022-06,216.40796666666665
2022-07,179.40548387096774
2022-08,150.31064516129032
2022-09,138.77946666666668
2022-10,223.45948387096774
2022-11,416.5004666666666
2022-12,687.6924193548388
2023-01,1114.5565714285715
2023-02,572.8708928571428
2023-03,303.80632258064514
2023-04,276.2584666666667
2023-05,227.18551612903227
2023-06,181.29803333333334
2023-07,157.86116129032257
2023-08,152.77148387096776
2023-09,139.78876666666665
2023-10,136.93370967741936
2023-11,225.72683333333333
2023-12,157.19225806451612
2024-01,466.21074193548384
2024-02,430.16896551724136
2024-03,351.9026
