date,flow_rate
1965-12,1.3898266666666668
1966-01,4.661948387096774
1966-02,1.7400321428571428
1966-03,0.5851161290322581
1966-04,1.34627
1966-05,1.1977225806451612
1966-06,0.8457399999999999
1966-07,1.4059612903225807
1966-08,0.865
1966-09,0.7964833333333333
1966-10,0.750058064516129
1966-11,5.34717
1966-12,9.91956129032258
1967-01,4.33583870967742
1967-02,5.115892857142858
1967-03,2.350648387096774
1967-04,1.1214133333333334
1967-05,0.7720483870967741
1967-06,0.8509333333333333
1967-07,0.8634645161290322
1967-08,0.7233064516129032
1967-09,0.5426066666666666
1967-10,0.4763612903225806
1967-11,3.892263333333333
1967-12,15.821945161290323
1968-01,10.181067741935484
1968-02,18.40182068965517
1968-03,19.65098387096774
1968-04,5.292613333333334
1968-05,2.8511322580645158
1968-06,2.1086133333333335
1968-07,2.151812903225806
1968-08,2.452045161290323
1968-09,2.2088433333333333
1968-10,2.6465967741935486
1968-11,5.98806
1968-12,9.980632258064517
1969-01,2.614325806451613
1969-02,1.8084
1969-03,6.8671483870967736
1969-04,1.5327066666666667
1969-05,1.5094258064516128
1969-06,3.171483333333333
1969-07,2.031035483870968
1969-08,1.1731870967741935
1969-09,0.8547966666666666
1969-10,1.6854870967741935
1969-11,2.231526666666667
1969-12,12.562716129032259
1970-01,14.055951612903227
1970-02,4.996792857142857
1970-03,3.8777806451612906
1970-04,2.74068
1970-05,1.4570064516129033
1970-06,1.2515533333333333
1970-07,2.241574193548387
1970-08,2.2127129032258064
1970-09,1.8035633333333334
1970-10,2.8625096774193546
1970-11,12.523646666666668
1970-12,7.0165096774193545
1971-01,1.747858064516129
1971-02,1.16265
1971-03,2.347574193548387
1971-04,4.01378
1971-05,1.3202709677419355
1971-06,1.7410866666666667
1971-07,2.103625806451613
1971-08,1.1355451612903227
1971-09,1.13208
1971-10,2.9352774193548385
1971-11,26.12469
1971-12,25.967283870967744
1972-01,6.515222580645162
1972-02,2.2319137931034483
1972-03,3.530606451612903
1972-04,3.2944466666666665
1972-05,1.4871129032258064
1972-06,1.3961833333333333
1972-07,1.7749129032258064
1972-08,1.1831645161290323
1972-09,2.0898033333333332
1972-10,3.6631354838709678
1972-11,16.741503333333334
1972-12,12.142093548387097
1973-01,3.9445516129032256
1973-02,2.444164285714286
1973-03,9.232893548387096
1973-04,4.867106666666667
1973-05,2.024906451612903
1973-06,1.5283133333333334
1973-07,1.5341774193548388
1973-08,1.0285741935483872
1973-09,0.8877133333333334
1973-10,3.106593548387097
1973-11,8.475330000000001
1973-12,6.979838709677419
1974-01,9.375735483870969
1974-02,6.092810714285714
1974-03,9.271277419354838
1974-04,4.747246666666666
1974-05,3.267364516129032
1974-06,2.49244
1974-07,1.691283870967742
1974-08,1.2586870967741937
1974-09,1.0262433333333334
1974-10,2.9652064516129033
1974-11,2.3944133333333335
1974-12,1.9169064516129033
1975-01,5.33376129032258
1975-02,2.8386071428571427
1975-03,1.2575612903225806
1975-04,1.6541933333333332
1975-05,0.9632935483870967
1975-06,0.9921666666666666
1975-07,1.1906838709677419
1975-08,0.8262322580645161
1975-09,0.7895766666666667
1975-10,2.7740451612903225
1975-11,12.062999999999999
1975-12,2.1437612903225807
1976-01,0.5797741935483871
1976-02,3.7540620689655175
1976-03,0.7083516129032258
1976-04,0.42194
1976-05,0.6349193548387098
1976-06,0.5024033333333333
1976-07,0.9621161290322581
1976-08,0.7167193548387096
1976-09,1.8222166666666666
1976-10,3.290651612903226
1976-11,16.75914
1976-12,16.871887096774195
1977-01,11.287145161290322
1977-02,7.1041928571428565
1977-03,3.114674193548387
1977-04,2.45553
1977-05,3.4072741935483872
1977-06,1.81342
1977-07,2.0130290322580646
1977-08,1.0759032258064516
1977-09,1.0640366666666667
1977-10,2.9559225806451614
1977-11,7.488773333333333
1977-12,8.657619354838708
1978-01,14.018532258064516
1978-02,15.223314285714284
1978-03,12.03268064516129
1978-04,12.040989999999999
1978-05,5.7657741935483875
1978-06,3.9454566666666664
1978-07,6.039912903225806
1978-08,4.155374193548387
1978-09,3.0543533333333333
1978-10,6.542467741935484
1978-11,2.9180066666666664
1978-12,4.779622580645161
1979-01,18.202354838709677
1979-02,35.829232142857144
1979-03,13.90291935483871
1979-04,7.414516666666667
1979-05,4.337506451612904
1979-06,3.2625566666666668
1979-07,3.039316129032258
1979-08,2.738225806451613
1979-09,2.15651
1979-10,3.3285258064516126
1979-11,3.6766833333333335
1979-12,4.602677419354839
1980-01,7.970577419354838
1980-02,9.202310344827588
1980-03,4.257293548387097
1980-04,6.664983333333334
1980-05,4.280667741935484
1980-06,4.0522833333333335
1980-07,2.738541935483871
1980-08,2.5723709677419353
1980-09,2.2086166666666665
1980-10,2.5661258064516126
1980-11,2.80142
1980-12,8.931496774193548
1981-01,4.8991354838709675
1981-02,4.444428571428571
1981-03,17.322609677419354
1981-04,9.606986666666668
1981-05,6.9553806451612905
1981-06,4.546793333333333
1981-07,3.2203096774193547
1981-08,3.7681483870967742
1981-09,2.41832
1981-10,6.179135483870968
1981-11,23.441309999999998
1981-12,7.48231935483871
1982-01,14.79015806451613
1982-02,6.915385714285714
1982-03,7.720138709677419
1982-04,5.4321866666666665
1982-05,4.063761290322581
1982-06,3.4622933333333332
1982-07,3.173854838709677
1982-08,3.6993032258064513
1982-09,3.14412
1982-10,2.585806451612903
1982-11,2.0073066666666666
1982-12,3.847448387096774
1983-01,20.552625806451612
1983-02,12.153528571428572
1983-03,8.014458064516129
1983-04,5.325143333333333
1983-05,4.090990322580645
1983-06,3.12129
1983-07,2.6928451612903226
1983-08,2.4461870967741937
1983-09,3.8770066666666665
1983-10,11.161454838709679
1983-11,6.468206666666666
1983-12,10.645325806451615
1984-01,3.6468935483870966
1984-02,3.3548896551724137
1984-03,3.090216129032258
1984-04,4.496063333333334
1984-05,2.161048387096774
1984-06,1.75077
1984-07,1.8260870967741936
1984-08,2.040651612903226
1984-09,2.44632
1984-10,3.6328129032258065
1984-11,3.0014666666666665
1984-12,10.705783870967743
1985-01,37.83399032258064
1985-02,8.458103571428571
1985-03,5.997999999999999
1985-04,3.5951866666666663
1985-05,2.6876290322580645
1985-06,2.32885
1985-07,2.0517870967741936
1985-08,2.288974193548387
1985-09,1.9325
1985-10,8.334803225806452
1985-11,9.009546666666667
1985-12,9.290645161290323
1986-01,11.182825806451612
1986-02,4.106135714285714
1986-03,2.628341935483871
1986-04,1.9319
1986-05,2.149038709677419
1986-06,2.5224166666666665
1986-07,1.6946870967741936
1986-08,1.4709129032258066
1986-09,1.1322433333333335
1986-10,4.796580645161291
1986-11,5.293926666666667
1986-12,4.357990322580645
1987-01,3.3707967741935483
1987-02,1.3005607142857143
1987-03,5.590383870967742
1987-04,1.7678433333333332
1987-05,1.5825032258064515
1987-06,0.8959266666666666
1987-07,0.9215193548387097
1987-08,0.8603935483870968
1987-09,0.9830266666666667
