date,flow_rate
1956-06,4.559749999999999
1956-07,4.448829032258065
1956-08,4.370567741935483
1956-09,4.27457
1956-10,4.152216129032259
1956-11,5.04727
1956-12,11.32305806451613
1957-01,5.292403225806452
1957-02,4.995875
1957-03,5.569903225806452
1957-04,4.922413333333333
1957-05,4.943035483870967
1957-06,4.49718
1957-07,4.45698064516129
1957-08,4.27818064516129
1957-09,4.953063333333334
1957-10,4.596183870967741
1957-11,6.87723
1957-12,9.027064516129032
1958-01,6.805435483870968
1958-02,14.897357142857144
1958-03,6.314461290322581
1958-04,8.708306666666665
1958-05,5.522187096774194
1958-06,4.314136666666667
1958-07,4.950193548387096
1958-08,4.5316
1958-09,4.699
1958-10,4.8392
1958-11,4.629410000000001
1958-12,4.973532258064516
1959-01,5.234938709677419
1959-02,4.905621428571429
1959-03,7.89288064516129
1959-04,4.475403333333333
1959-05,4.291432258064516
1959-06,3.581753333333333
1959-07,3.5461032258064513
1959-08,3.530351612903226
1959-09,3.49863
1959-10,4.621751612903227
1959-11,6.778063333333334
1959-12,6.070703225806452
1960-01,8.803129032258065
1960-02,6.343265517241379
1960-03,6.721848387096774
1960-04,4.937259999999999
1960-05,4.191477419354839
1960-06,4.223913333333333
1960-07,4.275996774193548
1960-08,4.265958064516129
1960-09,4.310043333333334
1960-10,4.542074193548387
1960-11,5.55783
1960-12,8.70856129032258
1961-01,10.58982258064516
1961-02,7.315735714285714
1961-03,7.7156032258064515
1961-04,6.309973333333333
1961-05,5.633906451612904
1961-06,5.14238
1961-07,4.720135483870967
1961-08,4.357993548387097
1961-09,4.064196666666667
1961-10,4.017745161290323
1961-11,5.511653333333333
1961-12,5.968603225806452
1962-01,10.09218064516129
1962-02,7.382985714285715
1962-03,6.275941935483871
1962-04,7.199346666666667
1962-05,6.670245161290323
1962-06,6.894643333333334
1962-07,6.217061290322581
1962-08,6.722209677419355
1962-09,11.439646666666667
1962-10,12.263696774193548
1962-11,12.22841
1962-12,10.59828064516129
1963-01,6.814993548387097
1963-02,5.690157142857143
1963-03,5.4370161290322585
1963-04,5.773926666666667
1963-05,5.9377
1963-06,5.798513333333333
1963-07,5.736274193548387
1963-08,5.562374193548386
1963-09,5.5424
1963-10,5.5524387096774195
1963-11,6.808863333333333
1963-12,6.354270967741936
1964-01,20.948632258064517
1964-02,23.02200344827586
1964-03,5.98031935483871
1964-04,5.6459866666666665
1964-05,5.1122000000000005
1964-06,4.89632
1964-07,5.965164516129032
1964-08,6.212148387096774
1964-09,5.45839
1964-10,5.917912903225806
1964-11,13.48267
1964-12,26.026290322580646
1965-01,18.977029032258066
1965-02,34.88859642857143
1965-03,15.255251612903226
1965-04,6.7434199999999995
1965-05,8.48194193548387
1965-06,6.729933333333333
1965-07,5.99351935483871
1965-08,3.6108225806451615
1965-09,1.9115233333333335
1965-10,6.490232258064516
1965-11,13.07162
1965-12,1.889683870967742
1966-01,30.257122580645163
1966-02,10.309807142857142
1966-03,3.4896322580645163
1966-04,3.1912299999999996
1966-05,4.062787096774193
1966-06,5.114696666666666
1966-07,6.73428064516129
1966-08,5.978370967741935
1966-09,7.465636666666667
1966-10,9.922664516129032
1966-11,10.20181
1966-12,10.95423870967742
1967-01,21.44254193548387
1967-02,28.473546428571428
1967-03,9.823500000000001
1967-04,8.064976666666666
1967-05,6.301787096774194
1967-06,5.703
1967-07,5.484148387096774
1967-08,4.728241935483871
1967-09,4.3390233333333335
1967-10,5.178322580645161
1967-11,11.333606666666666
1967-12,11.760412903225808
1968-01,12.806606451612902
1968-02,9.31426896551724
1968-03,9.84337741935484
1968-04,7.479893333333334
1968-05,5.908790322580645
1968-06,5.495106666666667
1968-07,5.126358064516129
1968-08,4.797025806451613
1968-09,4.156866666666667
1968-10,5.077187096774193
1968-11,5.27539
1968-12,11.666958064516129
1969-01,8.09408064516129
1969-02,6.663375
1969-03,6.255806451612903
1969-04,5.031313333333333
1969-05,4.692283870967742
1969-06,4.421693333333334
1969-07,4.307780645161291
1969-08,4.037451612903226
1969-09,3.7322333333333333
1969-10,5.418593548387097
1969-11,9.418566666666667
1969-12,13.580551612903225
1970-01,14.383335483870967
1970-02,9.652335714285714
1970-03,8.168487096774195
1970-04,8.069356666666668
1970-05,7.3985161290322585
1970-06,7.166706666666667
1970-07,7.343725806451613
1970-08,7.127938709677419
1970-09,7.512196666666667
1970-10,8.209051612903226
1970-11,7.385853333333333
1970-12,7.505716129032258
1971-01,6.007022580645161
1971-02,5.537992857142856
1971-03,6.635851612903226
1971-04,4.898623333333333
1971-05,4.566709677419355
1971-06,5.163293333333333
1971-07,4.39488064516129
1971-08,3.976296774193548
1971-09,5.18067
1971-10,7.093267741935484
1971-11,12.90225
1971-12,13.154877419354838
1972-01,7.359645161290323
1972-02,10.723396551724138
1972-03,12.597464516129033
1972-04,8.14223
1972-05,5.6816129032258065
1972-06,5.006500000000001
1972-07,5.41598064516129
1972-08,4.6614645161290325
1972-09,4.78381
1972-10,6.361983870967742
1972-11,8.963716666666667
1972-12,14.43945806451613
1973-01,11.161112903225806
1973-02,14.126000000000001
1973-03,17.26290322580645
1973-04,9.24159
1973-05,7.039790322580645
1973-06,6.07123
1973-07,5.358851612903226
1973-08,4.970264516129032
1973-09,4.6559566666666665
1973-10,5.500716129032258
1973-11,9.210443333333334
1973-12,13.476045161290322
1974-01,15.177980645161291
1974-02,7.3807857142857145
1974-03,12.61041612903226
1974-04,9.810446666666667
1974-05,5.927703225806452
1974-06,5.570186666666667
1974-07,5.234609677419354
1974-08,4.927345161290323
1974-09,4.462143333333333
1974-10,6.471538709677419
1974-11,5.032946666666667
1974-12,9.629564516129033
1975-01,14.959958064516128
1975-02,11.898360714285714
1975-03,6.501316129032258
1975-04,6.718663333333334
1975-05,5.984429032258065
1975-06,5.12645
1975-07,5.357148387096774
1975-08,4.811287096774193
1975-09,4.64795
1975-10,5.179603225806452
1975-11,8.304
1975-12,6.932938709677419
