date,flow_rate
1937-07,7.706893548387097
1937-08,6.026261290322581
1937-09,4.5115066666666666
1937-10,17.524958064516127
1937-11,12.63886
1937-12,33.23809354838709
1938-01,28.50791612903226
1938-02,31.851357142857143
1938-03,24.8577
1938-04,14.547059999999998
1938-05,12.08681935483871
1938-06,7.598666666666667
1938-07,5.954351612903226
1938-08,6.224758064516129
1938-09,7.233006666666667
1938-10,19.410683870967745
1938-11,11.656556666666667
1938-12,17.657970967741935
1939-01,25.57947419354839
1939-02,33.91471071428571
1939-03,15.150396774193549
1939-04,16.585903333333334
1939-05,9.874106451612905
1939-06,7.054123333333333
1939-07,5.72281935483871
1939-08,4.314564516129032
1939-09,3.884046666666667
1939-10,4.997312903225806
1939-11,6.466386666666667
1939-12,25.710770967741936
1940-01,49.36972580645161
1940-02,53.519489655172414
1940-03,44.8181
1940-04,26.88383333333333
1940-05,15.304035483870967
1940-06,9.748976666666666
1940-07,7.115335483870968
1940-08,5.440974193548387
1940-09,5.165023333333334
1940-10,7.581883870967742
1940-11,20.058533333333333
1940-12,22.118912903225805
1941-01,23.864496774193547
1941-02,11.138232142857143
1941-03,13.601932258064515
1941-04,8.825486666666666
1941-05,5.257835483870967
1941-06,5.14351
1941-07,5.07174193548387
1941-08,3.6005677419354836
1941-09,15.31708
1941-10,10.522596774193548
1941-11,22.12122
1941-12,17.965887096774193
1942-01,15.988416129032258
1942-02,27.102125
1942-03,45.903932258064515
1942-04,24.320753333333336
1942-05,12.931716129032258
1942-06,9.737733333333333
1942-07,8.579996774193548
1942-08,6.305154838709678
1942-09,5.76067
1942-10,5.898177419354839
1942-11,8.652343333333333
1942-12,14.756796774193548
1943-01,29.063951612903224
1943-02,37.33310357142857
1943-03,30.04961612903226
1943-04,12.199776666666667
1943-05,7.347745161290323
1943-06,6.836166666666667
1943-07,5.0728064516129034
1943-08,4.529225806451613
1943-09,4.85802
1943-10,7.975177419354839
1943-11,9.759263333333333
1943-12,11.94950322580645
1944-01,10.805354838709677
1944-02,17.253224137931035
1944-03,22.095251612903226
1944-04,8.47498
1944-05,5.318874193548387
1944-06,4.53742
1944-07,3.987525806451613
1944-08,3.1560451612903226
1944-09,2.7105866666666665
1944-10,2.6681290322580646
1944-11,7.350153333333333
1944-12,7.660751612903225
1945-01,6.592551612903226
1945-02,37.39165357142857
1945-03,21.83626129032258
1945-04,10.24687
1945-05,6.775254838709678
1945-06,11.495523333333333
1945-07,9.258474193548388
1945-08,4.549261290322581
1945-09,4.077606666666666
1945-10,3.759361290322581
1945-11,11.168623333333333
1945-12,25.845603225806453
1946-01,54.591164516129034
1946-02,44.323425
1946-03,43.614838709677414
1946-04,24.814056666666666
1946-05,15.400935483870967
1946-06,12.706636666666666
1946-07,11.64419677419355
1946-08,7.0239
1946-09,5.43437
1946-10,8.817245161290323
1946-11,7.029983333333333
1946-12,12.067764516129033
1947-01,39.02087419354839
1947-02,38.606207142857144
1947-03,56.596816129032256
1947-04,30.21628666666667
1947-05,18.101038709677418
1947-06,12.209876666666666
1947-07,9.355603225806453
1947-08,7.326429032258065
1947-09,8.967116666666668
1947-10,7.976441935483871
1947-11,9.529116666666665
1947-12,23.61042258064516
1948-01,28.516329032258067
1948-02,37.053520689655166
1948-03,54.1270935483871
1948-04,21.215866666666667
1948-05,11.88081935483871
1948-06,8.269053333333334
1948-07,5.22233870967742
1948-08,4.080590322580645
1948-09,3.4003333333333337
1948-10,4.1292451612903225
1948-11,8.190003333333333
1948-12,15.023974193548387
1949-01,30.21204838709677
1949-02,33.558078571428574
1949-03,24.902893548387095
1949-04,15.307373333333334
1949-05,11.470703225806453
1949-06,8.93325
1949-07,6.172812903225807
1949-08,4.319770967741936
1949-09,3.0513066666666666
1949-10,3.8018967741935485
1949-11,4.324436666666667
1949-12,16.503448387096775
1950-01,42.4567
1950-02,60.40565
1950-03,43.209870967741935
1950-04,34.13726666666666
1950-05,23.85701935483871
1950-06,16.77805
1950-07,12.287032258064517
1950-08,7.512983870967742
1950-09,5.637076666666667
1950-10,9.951112903225807
1950-11,17.781956666666666
1950-12,38.35071612903226
1951-01,46.15537741935484
1951-02,42.518175
1951-03,35.47005483870968
1951-04,30.006829999999997
1951-05,17.004783870967746
1951-06,12.95421
1951-07,10.537141935483872
1951-08,9.345087096774193
1951-09,5.266313333333333
1951-10,5.894674193548387
1951-11,7.26093
1951-12,12.214877419354838
1952-01,28.744212903225808
1952-02,41.21808275862069
1952-03,52.60597419354839
1952-04,27.830483333333333
1952-05,15.404809677419355
1952-06,20.600356666666666
1952-07,9.975687096774195
1952-08,6.806787096774194
1952-09,8.002556666666667
1952-10,7.434287096774193
1952-11,17.561066666666665
1952-12,12.701477419354838
1953-01,11.147070967741936
1953-02,10.0006
1953-03,9.102909677419355
1953-04,18.13833
1953-05,5.900196774193549
1953-06,4.752353333333334
1953-07,4.278990322580645
1953-08,3.6719774193548385
1953-09,4.324026666666667
1953-10,3.69081935483871
1953-11,3.9041066666666664
1953-12,6.744164516129032
1954-01,13.388906451612902
1954-02,33.79636428571428
1954-03,13.526964516129032
1954-04,9.487456666666667
1954-05,11.211348387096775
1954-06,6.798763333333333
1954-07,5.005693548387097
1954-08,4.195758064516129
1954-09,3.9106566666666667
1954-10,5.455838709677419
1954-11,4.504193333333333
1954-12,10.221674193548386
1955-01,17.369167741935485
1955-02,7.306871428571428
1955-03,19.761870967741938
1955-04,13.636946666666667
1955-05,6.414625806451613
1955-06,6.21813
1955-07,4.51198064516129
1955-08,4.316748387096774
1955-09,3.7635033333333334
1955-10,3.7050387096774196
1955-11,6.101146666666667
1955-12,15.32555806451613
1956-01,16.702654838709677
1956-02,12.626258620689654
1956-03,20.35498709677419
1956-04,11.070876666666667
1956-05,9.939806451612904
1956-06,11.594266666666666
1956-07,6.6938774193548385
1956-08,11.313632258064516
1956-09,5.892576666666667
1956-10,6.885206451612904
1956-11,7.187226666666667
1956-12,5.835229032258065
1957-01,18.4077
1957-02,17.350810714285714
1957-03,21.729154838709675
1957-04,20.707246666666666
1957-05,15.56180322580645
1957-06,8.470833333333333
1957-07,8.440874193548387
1957-08,13.119051612903226
1957-09,8.407383333333334
1957-10,6.726025806451613
1957-11,15.140206666666668
1957-12,17.41315806451613
1958-01,23.835303225806452
1958-02,36.305125
1958-03,41.98911612903226
1958-04,25.66075
1958-05,20.814045161290323
1958-06,23.590716666666665
1958-07,9.057829032258063
1958-08,7.439190322580646
1958-09,10.79688
1958-10,8.38258064516129
1958-11,11.01522
1958-12,12.640354838709678
1959-01,34.27437419354838
1959-02,27.060685714285714
1959-03,30.029138709677422
1959-04,23.20346
1959-05,10.192312903225806
1959-06,8.532776666666667
1959-07,7.108629032258064
1959-08,6.337390322580645
1959-09,4.92509
1959-10,4.38301935483871
1959-11,8.21197
1959-12,
1960-01,
1960-02,
1960-03,
1960-04,
1960-05,
1960-06,
1960-07,
1960-08,
1960-09,
1960-10,
1960-11,
1960-12,
1961-01,
1961-02,
1961-03,
1961-04,
1961-05,
1961-06,
1961-07,
1961-08,
1961-09,
1961-10,
1961-11,
1961-12,
1962-01,
1962-02,
1962-03,
1962-04,
1962-05,
1962-06,
1962-07,
1962-08,
1962-09,
1962-10,
1962-11,
1962-12,
1963-01,
1963-02,
1963-03,
1963-04,
1963-05,
1963-06,
1963-07,
1963-08,
1963-09,
1963-10,
1963-11,
1963-12,
1964-01,
1964-02,
1964-03,
1964-04,
1964-05,
1964-06,
1964-07,
1964-08,
1964-09,
1964-10,
1964-11,
1964-12,
1965-01,
1965-02,
1965-03,
1965-04,
1965-05,
1965-06,
1965-07,9.181174193548387
1965-08,6.148051612903226
1965-09,4.30153
1965-10,10.124251612903226
1965-11,13.433333333333334
1965-12,27.966525806451614
1966-01,33.95607419354839
1966-02,26.478564285714288
1966-03,38.351451612903226
1966-04,18.13245
1966-05,13.910838709677419
1966-06,8.58328
1966-07,6.920506451612903
1966-08,5.638932258064516
1966-09,4.9739
