date,flow_rate
1984-05,11.11324761904762
1984-06,9.845916666666666
1984-07,8.616351612903225
1984-08,9.763919354838709
1984-09,10.83587
1984-10,14.825899999999999
1984-11,19.80821
1984-12,52.14911935483871
1985-01,157.9042870967742
1985-02,38.25577857142857
1985-03,36.092970967741934
1985-04,15.541686666666667
1985-05,9.950141935483872
1985-06,8.128639999999999
1985-07,7.214293548387097
1985-08,5.986412903225807
1985-09,6.23927
1985-10,19.409029032258065
1985-11,25.9042
1985-12,66.60392903225805
1986-01,85.83826774193548
1986-02,51.39521428571429
1986-03,16.461167741935483
1986-04,10.60452
1986-05,8.897912903225807
1986-06,7.613266666666666
1986-07,9.658367741935484
1986-08,8.721629032258065
1986-09,6.053486666666667
1986-10,9.671764516129032
1986-11,18.02954
1986-12,36.95781290322581
1987-01,24.741990322580644
1987-02,15.265460714285714
1987-03,37.32306129032258
1987-04,25.311893333333334
1987-05,10.709470967741936
1987-06,7.069303333333333
1987-07,5.97273870967742
1987-08,4.705348387096774
1987-09,7.55188
1987-10,8.728567741935484
1987-11,19.681893333333335
1987-12,131.90942258064516
1988-01,26.585245161290324
1988-02,42.34765517241379
1988-03,48.82851935483871
1988-04,33.84018666666667
1988-05,10.655016129032258
1988-06,8.65461
1988-07,7.196783870967742
1988-08,6.064516129032258
1988-09,4.52372
1988-10,13.086596774193548
1988-11,13.16598
1988-12,53.859458064516126
1989-01,40.02145483870967
1989-02,48.17616428571428
1989-03,21.46008064516129
1989-04,14.091756666666667
1989-05,6.618525806451613
1989-06,7.01445
1989-07,5.5662806451612905
1989-08,4.592951612903226
1989-09,6.4354233333333335
1989-10,10.346993548387097
1989-11,30.77630333333333
1989-12,188.03744193548388
1990-01,46.01593225806452
1990-02,44.61118571428572
1990-03,22.002809677419354
1990-04,12.201513333333335
1990-05,9.259361290322582
1990-06,6.876166666666666
1990-07,12.008003225806453
1990-08,7.605690322580646
1990-09,7.062546666666666
1990-10,6.737241935483871
1990-11,18.678060000000002
1990-12,15.492916129032258
1991-01,52.44765161290323
1991-02,37.24110714285714
1991-03,152.51539032258066
1991-04,36.6666
1991-05,14.985564516129033
1991-06,11.70409
1991-07,9.708067741935485
1991-08,7.969929032258063
1991-09,8.357793333333333
1991-10,10.516996774193549
1991-11,49.98378666666667
1991-12,37.32398064516129
1992-01,164.65077741935485
1992-02,171.9719275862069
1992-03,34.939383870967745
1992-04,28.247523333333334
