date,flow_rate
1942-01,78.45019677419354
1942-02,117.77279642857143
1942-03,152.52502580645162
1942-04,139.35244333333333
1942-05,58.49302580645161
1942-06,40.39796333333333
1942-07,31.58422258064516
1942-08,22.190170967741935
1942-09,25.258336666666665
1942-10,29.273874193548387
1942-11,33.041183333333336
1942-12,102.97416129032258
1943-01,254.53687096774195
1943-02,163.72533928571428
1943-03,136.14421935483873
1943-04,87.64051333333333
1943-05,48.2279935483871
1943-06,40.66285333333334
1943-07,27.69535483870968
1943-08,21.07296129032258
1943-09,17.128743333333333
1943-10,78.77574193548388
1943-11,97.27888333333334
1943-12,84.7525
1944-01,66.92167096774195
1944-02,128.94272068965518
1944-03,140.93058709677422
1944-04,91.36992333333335
1944-05,46.528103225806454
1944-06,36.10035
1944-07,28.557206451612906
1944-08,22.327493548387096
1944-09,16.68767
1944-10,30.327648387096776
1944-11,49.83182
1944-12,53.39787741935484
1945-01,
1945-02,
1945-03,
1945-04,
1945-05,
1945-06,
1945-07,
1945-08,
1945-09,
1945-10,
1945-11,
1945-12,
1946-01,
1946-02,
1946-03,
1946-04,
1946-05,
1946-06,
1946-07,
1946-08,
1946-09,
1946-10,
1946-11,
1946-12,
1947-01,
1947-02,
1947-03,
1947-04,
1947-05,
1947-06,
1947-07,
1947-08,
1947-09,
1947-10,
1947-11,
1947-12,
1948-01,
1948-02,
1948-03,
1948-04,
1948-05,
1948-06,
1948-07,49.69313793103448
1948-08,41.92426774193548
1948-09,34.04529
1948-10,43.4396064516129
1948-11,113.77819333333333
1948-12,122.01844838709677
1949-01,186.57566451612905
1949-02,221.92539285714287
1949-03,137.13124193548387
1949-04,107.59648333333332
1949-05,87.75460000000001
1949-06,53.21915333333333
1949-07,42.732809677419354
1949-08,33.565425806451614
1949-09,26.697196666666667
1949-10,51.5599129032258
1949-11,50.22027
1949-12,83.83652258064517
1950-01,109.2898935483871
1950-02,164.92657142857144
1950-03,145.5960064516129
1950-04,86.47041
1950-05,52.523093548387095
1950-06,42.17372
1950-07,33.84467096774193
1950-08,26.071441935483872
1950-09,20.57399
1950-10,37.01502903225806
1950-11,126.80718666666667
1950-12,115.1857
1951-01,188.9189806451613
1951-02,211.34725
1951-03,193.65083870967743
1951-04,110.27009333333334
1951-05,82.74395806451612
1951-06,64.28488
1951-07,51.14972580645161
1951-08,41.642280645161286
1951-09,32.61932
1951-10,41.13993225806452
1951-11,48.12130666666667
1951-12,60.49639032258065
1952-01,119.76231935483871
1952-02,148.96822413793103
1952-03,171.67790322580646
1952-04,97.58705333333334
1952-05,59.17002258064516
1952-06,53.250143333333334
1952-07,40.21816451612903
1952-08,31.06505806451613
1952-09,29.30875
1952-10,48.31618387096774
1952-11,73.0965
1952-12,54.376238709677416
1953-01,52.130070967741936
1953-02,77.41954285714284
1953-03,118.8686
1953-04,87.80691666666667
1953-05,44.661432258064515
1953-06,34.08939
1953-07,30.03594193548387
1953-08,23.78588387096774
1953-09,25.530433333333335
1953-10,49.62650322580645
1953-11,52.51972333333333
1953-12,81.00487419354839
1954-01,58.42501935483871
1954-02,121.85926428571429
1954-03,54.03716451612903
1954-04,39.084983333333334
1954-05,52.75433548387097
1954-06,30.63536
1954-07,20.899135483870968
1954-08,14.24206451612903
1954-09,11.29405
1954-10,13.435799999999999
1954-11,28.8392
1954-12,47.09217741935484
1955-01,110.06213548387096
1955-02,62.28404285714286
1955-03,74.23433548387096
1955-04,59.16054
1955-05,27.884467741935484
1955-06,22.539703333333332
1955-07,14.842961290322581
1955-08,12.23487741935484
1955-09,17.24781
1955-10,21.265587096774194
1955-11,28.369026666666667
1955-12,110.30135483870968
1956-01,52.032832258064516
1956-02,65.96066896551724
1956-03,99.83924838709677
1956-04,57.44322666666667
1956-05,68.08370000000001
1956-06,71.17366666666666
1956-07,41.515690322580646
1956-08,38.77586451612903
1956-09,29.99831
1956-10,24.998548387096772
1956-11,47.45518666666667
1956-12,92.37534516129031
1957-01,127.62497096774193
1957-02,144.09900357142857
1957-03,122.67216774193548
1957-04,150.90062333333333
1957-05,82.2958064516129
1957-06,56.80457
1957-07,57.22242903225806
1957-08,40.04408709677419
1957-09,38.26665666666666
1957-10,32.07061935483871
1957-11,53.62806333333333
1957-12,108.75973225806452
1958-01,167.43238387096775
1958-02,94.23812857142858
1958-03,76.38402258064517
1958-04,66.04463666666666
1958-05,57.94
1958-06,55.04037
1958-07,61.64357419354839
1958-08,45.273735483870965
1958-09,51.10810333333333
1958-10,52.455548387096776
1958-11,48.41444666666666
1958-12,80.33239999999999
1959-01,166.82219032258064
1959-02,153.41664285714288
1959-03,228.5963
1959-04,112.42830666666667
1959-05,71.63711935483872
1959-06,61.66977333333333
1959-07,47.635116129032255
1959-08,45.01499677419355
1959-09,32.83360666666667
1959-10,40.34470322580645
1959-11,67.40493666666667
1959-12,88.00600967741936
1960-01,132.96675806451614
1960-02,147.66046896551723
1960-03,102.83079032258064
1960-04,96.76589333333332
1960-05,51.08885806451613
1960-06,34.61362666666666
1960-07,35.664245161290324
1960-08,29.631793548387098
1960-09,25.23735333333333
1960-10,59.96025483870968
1960-11,90.56096000000001
1960-12,211.25274193548387
1961-01,263.0871935483871
1961-02,255.75467857142857
1961-03,97.51319032258064
1961-04,76.37378
1961-05,81.04248387096774
1961-06,32.14706333333333
1961-07,21.069226666666665
1961-08,
1961-09,
1961-10,
1961-11,
1961-12,
1962-01,
1962-02,
1962-03,
1962-04,
1962-05,56.91368571428571
1962-06,62.22971
1962-07,35.5372935483871
1962-08,29.8829
1962-09,36.35811
1962-10,83.6052
1962-11,50.28297
1962-12,212.16382258064516
1963-01,100.35747096774193
1963-02,139.50446428571428
1963-03,69.95823870967742
1963-04,26.832316666666667
1963-05,19.566213333333334
1963-06,
1963-07,
1963-08,39.448679999999996
1963-09,57.40582666666667
1963-10,
1963-11,
1963-12,
1964-01,
1964-02,
1964-03,
1964-04,
1964-05,
1964-06,
1964-07,
1964-08,
1964-09,
1964-10,
1964-11,
1964-12,
1965-01,
1965-02,
1965-03,
1965-04,
1965-05,
1965-06,
1965-07,
1965-08,
1965-09,
1965-10,
1965-11,63.544475
1965-12,91.87706451612902
1966-01,130.9207322580645
1966-02,92.58789285714286
1966-03,139.8263322580645
1966-04,91.24361
1966-05,62.968875
1966-06,
1966-07,50.93552777777778
1966-08,45.35105161290323
1966-09,41.37088666666667
1966-10,73.25683870967742
1966-11,124.89798
1966-12,134.89851290322582
1967-01,161.7586064516129
1967-02,189.8413846153846
1967-03,
1967-04,
1967-05,
1967-06,
1967-07,57.14837
1967-08,51.43436451612904
1967-09,106.41504333333334
1967-10,81.51585161290322
1967-11,178.94812666666667
1967-12,98.6940125
1968-01,
1968-02,
1968-03,
1968-04,
1968-05,
1968-06,
1968-07,
1968-08,
1968-09,36.965138461538466
1968-10,60.617867741935484
1968-11,64.38525333333334
1968-12,151.13586451612903
1969-01,133.4448387096774
1969-02,139.37773928571428
1969-03,100.51557419354837
1969-04,70.37739666666667
1969-05,47.294429032258066
1969-06,39.14948666666667
1969-07,33.93861935483871
1969-08,27.9423935483871
1969-09,22.547716666666666
1969-10,45.29977741935483
1969-11,77.44117
1969-12,65.22193225806451
1970-01,100.7713064516129
1970-02,159.13075357142858
1970-03,111.8702322580645
1970-04,78.81468666666666
1970-05,42.18248387096774
1970-06,35.301739999999995
1970-07,34.49765806451612
1970-08,30.426067741935483
1970-09,29.14129
1970-10,50.34306129032258
1970-11,51.17874
1970-12,45.76968064516129
1971-01,40.54153870967742
1971-02,47.014653571428575
1971-03,62.902474193548386
1971-04,49.431916666666666
1971-05,25.701409677419356
1971-06,24.48894333333333
1971-07,17.96226129032258
1971-08,15.855177419354838
1971-09,15.222853333333335
1971-10,35.82780645161291
1971-11,42.795656666666666
1971-12,119.39550322580645
1972-01,94.97005483870967
1972-02,116.23333103448276
1972-03,126.2022064516129
1972-04,65.15498
1972-05,43.43723225806452
1972-06,36.71767
1972-07,35.929645161290324
1972-08,26.317054838709677
1972-09,24.92231333333333
1972-10,107.32067096774193
1972-11,125.9404
1972-12,100.07534516129033
1973-01,121.48450322580645
1973-02,149.35616785714288
1973-03,177.78767741935482
1973-04,133.62311666666668
1973-05,73.35119677419354
1973-06,59.00980333333334
1973-07,50.36094193548387
1973-08,39.16916129032258
1973-09,36.38572333333333
1973-10,66.22591935483871
1973-11,86.3067
1973-12,149.80775161290322
1974-01,160.5316870967742
1974-02,110.68455714285713
1974-03,165.3500064516129
1974-04,124.82326666666667
1974-05,90.38040645161291
1974-06,67.94869
1974-07,51.92939032258065
1974-08,45.61558709677419
1974-09,33.258403333333334
1974-10,52.4723064516129
1974-11,45.66272
1974-12,133.76870967741937
1975-01,135.38021612903225
1975-02,106.60301785714286
1975-03,80.55985161290322
1975-04,130.19313
1975-05,107.75945161290323
1975-06,92.16437333333333
1975-07,95.2022806451613
1975-08,85.80204375
1975-09,60.9450294117647
1975-10,77.31630967741935
1975-11,135.3029
1975-12,158.83148387096773
1976-01,155.0930322580645
1976-02,194.09420689655173
1976-03,157.28691935483872
1976-04,107.60386666666666
1976-05,70.42916451612902
1976-06,56.500080000000004
1976-07,49.8502935483871
1976-08,43.18882258064516
1976-09,56.88327666666667
1976-10,68.34764838709677
1976-11,86.91673999999999
1976-12,163.7149741935484
1977-01,177.63878709677417
1977-02,115.27661428571427
1977-03,102.7259
1977-04,135.24624666666668
1977-05,96.15378064516129
1977-06,88.04535666666668
1977-07,64.77540967741936
1977-08,49.95322258064516
1977-09,63.60531
1977-10,75.9323
1977-11,134.24670333333333
1977-12,162.09052903225808
1978-01,247.2473129032258
1978-02,87.88143928571428
1978-03,108.84545161290322
1978-04,84.42734999999999
1978-05,68.1652935483871
1978-06,65.44492
1978-07,48.94281935483871
1978-08,37.78733870967742
1978-09,42.24191333333333
1978-10,50.13178387096774
1978-11,99.16516333333334
1978-12,135.89310322580644
1979-01,148.21132258064517
1979-02,205.6052107142857
1979-03,125.9160129032258
1979-04,81.69096666666665
1979-05,76.88511935483872
1979-06,61.65869333333333
1979-07,55.58910967741936
1979-08,42.15498064516129
1979-09,58.760650000000005
1979-10,43.722658064516125
1979-11,80.40838000000001
1979-12,128.7467806451613
1980-01,209.19990322580645
1980-02,235.53375862068967
1980-03,103.97349032258064
1980-04,76.18078999999999
1980-05,73.7134193548387
1980-06,88.00533666666666
1980-07,88.78031612903226
1980-08,78.33242258064516
1980-09,75.90328
1980-10,74.7698193548387
1980-11,108.12381666666667
1980-12,172.88509677419356
1981-01,176.11477419354839
1981-02,122.220725
1981-03,116.40483225806453
1981-04,72.09192666666667
1981-05,59.77817419354839
1981-06,57.88162666666666
1981-07,39.505054838709675
1981-08,39.55017741935484
1981-09,25.011680000000002
1981-10,84.48293870967743
1981-11,96.78161666666666
1981-12,163.42177741935484
1982-01,293.05480645161293
1982-02,209.25171428571429
1982-03,285.19835483870963
1982-04,172.75443333333334
1982-05,131.2788064516129
1982-06,92.94774333333334
1982-07,76.44149999999999
1982-08,72.6184129032258
1982-09,58.26007333333334
1982-10,84.37879677419355
1982-11,116.36067666666666
1982-12,178.46832903225805
1983-01,334.918064516129
1983-02,300.2649285714286
1983-03,248.89012903225807
1983-04,218.844
1983-05,150.2701935483871
1983-06,126.78682666666667
1983-07,82.96764838709677
1983-08,65.9970935483871
1983-09,98.12608
1983-10,188.78194516129034
1983-11,165.00426666666667
1983-12,218.3582258064516
1984-01,198.2123064516129
1984-02,156.9655344827586
1984-03,107.28293870967742
1984-04,146.27600666666666
1984-05,100.31186451612903
1984-06,70.22552333333333
1984-07,62.48962258064516
1984-08,62.62081612903226
1984-09,70.89195666666666
1984-10,67.6013806451613
