date,flow_rate
1973-09,9.590905882352942
1973-10,58.22905483870968
1973-11,95.13781333333333
1973-12,80.69126129032257
1974-01,80.90982903225807
1974-02,36.24111428571429
1974-03,110.47501612903226
1974-04,67.83731333333334
1974-05,32.28224516129032
1974-06,19.936513333333334
1974-07,14.635670967741936
1974-08,13.10866129032258
1974-09,8.217323333333333
1974-10,40.22554516129032
1974-11,31.260916666666667
1974-12,66.76613870967742
1975-01,93.6998935483871
1975-02,78.86476071428571
1975-03,29.396893548387098
1975-04,46.222033333333336
1975-05,24.40934516129032
1975-06,12.469563333333333
1975-07,12.297229032258064
1975-08,8.015596774193549
1975-09,5.8276
1975-10,26.94234193548387
1975-11,73.22680666666666
1975-12,39.89250322580645
1976-01,40.348383870967744
1976-02,67.18788275862069
1976-03,55.61436774193548
1976-04,19.16866
1976-05,14.269951612903226
1976-06,8.274206666666666
1976-07,8.810090322580646
1976-08,5.363835483870967
1976-09,32.664273333333334
1976-10,18.81836451612903
1976-11,100.81820333333333
1976-12,149.2844935483871
1977-01,124.77892258064516
1977-02,63.20536428571428
1977-03,25.881512903225808
1977-04,59.952086666666666
1977-05,25.304593548387096
1977-06,16.697703333333333
1977-07,12.030422580645162
1977-08,8.646454838709678
1977-09,8.960253333333332
1977-10,20.510696774193548
1977-11,43.785669999999996
1977-12,76.51133225806451
1978-01,136.87549032258065
1978-02,107.56647857142858
1978-03,91.68004838709678
1978-04,60.349900000000005
1978-05,43.54681935483871
1978-06,28.967103333333334
1978-07,21.86681612903226
1978-08,13.942677419354839
1978-09,13.535733333333333
1978-10,31.879516129032258
1978-11,31.347253333333335
1978-12,131.7434806451613
1979-01,187.32091935483874
1979-02,262.1906785714286
1979-03,107.21335161290322
1979-04,71.24298999999999
1979-05,52.50729677419355
1979-06,41.868849999999995
1979-07,30.228651612903228
1979-08,23.552496774193546
1979-09,30.919406666666667
1979-10,20.995938709677418
1979-11,74.47157
1979-12,84.07435806451613
1980-01,261.27172903225807
1980-02,210.94441379310345
1980-03,77.29756451612903
1980-04,141.80299666666667
1980-05,58.20905806451613
1980-06,45.06957
1980-07,34.92948064516129
1980-08,25.54215483870968
1980-09,21.43474666666667
1980-10,25.54758064516129
1980-11,68.48944
