date,flow_rate
1955-05,9.92941935483871
1955-06,9.469303333333333
1955-07,7.707216129032258
1955-08,6.181254838709678
1955-09,5.872163333333333
1955-10,6.1898967741935484
1955-11,7.205276666666666
1955-12,20.49745483870968
1956-01,21.844938709677418
1956-02,14.432320689655173
1956-03,23.44888064516129
1956-04,12.222083333333334
1956-05,11.095548387096773
1956-06,9.337753333333334
1956-07,8.137409677419354
1956-08,9.45374193548387
1956-09,7.6357566666666665
1956-10,8.206193548387096
1956-11,10.68303
1956-12,23.32859677419355
1957-01,35.301641935483865
1957-02,35.12835
1957-03,29.37341612903226
1957-04,24.404926666666665
1957-05,19.199435483870968
1957-06,15.292063333333335
1957-07,12.509574193548385
1957-08,11.436725806451612
1957-09,12.598479999999999
1957-10,9.971906451612902
1957-11,14.288213333333335
1957-12,16.03910322580645
1958-01,28.698758064516127
1958-02,28.2274
1958-03,30.965748387096777
1958-04,19.919873333333335
1958-05,15.817964516129033
1958-06,14.53014
1958-07,11.856616129032258
1958-08,9.643209677419355
1958-09,9.08283
1958-10,10.629732258064516
1958-11,9.637673333333334
1958-12,11.988612903225807
1959-01,51.41557096774194
1959-02,24.227292857142857
1959-03,20.009345161290323
1959-04,16.365176666666667
1959-05,12.67326129032258
1959-06,10.028236666666666
1959-07,8.308467741935484
1959-08,8.26733870967742
1959-09,6.850616666666666
1959-10,6.863912903225806
1959-11,8.211983333333333
1959-12,18.503954838709678
1960-01,30.322609677419354
1960-02,24.875979310344828
1960-03,24.404419354838712
1960-04,13.762473333333332
1960-05,16.232312903225807
1960-06,13.297876666666667
1960-07,11.897683870967741
1960-08,10.06895806451613
1960-09,9.27874
1960-10,6.939167741935484
1960-11,8.509643333333333
1960-12,28.406867741935482
1961-01,48.73954516129032
1961-02,32.576317857142854
1961-03,32.029790322580645
1961-04,22.926143333333336
1961-05,18.893464516129033
1961-06,13.83882
1961-07,10.887635483870968
1961-08,9.055287096774194
1961-09,7.853313333333333
1961-10,7.564332258064517
1961-11,7.88436
1961-12,9.769845161290323
1962-01,13.439854838709676
1962-02,44.948075
1962-03,22.29991612903226
1962-04,10.834856666666667
1962-05,10.961012903225807
1962-06,8.765806666666666
1962-07,5.913670967741935
1962-08,6.243167741935483
1962-09,7.2316
1962-10,10.132967741935484
1962-11,20.25604666666667
1962-12,26.79525806451613
1963-01,28.510525806451614
1963-02,29.408267857142857
1963-03,19.190838709677422
1963-04,12.866523333333333
1963-05,10.23451935483871
1963-06,8.533073333333332
1963-07,6.828464516129032
1963-08,6.370964516129032
1963-09,6.0863233333333335
1963-10,8.019983870967742
1963-11,8.28747
1963-12,8.362648387096774
1964-01,14.207370967741936
1964-02,29.255744827586206
1964-03,14.180083870967742
1964-04,8.859076666666665
1964-05,8.106251612903225
1964-06,8.08357
1964-07,7.278570967741935
1964-08,5.917367741935484
1964-09,6.124363333333333
1964-10,6.987751612903225
1964-11,7.370926666666667
1964-12,15.539158064516128
1965-01,39.64617096774194
1965-02,42.22638928571428
1965-03,41.88261290322581
1965-04,24.94321
1965-05,22.769806451612904
1965-06,16.51673
1965-07,14.15691935483871
1965-08,9.3023
1965-09,8.659376666666667
1965-10,11.16776129032258
1965-11,17.995716666666667
1965-12,27.63731935483871
1966-01,38.053816129032256
1966-02,42.78581428571429
1966-03,50.91772903225806
1966-04,23.97111
1966-05,18.464851612903225
1966-06,14.091013333333333
1966-07,11.583358064516128
1966-08,9.645748387096774
1966-09,8.41623
1966-10,9.34348064516129
1966-11,15.322226666666667
1966-12,28.120670967741937
1967-01,48.06784193548387
1967-02,34.87381071428572
1967-03,28.310667741935486
1967-04,20.676616666666668
1967-05,14.973032258064515
1967-06,13.475953333333333
1967-07,10.611632258064516
1967-08,8.930335483870968
1967-09,7.924203333333334
1967-10,8.167790322580645
1967-11,10.963063333333334
1967-12,13.442093548387097
1968-01,20.654667741935484
1968-02,14.719068965517241
1968-03,13.550764516129032
1968-04,9.690543333333332
1968-05,8.187212903225806
1968-06,7.03404
1968-07,6.1803
1968-08,6.053651612903225
1968-09,5.571093333333334
1968-10,7.077083870967742
1968-11,5.47182
1968-12,17.03793548387097
1969-01,22.47598387096774
1969-02,20.779039285714283
1969-03,25.82774516129032
1969-04,13.69978
1969-05,11.191225806451612
1969-06,10.740436666666666
1969-07,7.847741935483871
1969-08,7.33131935483871
1969-09,6.137243333333333
1969-10,7.3298903225806455
1969-11,15.97734
1969-12,12.910290322580645
1970-01,16.681445161290323
1970-02,28.33015
1970-03,22.686267741935485
1970-04,14.152156666666666
1970-05,10.63535806451613
1970-06,9.130806666666667
1970-07,8.483783870967741
1970-08,8.222729032258064
1970-09,9.474160000000001
1970-10,8.876122580645163
1970-11,9.702573333333333
1970-12,9.837912903225806
1971-01,10.473116129032258
1971-02,8.24237857142857
1971-03,14.19140322580645
1971-04,9.720446666666668
1971-05,7.479390322580645
1971-06,8.719236666666667
1971-07,6.441729032258064
1971-08,5.180467741935484
1971-09,4.922463333333334
1971-10,10.566932258064517
1971-11,10.790353333333334
1971-12,17.655980645161293
1972-01,19.01792580645161
1972-02,33.43056206896552
1972-03,27.93164782608696
1972-04,18.181633333333334
1972-05,13.373054838709677
1972-06,10.46125
1972-07,10.374251612903224
1972-08,9.51696129032258
1972-09,8.105903333333334
1972-10,12.793883870967742
1972-11,18.779483333333335
1972-12,25.476816129032258
1973-01,28.721496774193547
1973-02,26.21302857142857
1973-03,19.886035483870966
1973-04,22.276580000000003
1973-05,15.973954838709677
1973-06,12.560026666666666
1973-07,10.997651612903224
1973-08,9.311506451612903
1973-09,8.443226666666666
1973-10,9.779929032258064
1973-11,10.866263333333334
1973-12,22.779003225806452
1974-01,23.31548064516129
1974-02,19.15677857142857
1974-03,18.13786129032258
1974-04,15.160303333333333
1974-05,11.711477419354837
1974-06,11.25674
1974-07,9.195141935483871
1974-08,7.968461290322581
1974-09,6.693566666666666
1974-10,7.396283870967742
1974-11,7.307683333333333
1974-12,17.64435806451613
1975-01,23.619367741935484
1975-02,28.316778571428575
1975-03,21.42378709677419
1975-04,14.70441
1975-05,11.702693548387098
1975-06,9.345956666666666
1975-07,8.605248387096774
1975-08,6.782896774193548
1975-09,6.0508033333333335
1975-10,7.192935483870968
1975-11,15.986466666666667
1975-12,14.93192258064516
1976-01,19.402548387096775
1976-02,23.513741379310346
1976-03,22.86528064516129
1976-04,21.412719999999997
1976-05,16.948396774193547
1976-06,15.22136
1976-07,13.242700000000001
1976-08,13.54226129032258
1976-09,16.247756666666668
1976-10,15.184996774193548
1976-11,22.14866333333333
1976-12,31.655816129032257
1977-01,44.23782580645161
1977-02,36.718292857142856
1977-03,25.85636451612903
1977-04,20.87177
1977-05,15.311635483870969
1977-06,12.619336666666667
1977-07,10.16392258064516
1977-08,8.744435483870967
1977-09,9.68376
1977-10,8.375929032258064
1977-11,12.495000000000001
1977-12,20.6177
1978-01,26.063190322580645
1978-02,22.77749642857143
1978-03,23.870235483870967
1978-04,15.016056666666666
1978-05,12.150364516129033
1978-06,10.72473
1978-07,8.722854838709678
1978-08,7.309587096774193
1978-09,6.279793333333333
1978-10,8.901054838709678
1978-11,17.730776666666667
1978-12,17.202596774193548
1979-01,23.205070967741936
1979-02,45.6603
1979-03,28.37256451612903
1979-04,19.542303333333333
1979-05,15.849767741935484
1979-06,12.182586666666667
1979-07,11.255006451612903
1979-08,10.194690322580644
1979-09,12.085746666666667
1979-10,11.089158064516129
1979-11,16.366606666666666
1979-12,25.194990322580647
1980-01,44.9533
1980-02,41.32613793103449
1980-03,29.758887096774192
1980-04,37.69373666666667
1980-05,23.27665483870968
1980-06,19.16425
1980-07,15.348470967741935
1980-08,13.21253870967742
1980-09,11.677233333333334
1980-10,10.755429032258064
1980-11,25.72976
1980-12,46.61360322580645
1981-01,67.6783870967742
1981-02,38.211549999999995
1981-03,32.027687096774194
1981-04,27.109666666666666
1981-05,19.078532258064516
1981-06,16.61006666666667
1981-07,13.125270967741935
1981-08,11.574367741935484
1981-09,10.024116666666666
1981-10,17.05305806451613
1981-11,24.042363333333334
1981-12,37.258912903225806
1982-01,46.646690322580646
1982-02,36.29159642857143
1982-03,50.77567096774193
1982-04,34.091226666666664
1982-05,24.34850322580645
1982-06,20.333023333333337
1982-07,15.864548387096773
1982-08,14.010996774193547
1982-09,11.734469999999998
1982-10,13.419364516129031
1982-11,14.242970000000001
1982-12,30.508232258064517
1983-01,69.20725483870967
1983-02,60.95748928571429
1983-03,54.32622580645162
1983-04,34.2789
1983-05,27.671699999999998
1983-06,34.41233666666667
1983-07,22.97892258064516
1983-08,18.001951612903227
1983-09,26.47211666666667
1983-10,24.295429032258067
1983-11,29.723993333333333
1983-12,48.37134838709677
1984-01,33.879412903225806
1984-02,24.04291724137931
1984-03,20.5467
1984-04,17.882476666666665
1984-05,16.039235483870968
1984-06,12.989939999999999
1984-07,11.372287096774194
1984-08,10.484
1984-09,10.692626666666666
1984-10,9.378464516129032
1984-11,11.750173333333333
1984-12,17.780629032258066
1985-01,27.667267741935483
1985-02,28.606717857142858
1985-03,30.654951612903226
1985-04,21.067846666666664
1985-05,15.887425806451613
1985-06,13.10954
1985-07,11.260787096774195
1985-08,10.028474193548387
1985-09,9.960123333333334
1985-10,9.452922580645161
1985-11,11.772006666666668
1985-12,25.731667741935482
1986-01,36.89743225806452
1986-02,36.764542857142864
1986-03,35.97927741935484
1986-04,26.77207
1986-05,22.71195806451613
1986-06,18.100543333333334
1986-07,16.149232258064515
1986-08,14.804432258064518
1986-09,11.471923333333333
1986-10,9.57125483870968
1986-11,10.520366666666666
1986-12,36.02902258064516
1987-01,41.40027096774194
1987-02,35.056578571428574
1987-03,28.234709677419353
1987-04,24.00837
1987-05,19.320412903225808
1987-06,16.506743333333333
1987-07,13.3803
1987-08,11.219674193548387
1987-09,11.97066
1987-10,9.80271935483871
1987-11,11.961283333333334
1987-12,29.894632258064515
1988-01,30.81846129032258
1988-02,34.70825517241379
1988-03,32.60078064516129
1988-04,23.662553333333335
1988-05,19.434645161290323
1988-06,17.119173333333332
1988-07,12.726838709677418
1988-08,10.460877419354839
1988-09,8.763986666666666
1988-10,11.581096774193549
1988-11,12.458139999999998
1988-12,14.098990322580645
1989-01,29.355996774193546
1989-02,34.69311428571429
1989-03,39.010051612903226
1989-04,25.408663333333333
1989-05,18.437770967741937
1989-06,15.15831
1989-07,13.699593548387098
1989-08,11.34644193548387
1989-09,11.357859999999999
1989-10,9.435387096774194
1989-11,10.769493333333335
1989-12,19.13704193548387
1990-01,22.512941935483873
1990-02,19.297942857142857
1990-03,21.105993548387097
1990-04,17.253263333333333
1990-05,15.3777
1990-06,13.167263333333333
1990-07,14.086616129032258
1990-08,10.268687096774194
1990-09,9.362896666666668
1990-10,9.6956
1990-11,9.688566666666667
1990-12,12.563367741935485
1991-01,28.990377419354836
1991-02,31.992107142857144
1991-03,30.184783870967742
1991-04,28.867506666666667
1991-05,14.105109677419355
1991-06,16.056836666666666
1991-07,13.300422580645161
1991-08,10.23675806451613
1991-09,9.348476666666667
1991-10,13.90091612903226
1991-11,10.120473333333333
1991-12,14.551896774193548
1992-01,59.51409677419355
1992-02,41.28545862068965
1992-03,29.518351612903224
1992-04,19.423659999999998
1992-05,16.287251612903226
1992-06,11.61705
1992-07,9.840777419354838
1992-08,8.290803225806451
1992-09,9.589203333333334
1992-10,10.704793548387096
1992-11,18.130186666666667
1992-12,19.83894193548387
1993-01,19.72251290322581
1993-02,25.570289285714285
1993-03,21.12813870967742
1993-04,17.327556666666666
1993-05,13.239464516129033
1993-06,12.729226666666667
1993-07,9.23673870967742
1993-08,7.674796774193548
1993-09,8.293256666666668
1993-10,8.772451612903227
1993-11,7.792943333333333
1993-12,10.346954838709678
1994-01,27.565412903225806
1994-02,17.42695714285714
1994-03,17.81818064516129
1994-04,13.925736666666667
1994-05,14.829451612903226
1994-06,10.581606666666666
1994-07,8.762274193548386
1994-08,7.191796774193549
1994-09,5.948956666666667
1994-10,6.46998064516129
1994-11,7.198846666666666
1994-12,24.416490322580646
1995-01,23.96905806451613
1995-02,43.09805
1995-03,26.152503225806452
1995-04,20.485970000000002
1995-05,16.521893548387098
1995-06,11.447903333333333
1995-07,10.545345161290323
1995-08,7.793238709677419
1995-09,6.33976
1995-10,12.015341935483871
1995-11,9.142033333333334
1995-12,14.196906451612904
1996-01,27.962306451612903
1996-02,23.02206551724138
1996-03,24.705000000000002
1996-04,16.770876666666666
1996-05,12.457967741935484
1996-06,9.73989
1996-07,8.646474193548388
1996-08,8.248025806451613
1996-09,13.74113
1996-10,9.356616129032258
1996-11,26.452593333333333
1996-12,28.051387096774196
1997-01,52.18560322580645
1997-02,33.550710714285714
1997-03,24.970106451612903
1997-04,19.095396666666666
1997-05,14.75921935483871
1997-06,14.194356666666666
1997-07,10.125916129032257
1997-08,8.90646129032258
1997-09,7.866826666666666
1997-10,8.911274193548387
1997-11,13.144766666666667
1997-12,19.35270322580645
1998-01,19.967970967741937
1998-02,20.025864285714285
1998-03,18.372696774193546
1998-04,13.505263333333334
1998-05,12.807787096774193
1998-06,10.375676666666667
1998-07,8.338690322580645
1998-08,7.48893870967742
1998-09,6.862186666666667
1998-10,10.177390322580646
1998-11,9.055096666666666
1998-12,13.646016129032258
1999-01,32.312264516129034
1999-02,26.70788214285714
1999-03,25.43937741935484
1999-04,16.677816666666665
1999-05,12.676070967741934
1999-06,11.017336666666667
1999-07,9.347293548387096
1999-08,7.794241935483871
1999-09,7.01856
1999-10,6.214583870967742
1999-11,6.786246666666667
1999-12,14.820816129032258
2000-01,51.407999999999994
2000-02,30.303875862068967
2000-03,23.452909677419356
2000-04,17.964646666666667
2000-05,13.705641935483872
2000-06,11.02464
2000-07,10.307445161290323
2000-08,8.912570967741935
2000-09,9.676440000000001
2000-10,7.57203870967742
2000-11,12.690206666666667
2000-12,16.794890322580645
2001-01,14.554116129032257
2001-02,14.574146428571428
2001-03,11.418622580645161
2001-04,9.14691
2001-05,8.426245161290321
2001-06,6.868023333333334
2001-07,5.884070967741936
2001-08,5.412625806451613
2001-09,5.667633333333333
2001-10,7.516454838709677
2001-11,10.593359999999999
2001-12,21.124590322580644
2002-01,25.452970967741937
2002-02,39.378274999999995
2002-03,29.417616129032258
2002-04,19.74714
2002-05,14.876254838709677
2002-06,11.621763333333332
2002-07,10.053235483870969
2002-08,9.317067741935483
2002-09,8.642673333333333
2002-10,7.889725806451613
2002-11,11.736303333333334
2002-12,19.127454838709678
2003-01,35.78191935483871
2003-02,36.331739285714285
2003-03,22.381961290322582
2003-04,17.514816666666665
2003-05,13.847309677419355
2003-06,11.24668
2003-07,10.031861290322581
2003-08,8.78845806451613
2003-09,8.169463333333333
2003-10,9.564761290322581
2003-11,9.186196666666666
2003-12,14.310077419354839
2004-01,13.698164516129033
2004-02,27.003293103448275
2004-03,24.293341935483873
2004-04,22.41152333333333
2004-05,18.033887096774194
2004-06,16.024980000000003
2004-07,11.981067741935483
2004-08,9.721661290322581
2004-09,8.55278
2004-10,9.5868
2004-11,13.87038
2004-12,19.19690322580645
2005-01,43.90334193548387
2005-02,35.219660714285716
2005-03,26.024925806451613
2005-04,20.171733333333336
2005-05,17.883916129032258
2005-06,13.979636666666666
2005-07,11.777116129032258
2005-08,9.613741935483871
2005-09,9.02267
2005-10,8.240729032258065
2005-11,15.6443
2005-12,16.289429032258067
2006-01,19.500025806451614
2006-02,20.648935714285717
2006-03,19.018303225806452
2006-04,14.029043333333334
2006-05,11.280793548387098
2006-06,9.876136666666667
2006-07,8.52981935483871
2006-08,7.726651612903225
2006-09,7.838083333333333
2006-10,9.354174193548387
2006-11,13.996910000000002
2006-12,23.046867741935483
2007-01,74.45060967741935
2007-02,49.11602857142857
2007-03,25.113290322580646
2007-04,18.074953333333333
2007-05,13.913674193548387
2007-06,11.828446666666668
2007-07,10.51574193548387
2007-08,8.917993548387097
2007-09,7.7372033333333325
2007-10,7.9091516129032255
2007-11,12.977120000000001
2007-12,13.376912903225806
2008-01,15.731474193548387
2008-02,35.116286206896554
2008-03,40.37350967741936
2008-04,30.07044
2008-05,17.01262903225806
2008-06,13.051523333333334
2008-07,10.979635483870968
2008-08,9.73178064516129
2008-09,9.132200000000001
2008-10,9.363803225806452
2008-11,17.24010666666667
2008-12,18.893680645161293
2009-01,25.675125806451614
2009-02,30.39681428571429
2009-03,22.501590322580647
2009-04,21.865793333333333
2009-05,17.070525806451613
2009-06,12.942309999999999
2009-07,12.54933870967742
2009-08,11.158406451612903
2009-09,13.257733333333334
2009-10,14.50485806451613
2009-11,13.968593333333333
2009-12,31.40172258064516
2010-01,33.462364516129036
2010-02,20.138949999999998
2010-03,22.9510935483871
2010-04,17.27281
2010-05,11.967270967741936
2010-06,10.545773333333333
2010-07,9.42623870967742
2010-08,7.500148387096774
2010-09,7.14925
2010-10,8.206435483870969
2010-11,11.225203333333333
2010-12,19.72847419354839
2011-01,64.6492129032258
2011-02,19.64442142857143
2011-03,22.82117096774194
2011-04,15.836533333333334
2011-05,11.984164516129033
2011-06,10.760796666666666
2011-07,8.890064516129032
2011-08,7.639077419354838
2011-09,6.06372
2011-10,7.891564516129032
2011-11,8.323803333333334
2011-12,17.673219354838707
2012-01,24.36382580645161
2012-02,19.71182068965517
2012-03,14.7249
2012-04,11.964146666666666
2012-05,11.831545161290322
2012-06,11.606169999999999
2012-07,9.482796774193549
2012-08,7.889941935483871
2012-09,6.951443333333333
2012-10,6.751196774193549
2012-11,8.708843333333334
2012-12,12.416909677419355
2013-01,40.06569677419355
2013-02,32.48202142857143
2013-03,23.952574193548386
2013-04,19.633
2013-05,13.976932258064515
2013-06,12.374386666666668
2013-07,11.283548387096776
2013-08,9.111129032258065
2013-09,8.005653333333333
2013-10,9.694196774193548
2013-11,10.022696666666667
2013-12,13.514816129032258
2014-01,9.273067741935485
2014-02,7.774575
2014-03,7.526051612903226
2014-04,7.38464
2014-05,5.95778064516129
2014-06,5.600113333333334
2014-07,5.198290322580645
2014-08,4.571787096774194
2014-09,4.25953
2014-10,3.910148387096774
2014-11,6.3381066666666666
2014-12,6.763419354838709
2015-01,5.646800000000001
2015-02,8.654171428571429
2015-03,10.474235483870968
2015-04,7.102860000000001
2015-05,6.191429032258065
2015-06,5.32787
2015-07,4.532206451612903
2015-08,3.9363129032258066
2015-09,6.076606666666667
2015-10,3.994632258064516
2015-11,7.42674
2015-12,12.88277741935484
2016-01,28.76772580645161
2016-02,22.26168275862069
2016-03,21.634725806451613
2016-04,14.56478
2016-05,10.917035483870967
2016-06,11.454553333333333
2016-07,8.377558064516128
2016-08,7.4365741935483864
2016-09,6.834873333333333
2016-10,7.885496774193548
2016-11,8.87374
2016-12,10.544322580645161
2017-01,12.10298064516129
2017-02,9.691057142857144
2017-03,9.806964516129032
2017-04,7.705843333333333
2017-05,7.587825806451613
2017-06,6.729316666666667
2017-07,5.58225806451613
2017-08,5.133877419354839
2017-09,4.260633333333334
2017-10,5.745503225806452
2017-11,8.795603333333334
2017-12,8.654935483870968
2018-01,14.761803225806451
2018-02,11.060782142857144
2018-03,10.548706451612905
2018-04,8.2385
2018-05,6.998812903225806
2018-06,6.411346666666666
2018-07,5.407770967741936
2018-08,5.750190322580645
2018-09,5.061710000000001
2018-10,6.019490322580645
2018-11,6.931586666666666
2018-12,8.053974193548388
2019-01,9.621248387096774
2019-02,12.071721428571427
2019-03,17.604567741935483
2019-04,10.027076666666666
2019-05,7.751967741935484
2019-06,6.38301
2019-07,5.894629032258064
2019-08,5.1111516129032255
2019-09,4.902316666666667
2019-10,5.162061290322581
2019-11,7.12129
2019-12,14.44974
2020-01,15.646700000000001
2020-02,39.058627586206896
2020-03,23.331674193548384
2020-04,12.405633333333332
2020-05,9.250716129032257
2020-06,8.140656666666667
2020-07,6.369541935483872
2020-08,5.418706451612903
2020-09,4.8774033333333335
2020-10,5.244645161290323
2020-11,5.960673333333333
2020-12,13.112383870967742
2021-01,13.415612903225806
2021-02,17.854578571428572
2021-03,15.153825806451612
2021-04,8.921886666666666
2021-05,6.978409677419355
2021-06,6.449743333333333
2021-07,5.364490322580646
2021-08,4.719829032258065
2021-09,4.280773333333333
2021-10,6.722429032258065
2021-11,8.643843333333333
2021-12,12.657425806451613
2022-01,43.22608387096774
2022-02,39.81193571428572
2022-03,19.606451612903225
2022-04,15.07183
2022-05,11.724132258064516
2022-06,9.958210000000001
2022-07,8.470235483870967
2022-08,7.659845161290322
2022-09,8.39261
2022-10,8.770009677419354
2022-11,9.12552
2022-12,20.496409677419354
2023-01,48.313432258064516
2023-02,38.07242142857143
2023-03,27.92944193548387
2023-04,21.697786666666666
2023-05,15.477493548387097
2023-06,12.735283333333333
