date,flow_rate
1995-11,5.8400533333333335
1995-12,10.740116129032257
1996-01,17.303254838709677
1996-02,12.072289655172414
1996-03,18.054361290322582
1996-04,11.308963333333333
1996-05,7.331903225806451
1996-06,5.84238
1996-07,5.509138709677419
1996-08,4.640770967741935
1996-09,6.317816666666667
1996-10,4.756161290322581
1996-11,10.289646666666666
1996-12,12.536996774193549
1997-01,27.20983870967742
1997-02,16.19882857142857
1997-03,19.661490322580647
1997-04,9.925246666666668
1997-05,7.505222580645161
1997-06,10.882119999999999
1997-07,6.3296161290322575
1997-08,4.823309677419355
1997-09,3.82136
1997-10,4.927641935483871
1997-11,6.849046666666667
1997-12,14.186696774193548
1998-01,14.319609677419354
1998-02,24.470471428571425
1998-03,21.59832258064516
1998-04,10.37252
1998-05,9.63896129032258
1998-06,7.0815133333333335
1998-07,4.820235483870968
1998-08,5.259425806451612
1998-09,3.1123366666666663
1998-10,6.0593387096774185
1998-11,8.943493333333333
1998-12,14.824190322580645
1999-01,22.999951612903228
1999-02,19.913210714285714
1999-03,23.278341935483873
1999-04,10.63064
1999-05,7.751125806451613
1999-06,6.213676666666667
1999-07,4.8914838709677415
1999-08,3.5940967741935483
1999-09,4.8698
1999-10,2.8569612903225807
1999-11,3.812433333333333
1999-12,6.409035483870968
2000-01,27.45838387096774
2000-02,47.10548620689655
2000-03,32.74817741935484
2000-04,14.662613333333333
2000-05,8.68508064516129
2000-06,6.82825
2000-07,6.095138709677419
2000-08,5.298477419354839
2000-09,7.914013333333333
2000-10,3.8675516129032257
2000-11,8.07898
2000-12,18.51483548387097
2001-01,9.789983870967742
2001-02,9.060596428571428
2001-03,14.600587096774193
2001-04,11.049380000000001
2001-05,5.6036
2001-06,4.467619999999999
2001-07,3.312858064516129
2001-08,2.5845806451612905
2001-09,2.4951266666666663
2001-10,4.937174193548388
2001-11,5.3249233333333335
2001-12,11.521916129032258
2002-01,21.318438709677416
2002-02,26.30818928571429
2002-03,15.036045161290321
2002-04,7.215873333333334
2002-05,5.658325806451613
2002-06,4.231813333333333
2002-07,3.5450032258064517
2002-08,2.5919709677419354
2002-09,3.1566666666666667
2002-10,1.8626935483870968
2002-11,4.749086666666667
2002-12,15.97232258064516
2003-01,29.844464516129033
2003-02,34.69386071428571
2003-03,35.72870967741935
2003-04,27.691309999999998
2003-05,13.536703225806452
2003-06,9.916886666666667
2003-07,7.965183870967741
2003-08,6.506925806451613
2003-09,5.416496666666666
2003-10,5.354358064516129
2003-11,10.211326666666666
2003-12,12.252638709677418
2004-01,24.520751612903226
2004-02,30.115010344827585
2004-03,23.467609677419354
2004-04,19.940890000000003
2004-05,12.38514193548387
2004-06,9.90855
2004-07,7.644503225806452
2004-08,5.7538193548387095
2004-09,3.8802933333333334
2004-10,6.082883870967742
2004-11,6.133626666666667
2004-12,30.10938064516129
2005-01,34.86105161290323
2005-02,19.118714285714283
2005-03,23.6098
2005-04,11.719803333333333
2005-05,11.98306129032258
2005-06,9.637483333333334
2005-07,7.194009677419355
2005-08,5.566174193548387
2005-09,6.538583333333333
2005-10,6.7714
2005-11,8.318023333333333
2005-12,19.7559
2006-01,20.232790322580644
2006-02,21.004332142857145
2006-03,30.777716129032257
2006-04,45.80769
2006-05,14.245393548387096
2006-06,10.204659999999999
2006-07,7.873674193548387
2006-08,6.087109677419355
2006-09,6.07909
2006-10,11.077412903225808
2006-11,14.893583333333334
2006-12,26.76949677419355
2007-01,52.00494516129032
2007-02,37.46857142857142
2007-03,19.770393548387098
2007-04,12.909146666666667
2007-05,9.496603225806451
2007-06,8.668546666666666
2007-07,6.831474193548387
2007-08,5.592887096774194
2007-09,4.463783333333334
2007-10,4.699316129032258
2007-11,6.40668
2007-12,15.17635806451613
2008-01,11.550464516129031
2008-02,24.448886206896553
2008-03,31.262051612903225
2008-04,24.00288
2008-05,16.635525806451614
2008-06,9.781456666666665
2008-07,7.250283870967742
2008-08,6.195835483870968
2008-09,4.799266666666667
2008-10,5.740977419354839
2008-11,6.58717
2008-12,31.40313548387097
2009-01,41.518341935483875
2009-02,36.69763928571429
2009-03,25.358167741935485
2009-04,18.842793333333336
2009-05,12.038987096774193
2009-06,9.851663333333333
2009-07,8.579935483870967
2009-08,6.504903225806451
2009-09,9.390183333333333
2009-10,14.657909677419354
2009-11,9.56969
2009-12,25.806870967741936
2010-01,21.17491612903226
2010-02,28.16875357142857
2010-03,26.56323870967742
2010-04,27.686246666666666
2010-05,11.880493548387097
