date,flow_rate
2002-07,31.7937
2002-08,27.776690322580645
2002-09,36.736043333333335
2002-10,30.866077419354838
2002-11,67.95170333333333
2002-12,88.89167741935483
2003-01,165.40424193548387
2003-02,78.59591785714285
2003-03,64.4462935483871
2003-04,50.382153333333335
2003-05,39.89705806451613
2003-06,32.919803333333334
2003-07,31.13561612903226
2003-08,29.778803225806453
2003-09,29.65678666666667
2003-10,28.081209677419356
2003-11,42.573346666666666
2003-12,77.70930322580645
2004-01,144.50344838709677
2004-02,122.17498965517242
2004-03,125.92575483870968
2004-04,97.30584333333333
2004-05,62.475312903225806
2004-06,58.80339333333333
2004-07,52.78806451612903
2004-08,40.33394193548387
2004-09,31.59247333333333
2004-10,38.655261290322585
2004-11,46.217706666666665
2004-12,106.47112903225806
2005-01,118.35403548387097
2005-02,94.20804285714284
2005-03,157.57211612903225
2005-04,75.13825333333332
2005-05,72.53274838709677
2005-06,64.44788
2005-07,53.32297096774193
2005-08,42.453
2005-09,44.67532666666667
2005-10,38.31604838709677
2005-11,75.65957666666667
2005-12,134.6250064516129
2006-01,85.9223
2006-02,83.59731785714287
2006-03,88.61372903225806
2006-04,61.09376666666667
2006-05,49.650154838709675
2006-06,45.219143333333335
2006-07,37.43277096774194
2006-08,29.087725806451616
2006-09,35.00996333333333
2006-10,55.05218064516129
2006-11,80.5805
2006-12,116.68205161290322
2007-01,202.11590322580645
2007-02,130.84732857142856
2007-03,69.97274838709679
2007-04,61.758590000000005
2007-05,52.07519032258065
2007-06,45.146060000000006
2007-07,38.198058064516125
2007-08,34.41067741935484
2007-09,31.14794
2007-10,39.279574193548385
2007-11,45.73338666666667
2007-12,75.40076774193548
2008-01,70.36474838709678
2008-02,111.4506827586207
2008-03,113.1045870967742
2008-04,83.42225
2008-05,49.84638387096774
2008-06,45.02913
2008-07,38.275412903225806
2008-08,28.31485806451613
2008-09,39.31756666666667
2008-10,36.030848387096775
2008-11,61.95821
2008-12,188.83164838709678
2009-01,189.7128870967742
2009-02,139.93707142857141
2009-03,107.85437741935485
2009-04,134.35050333333334
2009-05,74.2243935483871
2009-06,66.7753
2009-07,61.1416
2009-08,53.455106451612906
2009-09,50.93140666666667
2009-10,72.25563870967741
2009-11,83.91931333333333
2009-12,123.88870967741936
2010-01,88.24920322580645
2010-02,57.00460357142857
2010-03,79.54825483870967
2010-04,58.43363333333333
2010-05,48.06306129032258
2010-06,41.245223333333335
2010-07,35.90639354838709
2010-08,28.30827419354839
2010-09,21.76753
2010-10,42.00643870967742
2010-11,109.92117
2010-12,136.53591612903227
2011-01,138.01400967741935
2011-02,57.386364285714286
2011-03,126.45886451612903
2011-04,85.95095333333333
2011-05,55.40801290322581
2011-06,51.68653333333334
2011-07,44.45681935483871
2011-08,39.55203870967742
2011-09,32.52868
2011-10,43.01375483870968
2011-11,77.05945666666666
2011-12,141.01757096774196
2012-01,252.58193548387098
2012-02,110.85292068965518
2012-03,80.82085806451613
2012-04,68.34816333333333
2012-05,71.60066129032258
2012-06,57.55921
2012-07,46.06553548387097
2012-08,41.454583870967745
2012-09,39.579343333333334
2012-10,41.28539677419354
2012-11,61.87039666666667
2012-12,55.5409
2013-01,56.87823870967742
2013-02,68.92128214285715
2013-03,72.32049677419354
2013-04,71.74164
2013-05,45.72670967741936
2013-06,44.86586
2013-07,36.73479032258064
2013-08,26.364735483870966
2013-09,25.753236666666666
2013-10,36.27584838709678
2013-11,31.833863333333333
2013-12,107.4310935483871
2014-01,49.47862903225807
2014-02,23.31882142857143
2014-03,39.31415806451613
2014-04,37.047893333333334
2014-05,22.021877419354837
2014-06,21.01234
2014-07,20.753225806451614
2014-08,18.725990322580646
2014-09,15.189426666666666
2014-10,13.325899999999999
2014-11,35.81218
2014-12,53.02093225806451
2015-01,27.96767741935484
2015-02,36.20865
2015-03,41.407419354838716
2015-04,30.87232
2015-05,23.473993548387096
2015-06,20.373836666666666
2015-07,16.458429032258064
2015-08,15.299554838709678
2015-09,24.900056666666668
2015-10,12.50883870967742
2015-11,25.301946666666666
2015-12,64.99036774193549
2016-01,102.17149032258064
2016-02,51.223893103448276
2016-03,50.61881935483871
2016-04,24.56296
2016-05,25.305774193548388
2016-06,25.944866666666666
2016-07,20.84657741935484
2016-08,15.752496774193549
2016-09,14.313373333333335
2016-10,17.5322
