date,flow_rate
1967-05,7.905069999999999
1967-06,7.32203
1967-07,7.113670967741935
1967-08,6.291461290322581
1967-09,5.256356666666666
1967-10,4.956383870967742
1967-11,8.07422
1967-12,33.181812903225804
1968-01,22.623022580645163
1968-02,26.7755275862069
1968-03,33.51624193548387
1968-04,19.425923333333333
1968-05,15.441441935483871
1968-06,12.787943333333335
1968-07,12.809296774193548
1968-08,12.305425806451614
1968-09,11.732186666666667
1968-10,12.797925806451612
1968-11,16.888856666666666
1968-12,16.836632258064515
1969-01,16.111267741935485
1969-02,12.199478571428571
1969-03,19.26626451612903
1969-04,11.357566666666667
1969-05,12.122425806451613
1969-06,13.38317
1969-07,11.94676129032258
1969-08,9.639254838709679
1969-09,8.025036666666667
1969-10,11.556970967741936
1969-11,13.218076666666667
1969-12,38.72242258064516
1970-01,32.60991612903226
1970-02,22.782049999999998
1970-03,17.507254838709677
1970-04,15.59113
1970-05,12.63031612903226
1970-06,11.517013333333333
1970-07,12.67048064516129
1970-08,12.407903225806452
1970-09,10.7666
1970-10,18.65686129032258
1970-11,43.10754
1970-12,33.34557741935484
1971-01,17.973635483870968
1971-02,12.718257142857142
1971-03,14.284848387096774
1971-04,11.882396666666667
1971-05,10.502022580645162
1971-06,11.666556666666667
1971-07,12.574006451612902
1971-08,10.24746129032258
1971-09,10.020056666666667
1971-10,13.155948387096775
1971-11,33.16622666666667
1971-12,41.62241935483871
1972-01,21.704912903225807
1972-02,13.542289655172414
1972-03,15.033635483870968
1972-04,15.129950000000001
1972-05,11.306187096774194
1972-06,10.371386666666666
1972-07,11.214190322580645
1972-08,9.166248387096775
1972-09,9.672376666666668
1972-10,10.836322580645161
1972-11,31.660533333333333
1972-12,29.345432258064516
1973-01,20.083883870967743
1973-02,13.843189285714287
1973-03,23.98439677419355
1973-04,19.155293333333336
1973-05,13.377993548387098
1973-06,11.933966666666667
1973-07,11.4719
1973-08,9.825922580645162
1973-09,8.865963333333333
1973-10,19.483254838709676
1973-11,23.13003666666667
1973-12,24.982729032258064
1974-01,27.97344516129032
1974-02,23.9693
1974-03,23.26348064516129
1974-04,19.371913333333335
1974-05,19.364532258064518
1974-06,13.174786666666668
1974-07,12.819503225806452
1974-08,10.03794193548387
1974-09,8.68524
1974-10,13.97799677419355
1974-11,20.19434
1974-12,18.485474193548388
1975-01,20.62244193548387
1975-02,15.066367857142856
1975-03,12.962006451612904
1975-04,13.493263333333335
1975-05,10.497283870967742
1975-06,9.641213333333333
1975-07,9.790812903225806
1975-08,8.42193870967742
1975-09,8.036796666666667
1975-10,15.606383870967743
1975-11,27.44573
1975-12,14.753774193548388
1976-01,8.2007
1976-02,8.879282758620688
1976-03,6.763551612903226
1976-04,5.660290000000001
1976-05,7.144003225806451
1976-06,5.958686666666667
1976-07,7.5995
1976-08,6.004532258064517
1976-09,8.229236666666667
1976-10,9.840803225806452
1976-11,13.113896666666667
1976-12,21.017770967741935
1977-01,16.883922580645162
1977-02,14.610421428571428
1977-03,9.275206451612904
1977-04,10.376470000000001
1977-05,9.73366129032258
1977-06,8.29501
1977-07,8.25805806451613
1977-08,5.5966
1977-09,5.6724499999999995
1977-10,7.8248225806451615
1977-11,14.442483333333334
1977-12,19.403748387096776
1978-01,27.233554838709676
1978-02,35.66421428571429
1978-03,29.09279677419355
1978-04,22.453343333333336
1978-05,17.265896774193546
1978-06,15.222389999999999
1978-07,17.56728387096774
1978-08,14.9024
1978-09,12.22707
1978-10,21.817487096774194
1978-11,14.504413333333334
1978-12,18.70198064516129
1979-01,42.27742903225807
1979-02,76.08985714285714
1979-03,46.46547741935484
1979-04,35.64684333333334
1979-05,26.520725806451615
1979-06,23.405026666666668
1979-07,21.164145161290325
1979-08,19.21840322580645
1979-09,17.717703333333336
1979-10,21.255929032258067
1979-11,22.69158
1979-12,25.444458064516127
1980-01,34.618429032258064
1980-02,34.9660275862069
1980-03,21.440238709677416
1980-04,24.195496666666667
1980-05,20.81916129032258
1980-06,18.61901
1980-07,16.31712258064516
1980-08,14.449632258064517
1980-09,13.381946666666666
1980-10,13.252812903225806
1980-11,14.959810000000001
1980-12,20.782464516129032
1981-01,18.173767741935485
1981-02,13.935975
1981-03,25.805129032258062
1981-04,27.117686666666668
1981-05,17.974338709677422
1981-06,15.935073333333332
1981-07,13.789203225806451
1981-08,12.574135483870968
1981-09,10.141046666666666
1981-10,15.951567741935484
1981-11,43.03023333333333
1981-12,26.723554838709678
1982-01,41.406919354838706
1982-02,27.616285714285713
1982-03,29.830829032258066
1982-04,26.77241666666667
1982-05,21.432390322580645
1982-06,17.680786666666666
1982-07,16.096270967741937
1982-08,15.762693548387098
1982-09,14.027963333333334
1982-10,13.929509677419354
1982-11,12.23334
1982-12,12.740693548387096
1983-01,36.8121935483871
1983-02,34.948010714285715
1983-03,35.391587096774195
1983-04,27.262103333333336
1983-05,22.31450322580645
1983-06,18.223093333333335
1983-07,16.128909677419355
1983-08,14.907835483870967
1983-09,14.29196
1983-10,20.51147741935484
1983-11,20.05477
1983-12,24.37474516129032
1984-01,16.428967741935484
1984-02,15.321937931034483
1984-03,14.071687096774195
1984-04,17.169116666666664
1984-05,11.528825806451612
1984-06,10.15877
1984-07,11.495735483870968
1984-08,10.520422580645162
1984-09,12.771606666666665
1984-10,16.286790322580643
1984-11,12.439683333333333
1984-12,27.872970967741935
1985-01,59.605445161290326
1985-02,29.25445357142857
1985-03,23.599603225806455
1985-04,17.622043333333334
1985-05,15.207648387096773
1985-06,13.396116666666668
1985-07,12.516006451612903
1985-08,12.995554838709678
1985-09,12.12257
1985-10,14.98409677419355
1985-11,17.707766666666664
1985-12,23.7012
1986-01,27.923087096774196
1986-02,13.862675
1986-03,10.632958064516128
1986-04,9.65217
1986-05,9.84947741935484
1986-06,10.634350000000001
1986-07,9.39752258064516
1986-08,8.248612903225807
1986-09,7.139246666666667
1986-10,8.034512903225806
1986-11,20.119093333333335
1986-12,11.435
1987-01,13.574887096774194
1987-02,8.168446428571428
1987-03,11.912912903225806
1987-04,8.121826666666667
1987-05,6.0911709677419354
1987-06,5.928283333333334
1987-07,5.604793548387097
1987-08,5.1765
1987-09,6.606466666666666
1987-10,5.993251612903226
1987-11,23.455859999999998
1987-12,43.27248387096775
1988-01,27.3523
1988-02,7.163720689655173
1988-03,9.19207741935484
1988-04,7.352639999999999
1988-05,6.3983741935483875
1988-06,6.134213333333333
1988-07,5.43291935483871
1988-08,4.820522580645161
1988-09,3.49488
1988-10,3.893912903225807
1988-11,7.237103333333334
1988-12,15.933132258064516
1989-01,4.664154838709677
1989-02,5.417825
1989-03,8.184232258064515
1989-04,4.2380466666666665
1989-05,4.146709677419355
1989-06,4.868743333333333
1989-07,3.838877419354839
1989-08,3.8365032258064518
1989-09,4.45759
1989-10,8.599254838709678
1989-11,10.365736666666667
1989-12,32.81845806451613
1990-01,11.780729032258066
1990-02,7.720492857142857
1990-03,4.583429032258064
1990-04,4.359556666666666
1990-05,4.696325806451613
1990-06,3.5190399999999995
1990-07,3.5441709677419353
1990-08,4.369635483870968
1990-09,5.5982400000000005
1990-10,5.180580645161291
1990-11,5.249923333333333
1990-12,5.6901032258064514
1991-01,23.51689677419355
1991-02,11.467796428571429
1991-03,16.087525806451612
1991-04,12.865193333333334
1991-05,10.488609677419355
1991-06,9.160730000000001
1991-07,8.464545161290323
1991-08,9.45574193548387
1991-09,9.580116666666667
1991-10,8.427277419354839
1991-11,14.55406
1991-12,15.765325806451612
1992-01,37.3227
1992-02,54.25151379310344
1992-03,31.50840322580645
1992-04,21.013213333333333
1992-05,17.749103225806454
1992-06,14.655013333333333
1992-07,13.211209677419355
1992-08,12.800509677419354
1992-09,11.242546666666668
1992-10,20.241332258064517
1992-11,35.79648666666667
1992-12,59.957167741935486
1993-01,39.861009677419354
1993-02,25.479875
1993-03,17.786112903225806
1993-04,16.116813333333333
1993-05,16.342290322580645
1993-06,15.497126666666666
1993-07,12.584090322580646
1993-08,11.430532258064515
1993-09,10.740163333333333
1993-10,10.966474193548386
