date,flow_rate
1969-11,329.74219999999997
1969-12,325.13045161290324
1970-01,406.1058709677419
1970-02,369.96196428571426
1970-03,277.29525806451613
1970-04,181.4599
1970-05,110.88223870967742
1970-06,83.85208666666668
1970-07,74.25086451612904
1970-08,60.08484838709678
1970-09,81.51666
1970-10,84.26021612903226
1970-11,115.45078
1970-12,95.95530000000001
1971-01,81.8268064516129
1971-02,58.64738214285715
1971-03,137.12829677419356
1971-04,81.00518666666667
1971-05,44.11689032258065
1971-06,49.38469
1971-07,36.83644193548387
1971-08,30.328712903225806
1971-09,42.674413333333334
1971-10,65.38728064516128
1971-11,134.91859666666667
1971-12,642.653935483871
1972-01,404.8752258064516
1972-02,369.07941379310347
1972-03,354.9973225806451
1972-04,302.78433333333334
1972-05,147.75767741935485
1972-06,104.10095666666666
1972-07,100.86071612903227
1972-08,82.09461935483871
1972-09,69.0875
1972-10,156.84698709677417
1972-11,356.886
1972-12,317.328
1973-01,433.6780967741936
1973-02,423.0825
1973-03,375.9505161290323
1973-04,453.41200000000003
1973-05,220.33441935483873
1973-06,148.4006
1973-07,119.75187419354839
1973-08,88.6216
1973-09,73.49608666666667
1973-10,113.86552258064516
1973-11,219.94819999999999
1973-12,299.15690322580645
1974-01,507.48435483870963
1974-02,263.80514285714287
1974-03,330.65132258064517
1974-04,231.95423333333335
1974-05,151.48467741935482
1974-06,114.64993333333334
1974-07,93.35723225806451
1974-08,74.9422064516129
1974-09,57.14106
1974-10,78.92081935483871
1974-11,86.99820333333334
1974-12,265.5708419354838
1975-01,537.3706451612903
1975-02,377.3560714285714
1975-03,192.85570967741936
1975-04,183.69266666666667
1975-05,118.0690870967742
1975-06,81.55362333333332
1975-07,77.21713225806451
1975-08,56.89050645161291
1975-09,44.67856666666667
1975-10,58.38177741935484
1975-11,159.11533333333333
1975-12,327.0044516129032
1976-01,229.5343870967742
1976-02,213.10093103448276
1976-03,254.86348387096774
1976-04,161.41706666666667
1976-05,117.62445161290323
1976-06,87.92048
1976-07,79.45926774193548
1976-08,71.27963548387098
1976-09,105.63582666666666
1976-10,126.37780967741936
1976-11,283.5734333333333
1976-12,503.4876129032258
1977-01,465.48141935483875
1977-02,564.2762857142858
1977-03,239.18032258064517
1977-04,256.66333333333336
1977-05,139.31967741935483
1977-06,105.21414
1977-07,81.09739032258065
1977-08,64.17366451612902
1977-09,73.19832333333333
1977-10,65.16362258064517
1977-11,178.81537333333333
1977-12,318.16932258064514
1978-01,521.8059032258064
1978-02,277.4175357142857
1978-03,344.92119354838707
1978-04,185.16150000000002
1978-05,134.50035483870968
1978-06,138.9923333333333
1978-07,96.88035161290323
1978-08,74.12130322580646
1978-09,65.30586333333333
1978-10,80.88795483870969
1978-11,169.00008333333332
1978-12,350.1385806451613
1979-01,383.31487096774197
1979-02,760.5088928571429
1979-03,539.5526451612903
1979-04,340.3865666666667
1979-05,206.54793548387096
1979-06,152.12443333333334
1979-07,119.72103225806451
1979-08,101.88651935483871
1979-09,111.98732666666666
1979-10,94.76104838709678
1979-11,174.34746
1979-12,260.4490322580645
1980-01,727.8112903225807
1980-02,837.2581379310345
1980-03,316.3601290322581
1980-04,341.3701333333333
1980-05,183.15654838709676
1980-06,146.2828
1980-07,127.1258064516129
1980-08,91.80334838709678
1980-09,80.46030666666667
1980-10,75.18847419354839
1980-11,138.66141333333331
1980-12,224.72251612903227
1981-01,396.8109032258065
1981-02,251.4980357142857
1981-03,212.7817741935484
1981-04,241.97046666666665
1981-05,132.6822580645161
1981-06,119.90218
1981-07,84.48245806451614
1981-08,73.29951612903226
1981-09,57.364259999999994
1981-10,198.78140322580646
1981-11,384.9024
1981-12,661.6026129032258
1982-01,873.509064516129
1982-02,767.9029285714286
1982-03,757.3113225806452
1982-04,612.7728333333333
1982-05,279.0736129032258
1982-06,199.62456666666668
1982-07,151.41758064516128
1982-08,116.97083870967742
1982-09,90.50544333333333
1982-10,106.73455806451612
1982-11,130.91165666666666
1982-12,316.56296774193544
1983-01,781.2356774193548
1983-02,1310.6661785714284
1983-03,742.8422903225807
1983-04,669.1091
1983-05,415.4591290322581
1983-06,380.6227
1983-07,231.85887096774192
1983-08,171.2031935483871
1983-09,178.36103333333332
1983-10,290.35967741935485
1983-11,469.5317333333333
1983-12,641.4801935483871
1984-01,530.3699032258065
1984-02,288.8090689655172
1984-03,233.8446129032258
1984-04,186.25846666666666
1984-05,155.6157741935484
1984-06,107.52385333333334
1984-07,88.91447096774195
1984-08,78.73646774193548
1984-09,99.63749
1984-10,92.84156451612903
1984-11,103.30333
1984-12,355.0503870967742
1985-01,626.0724516129033
1985-02,899.0189285714285
1985-03,633.601129032258
1985-04,348.6947
1985-05,214.66535483870967
1985-06,159.33849999999998
1985-07,124.18893548387096
1985-08,99.7693258064516
1985-09,92.44455333333333
1985-10,92.64982903225805
1985-11,121.40253333333334
1985-12,211.1916193548387
1986-01,591.7051935483871
1986-02,445.43142857142857
1986-03,335.95193548387095
1986-04,202.24956666666668
1986-05,156.0848064516129
1986-06,114.71253333333334
1986-07,106.4810935483871
1986-08,97.5582
1986-09,73.41972000000001
1986-10,63.72232258064516
1986-11,74.73301
1986-12,258.95096451612903
1987-01,567.5674193548388
1987-02,380.9355357142857
1987-03,226.0693870967742
1987-04,334.54749999999996
1987-05,169.24019354838708
1987-06,126.9349
1987-07,98.97910322580644
1987-08,78.17075161290323
1987-09,76.51643666666668
1987-10,86.03467419354838
1987-11,129.50761333333332
1987-12,304.99206451612906
1988-01,213.25574193548385
1988-02,468.2384827586207
1988-03,287.2424193548387
1988-04,171.78273333333334
1988-05,123.80000000000001
1988-06,101.38248333333333
1988-07,76.95213548387098
1988-08,63.01254193548387
1988-09,52.25701333333333
1988-10,83.0246806451613
1988-11,113.1432
1988-12,181.49803870967742
1989-01,284.73941935483873
1989-02,281.1325
1989-03,248.8501935483871
1989-04,136.409
1989-05,101.93682580645161
1989-06,82.68538333333335
1989-07,67.60076129032258
1989-08,66.2595806451613
1989-09,62.86248666666667
1989-10,74.08197096774194
1989-11,148.97172
1989-12,300.33835806451617
1990-01,501.5694516129032
1990-02,195.34742857142857
1990-03,199.71796774193547
1990-04,154.54913333333334
1990-05,117.37498387096774
1990-06,81.25081666666667
1990-07,73.13938387096775
1990-08,63.688067741935484
1990-09,64.93843333333334
1990-10,59.25425806451613
1990-11,72.32108
1990-12,77.33490322580646
1991-01,439.8435838709678
1991-02,633.7119642857143
1991-03,455.67722580645164
1991-04,636.8024666666666
1991-05,253.5852258064516
1991-06,160.98266666666666
1991-07,119.68790322580645
1991-08,90.64739999999999
1991-09,75.36587666666667
1991-10,123.14094838709677
1991-11,95.95662999999999
1991-12,164.6595322580645
1992-01,478.36229032258063
1992-02,1549.3777931034483
1992-03,565.4626774193549
1992-04,338.4222
1992-05,286.1348387096774
1992-06,175.76126666666667
1992-07,136.77403225806452
1992-08,108.60045806451613
1992-09,118.64139
1992-10,168.39909677419357
1992-11,380.57840000000004
1992-12,398.3352258064516
1993-01,388.1484516129033
1993-02,555.975
1993-03,511.4484516129032
1993-04,340.24816666666663
1993-05,193.6003870967742
1993-06,162.5475
1993-07,118.42587096774193
1993-08,99.96376451612903
1993-09,91.23787
1993-10,102.86603870967743
1993-11,95.74961333333334
1993-12,140.4536
1994-01,761.3210967741936
1994-02,357.56592857142857
1994-03,356.7282580645161
1994-04,234.76330000000002
1994-05,207.75345161290323
1994-06,142.09716666666665
1994-07,112.16429032258064
1994-08,88.75152258064516
1994-09,69.85154666666668
1994-10,74.51921935483871
1994-11,97.80457666666666
1994-12,202.33712903225808
1995-01,199.5603870967742
1995-02,631.19375
1995-03,353.05561290322584
1995-04,236.41490000000002
1995-05,178.5145806451613
1995-06,120.09519999999999
1995-07,96.55831612903226
1995-08,73.58294838709676
1995-09,66.85624666666666
1995-10,81.73396451612903
1995-11,111.81724000000001
1995-12,259.8404258064516
1996-01,502.44648387096777
1996-02,214.93996551724138
1996-03,246.8771612903226
1996-04,156.95966666666666
1996-05,111.1765193548387
1996-06,86.61796666666667
1996-07,71.33687096774194
1996-08,60.952558064516126
1996-09,68.89086333333333
1996-10,64.40463870967741
1996-11,248.64032333333336
1996-12,372.6677419354839
1997-01,1131.782935483871
1997-02,485.08885714285714
1997-03,409.95477419354836
1997-04,272.44286666666665
1997-05,184.29474193548387
1997-06,165.38676666666666
1997-07,115.69348387096774
1997-08,91.89765483870967
1997-09,76.59872666666666
1997-10,105.51600322580644
1997-11,119.95821333333333
1997-12,456.8338387096774
1998-01,370.7137741935484
1998-02,423.4818928571429
1998-03,323.68916129032255
1998-04,197.88163333333333
1998-05,164.2111612903226
1998-06,143.12236666666666
1998-07,97.71716129032258
1998-08,85.81939354838708
1998-09,66.40638333333332
1998-10,76.39790967741935
1998-11,196.58223333333333
1998-12,221.40067741935485
1999-01,361.6566129032258
1999-02,244.85703571428573
1999-03,547.2116129032258
1999-04,222.56106666666668
1999-05,143.89887096774194
1999-06,114.4594
1999-07,90.52316774193548
1999-08,68.64303548387096
1999-09,63.31778333333333
1999-10,61.32655161290322
1999-11,150.09189
1999-12,232.191
2000-01,369.01006451612903
2000-02,664.1776206896552
2000-03,512.425129032258
2000-04,298.0938
2000-05,177.43512903225806
2000-06,131.76306666666667
2000-07,105.25630322580645
2000-08,85.20759032258064
2000-09,90.05564333333334
2000-10,63.616396774193554
2000-11,124.03193
2000-12,229.02467741935484
2001-01,206.7534193548387
2001-02,135.17036785714285
2001-03,138.92324193548387
2001-04,106.76106333333334
2001-05,70.1202741935484
2001-06,60.68546
2001-07,50.10085483870968
2001-08,42.733558064516124
2001-09,48.595416666666665
2001-10,68.89738064516129
2001-11,88.18877666666667
2001-12,237.30436451612903
2002-01,389.3165806451613
2002-02,537.2780357142857
2002-03,390.79819354838713
2002-04,182.6493
2002-05,129.25090322580647
2002-06,95.74409333333332
2002-07,79.33517096774193
2002-08,62.358238709677416
2002-09,56.17453333333333
2002-10,42.551967741935485
2002-11,107.53194666666667
2002-12,266.32757096774196
2003-01,573.0694193548386
2003-02,489.12982142857146
2003-03,290.7486451612903
2003-04,186.4579
2003-05,134.43241935483871
2003-06,98.16445
2003-07,80.02250967741935
2003-08,64.94530322580646
2003-09,62.761116666666666
2003-10,53.837525806451616
2003-11,69.18553333333332
2003-12,174.5260806451613
2004-01,333.4667419354839
2004-02,534.2548620689655
2004-03,761.5135806451613
2004-04,393.35876666666667
2004-05,201.85629032258063
2004-06,157.32403333333335
2004-07,124.04974193548387
2004-08,91.47796129032258
2004-09,68.65719
2004-10,79.21079032258065
2004-11,84.87988
2004-12,310.17907096774195
2005-01,630.8812258064515
2005-02,525.3239642857143
2005-03,410.5261935483871
2005-04,224.4148
2005-05,189.28448387096776
2005-06,144.12806666666665
2005-07,108.41476774193549
2005-08,82.24026774193548
2005-09,71.67842333333333
2005-10,66.15967419354838
2005-11,157.05359666666666
2005-12,490.5667741935484
2006-01,284.08041935483874
2006-02,259.17082142857146
2006-03,478.28393548387095
2006-04,277.5518
2006-05,160.5106129032258
2006-06,115.55483333333333
2006-07,91.61636774193548
2006-08,70.93146129032259
2006-09,74.58555333333334
2006-10,141.10536451612904
2006-11,145.74904
2006-12,608.3307096774193
2007-01,876.7461290322581
2007-02,931.8737142857143
2007-03,338.75529032258066
2007-04,220.00910000000002
2007-05,158.1185806451613
2007-06,120.11550000000001
2007-07,93.61785806451613
2007-08,78.37713548387097
2007-09,57.14304
2007-10,51.62221290322581
2007-11,107.85649333333332
2007-12,215.27162258064516
2008-01,316.0664838709677
2008-02,1012.6233448275863
2008-03,595.5165161290322
2008-04,499.5023
2008-05,253.82622580645162
2008-06,174.07209999999998
2008-07,129.9703870967742
2008-08,100.19875161290324
2008-09,95.7319
2008-10,95.75124838709678
2008-11,105.88707333333333
2008-12,340.033564516129
2009-01,587.0927419354839
2009-02,792.0702857142858
2009-03,542.2529032258064
2009-04,472.0611333333334
2009-05,248.6473870967742
2009-06,175.55316666666667
2009-07,133.8595806451613
2009-08,105.45730322580644
2009-09,98.78676999999999
2009-10,133.53466129032256
2009-11,149.04157333333333
2009-12,258.51290322580644
2010-01,245.7722580645161
2010-02,161.32703571428573
2010-03,374.9596774193548
2010-04,193.0831
2010-05,126.83012903225806
2010-06,96.47994
2010-07,75.47866451612903
2010-08,58.713538709677415
2010-09,48.38147333333333
2010-10,99.41255161290323
2010-11,196.91163
2010-12,312.8694838709677
2011-01,602.2132258064516
2011-02,225.88417857142855
2011-03,751.400935483871
2011-04,472.62420000000003
2011-05,227.2234193548387
2011-06,160.19403333333332
2011-07,117.24164516129032
2011-08,90.01139032258064
2011-09,70.49301
2011-10,84.07389677419354
2011-11,85.97527666666666
2011-12,383.1029032258065
2012-01,732.3194838709677
2012-02,315.90362068965516
2012-03,238.29232258064516
2012-04,202.95156666666665
2012-05,143.92935483870968
2012-06,154.62550000000002
2012-07,102.31495483870967
2012-08,79.63844516129032
2012-09,64.76105333333334
2012-10,59.267467741935484
2012-11,124.34517666666667
2012-12,141.73215161290324
2013-01,228.3793935483871
2013-02,467.7640714285714
2013-03,264.4432580645161
2013-04,246.0069
2013-05,134.1017419354839
2013-06,146.72816666666668
2013-07,94.94872903225807
2013-08,74.85560322580646
2013-09,65.81461333333333
2013-10,88.4238193548387
2013-11,109.29569333333333
2013-12,295.3069032258064
2014-01,136.88083870967742
2014-02,79.90608214285714
2014-03,83.06391612903226
2014-04,96.55200666666666
2014-05,63.18482903225806
2014-06,50.48559
2014-07,43.60880645161291
2014-08,41.079261290322584
2014-09,29.041273333333333
2014-10,25.809770967741933
2014-11,57.86214666666667
2014-12,190.7509806451613
2015-01,96.2020806451613
2015-02,191.87970714285714
2015-03,368.68412903225806
2015-04,253.00753333333333
2015-05,154.38816129032259
2015-06,108.87064666666667
2015-07,76.61862903225806
2015-08,56.70868387096774
2015-09,66.42642333333333
2015-10,41.13713225806451
2015-11,69.33674666666666
2015-12,168.73882580645162
2016-01,370.6314193548387
2016-02,230.53772413793104
2016-03,207.32129032258064
2016-04,118.57447
2016-05,82.71919032258064
2016-06,83.39857
2016-07,57.293319354838715
2016-08,45.88125161290323
2016-09,36.712046666666666
2016-10,57.00971290322581
2016-11,99.37581333333334
2016-12,199.9748322580645
2017-01,136.32300322580645
2017-02,175.798025
2017-03,109.4249193548387
2017-04,68.29822
2017-05,73.2198064516129
2017-06,61.83224
2017-07,45.7574064516129
2017-08,35.856016129032255
2017-09,30.26172
2017-10,33.982961290322585
2017-11,83.55015
2017-12,231.7544516129032
2018-01,246.7828387096774
2018-02,187.42557142857143
2018-03,221.78706451612905
2018-04,101.08891
2018-05,74.70041290322581
2018-06,58.52735
2018-07,46.639029032258065
2018-08,46.45366129032258
2018-09,39.14861333333333
2018-10,65.47105161290322
2018-11,310.64615
2018-12,299.04174193548386
2019-01,204.15190322580645
2019-02,332.8020714285714
2019-03,572.5762903225807
2019-04,272.10356666666667
2019-05,195.23629032258063
2019-06,118.09513333333332
2019-07,88.4024935483871
2019-08,73.95363870967742
2019-09,73.45893333333333
2019-10,65.3579870967742
2019-11,69.89697666666666
2019-12,229.27829032258063
2020-01,272.258
2020-02,560.0018620689655
2020-03,642.8119677419354
2020-04,258.2366666666667
2020-05,169.86399999999998
2020-06,128.00866666666667
2020-07,97.58374516129032
2020-08,78.99044516129031
2020-09,65.00277666666666
2020-10,62.01977096774194
2020-11,114.93303333333333
2020-12,268.0467741935484
2021-01,250.81022580645163
2021-02,158.90078571428572
2021-03,276.96370967741933
2021-04,154.0299
2021-05,76.89587096774193
2021-06,64.22112
2021-07,53.22629677419355
2021-08,44.18489032258065
2021-09,34.149006666666665
2021-10,171.11767741935483
2021-11,285.32813333333337
2021-12,275.2297741935484
2022-01,967.9971923076923
2022-02,808.1730357142858
2022-03,444.14409677419354
2022-04,211.40540000000001
2022-05,146.87051612903227
2022-06,111.61181
2022-07,88.323
2022-08,69.66403225806452
2022-09,54.15972
2022-10,66.16640322580645
2022-11,98.65801
2022-12,270.1929225806452
2023-01,766.3302580645162
2023-02,536.838
2023-03,268.7373225806452
2023-04,191.04979999999998
2023-05,143.76887096774195
2023-06,102.90050666666666
2023-07,83.48191935483871
2023-08,67.28134838709677
2023-09,55.830266666666674
2023-10,64.73123548387098
2023-11,89.79826
2023-12,116.59377741935484
2024-01,203.15232258064515
2024-02,219.12810344827588
2024-03,241.18193548387097
