date,flow_rate
1973-05,19.32587419354839
1973-06,14.781406666666667
1973-07,12.242729032258065
1973-08,10.197925806451613
1973-09,9.834923333333334
1973-10,13.896422580645162
1973-11,20.922863333333336
1973-12,19.146135483870967
1974-01,29.366396774193547
1974-02,19.027978571428573
1974-03,27.382664516129033
1974-04,18.91602
1974-05,13.960270967741936
1974-06,12.24291
1974-07,10.561641935483872
1974-08,9.14137741935484
1974-09,7.578329999999999
1974-10,13.099716129032258
1974-11,8.101329999999999
1974-12,29.915390322580645
1975-01,33.75909354838709
1975-02,39.59952142857143
1975-03,17.27028387096774
1975-04,18.715680000000003
1975-05,14.42177741935484
1975-06,11.300153333333332
1975-07,10.064219354838709
1975-08,8.39032258064516
1975-09,7.276750000000001
1975-10,8.296641935483871
1975-11,25.045906666666667
1975-12,29.07437741935484
1976-01,19.276593548387094
1976-02,21.605493103448275
1976-03,26.52448064516129
1976-04,16.44052
1976-05,14.292132258064516
1976-06,11.360163333333333
1976-07,10.56844193548387
1976-08,9.637835483870967
1976-09,15.402909999999999
1976-10,12.068751612903226
1976-11,25.236996666666666
1976-12,41.554967741935485
1977-01,36.19725806451613
1977-02,25.867435714285712
1977-03,21.128812903225807
1977-04,22.413203333333335
1977-05,15.033306451612905
1977-06,12.912476666666667
1977-07,10.86440322580645
1977-08,9.788264516129031
1977-09,10.101966666666668
1977-10,8.61253870967742
1977-11,17.849063333333334
1977-12,20.79612258064516
1978-01,30.280503225806452
1978-02,20.334196428571428
1978-03,21.164290322580644
1978-04,15.447976666666667
1978-05,14.330345161290323
1978-06,12.282536666666667
1978-07,10.258806451612903
1978-08,8.568387096774194
1978-09,7.7777666666666665
1978-10,10.651916129032259
1978-11,20.966150000000003
1978-12,28.131990322580645
1979-01,41.40603870967742
1979-02,55.303675
1979-03,30.13075806451613
1979-04,25.477903333333334
1979-05,16.689148387096775
1979-06,13.19562
1979-07,11.909590322580645
1979-08,11.358696774193549
1979-09,12.757816666666667
1979-10,9.855435483870968
1979-11,19.193526666666667
1979-12,23.519554838709677
1980-01,53.373935483870966
1980-02,49.85883448275862
1980-03,25.72606129032258
1980-04,26.34668333333333
1980-05,17.416209677419356
1980-06,15.762003333333332
1980-07,12.365970967741935
1980-08,10.452270967741935
1980-09,9.58103
1980-10,8.293787096774192
1980-11,12.937716666666667
1980-12,27.422032258064515
1981-01,28.432174193548384
1981-02,19.626310714285715
1981-03,20.830603225806453
1981-04,17.074873333333336
1981-05,13.340738709677419
1981-06,11.32463
1981-07,9.027441935483871
1981-08,8.574293548387097
1981-09,8.056216666666666
1981-10,21.55346451612903
1981-11,28.73167
1981-12,43.3087
1982-01,60.201296774193544
1982-02,34.242982142857144
1982-03,54.121296774193546
1982-04,39.19024666666667
1982-05,21.619077419354838
1982-06,17.513903333333335
1982-07,14.40733870967742
1982-08,12.105474193548387
1982-09,10.11889
1982-10,13.316196774193548
1982-11,15.412550000000001
1982-12,24.886229032258065
1983-01,47.53018064516129
1983-02,74.66597857142857
1983-03,39.753151612903224
1983-04,35.223690000000005
1983-05,25.378025806451614
1983-06,23.37753
1983-07,17.772006451612903
1983-08,14.120764516129032
1983-09,17.677313333333334
1983-10,22.731354838709677
1983-11,42.79164
1983-12,45.09046129032258
1984-01,29.821354838709677
1984-02,22.66151379310345
1984-03,21.104393548387097
1984-04,18.55983666666667
1984-05,17.040667741935486
1984-06,12.632463333333334
1984-07,10.473232258064517
1984-08,9.30428064516129
1984-09,10.906066666666668
1984-10,10.897767741935484
1984-11,12.972299999999999
1984-12,29.72722258064516
1985-01,43.64193225806452
1985-02,39.776917857142855
1985-03,42.24160322580646
1985-04,22.415983333333333
1985-05,17.046035483870966
1985-06,13.849536666666667
1985-07,12.032367741935484
1985-08,10.266245161290323
1985-09,9.680100000000001
1985-10,11.091393548387096
1985-11,13.542453333333333
1985-12,22.223816129032258
1986-01,30.434429032258066
1986-02,30.414267857142857
1986-03,28.527987096774194
1986-04,17.792416666666668
1986-05,14.17768064516129
1986-06,11.648536666666667
1986-07,11.487903225806452
1986-08,10.41936129032258
1986-09,8.64351
1986-10,7.735319354838709
1986-11,10.985613333333333
1986-12,35.894677419354835
1987-01,29.396922580645164
1987-02,32.63373214285714
1987-03,21.011622580645163
1987-04,24.950306666666666
1987-05,14.849487096774192
1987-06,12.33333
1987-07,10.381796774193548
1987-08,8.89196451612903
1987-09,9.59904
1987-10,11.234551612903225
1987-11,13.414453333333334
1987-12,23.2886
1988-01,17.190151612903225
1988-02,31.818093103448277
1988-03,18.98963870967742
1988-04,15.28081
1988-05,11.859348387096773
1988-06,10.337916666666667
1988-07,9.11667741935484
1988-08,8.072583870967742
1988-09,7.34649
1988-10,11.606464516129034
1988-11,11.927046666666666
1988-12,17.048067741935483
1989-01,21.405367741935482
1989-02,20.023257142857144
1989-03,15.877861290322581
1989-04,13.040276666666667
1989-05,11.291951612903226
1989-06,9.523986666666667
1989-07,8.760100000000001
1989-08,9.517770967741935
1989-09,8.533746666666667
1989-10,9.48690322580645
1989-11,12.074966666666667
1989-12,18.709029032258066
1990-01,18.512096774193548
1990-02,10.6992
1990-03,14.169535483870968
1990-04,13.341956666666666
1990-05,12.154312903225806
1990-06,9.184276666666667
1990-07,8.683929032258064
1990-08,8.256103225806452
1990-09,7.758046666666667
1990-10,7.757603225806452
1990-11,8.92628
1990-12,10.278110714285715
1991-01,
1991-02,
1991-03,
1991-04,40.77093076923077
1991-05,25.31687741935484
1991-06,17.083236666666664
1991-07,13.26271935483871
1991-08,10.507383870967741
1991-09,9.15782962962963
1991-10,
1991-11,
1991-12,
1992-01,
1992-02,
1992-03,
1992-04,
1992-05,24.114766666666668
1992-06,17.817286666666668
1992-07,14.26173870967742
1992-08,12.024677419354838
1992-09,16.655596666666664
1992-10,19.332129032258067
1992-11,22.084286666666667
1992-12,27.153690322580648
1993-01,26.829570967741933
1993-02,67.85558214285714
1993-03,42.21507419354839
1993-04,37.623979999999996
1993-05,18.882354838709677
1993-06,17.532973333333334
1993-07,13.465864516129033
1993-08,11.831429032258065
1993-09,10.416603333333335
1993-10,13.159483870967742
1993-11,10.757913333333333
1993-12,16.11941935483871
1994-01,54.369706451612906
1994-02,22.061149999999998
1994-03,25.98042258064516
1994-04,19.826323333333335
1994-05,17.7396
1994-06,14.568233333333334
1994-07,12.459425806451614
1994-08,10.311170967741935
1994-09,8.68104
1994-10,7.9626
1994-11,
1994-12,
1995-01,
1995-02,
1995-03,
1995-04,21.340314285714285
1995-05,19.464238709677417
1995-06,13.64015
1995-07,11.237
1995-08,9.111974193548388
1995-09,7.871866666666667
1995-10,
1995-11,
1995-12,
1996-01,
1996-02,
1996-03,
1996-04,15.522133333333333
1996-05,13.797051612903225
1996-06,10.760773333333333
1996-07,9.040393548387097
1996-08,8.161693103448275
1996-09,
1996-10,
1996-11,
1996-12,
1997-01,
1997-02,
1997-03,
1997-04,23.5212
1997-05,18.663732258064517
1997-06,16.657813333333333
1997-07,12.697522580645161
1997-08,10.539909677419356
1997-09,9.473446666666666
1997-10,8.635033333333332
1997-11,
1997-12,
1998-01,
1998-02,
1998-03,
1998-04,
1998-05,16.906054545454545
1998-06,13.59422
1998-07,10.728758064516128
1998-08,9.823564516129032
1998-09,8.441341666666668
1998-10,
1998-11,
1998-12,
1999-01,
1999-02,
1999-03,30.2929
1999-04,22.144473333333334
1999-05,14.828406451612905
1999-06,12.106923333333333
1999-07,10.271183870967741
1999-08,8.594406451612903
1999-09,8.684563333333333
1999-10,7.547222580645161
1999-11,11.141133333333334
1999-12,17.388141935483873
2000-01,36.4826064516129
2000-02,38.79681724137931
2000-03,35.3085064516129
2000-04,21.476413333333333
2000-05,15.828948387096775
2000-06,13.010146666666666
2000-07,10.996951612903226
2000-08,9.332445161290323
2000-09,10.73125
2000-10,8.851406451612903
2000-11,13.934433333333335
2000-12,18.795877419354838
2001-01,20.6494
2001-02,15.462903571428571
2001-03,15.607983870967743
2001-04,11.174306666666666
2001-05,9.420270967741937
2001-06,7.674083333333333
2001-07,6.681616129032258
2001-08,6.058983870967742
2001-09,6.544146666666666
2001-10,7.666090322580645
2001-11,12.146543333333334
2001-12,28.20478064516129
2002-01,25.332967741935484
2002-02,38.37274285714285
2002-03,25.759632258064514
2002-04,16.92795333333333
2002-05,14.641448387096775
2002-06,11.441943333333334
2002-07,9.852064516129031
2002-08,7.953187096774194
2002-09,7.425186666666666
2002-10,6.611090322580646
2002-11,9.618026666666667
2002-12,23.948793548387098
2003-01,44.80850322580645
2003-02,26.983107142857143
2003-03,24.10808709677419
2003-04,17.79859
2003-05,13.86436129032258
2003-06,11.385753333333334
2003-07,9.847199999999999
2003-08,8.593506451612903
2003-09,7.966173333333333
2003-10,6.946745161290322
2003-11,10.637296666666666
2003-12,18.95493870967742
2004-01,28.75605806451613
2004-02,40.737313793103446
2004-03,47.76044516129033
2004-04,35.686373333333336
2004-05,21.60534193548387
2004-06,16.59745
2004-07,13.811548387096774
2004-08,11.2313
2004-09,9.600036666666666
2004-10,12.75601935483871
2004-11,10.491843333333332
2004-12,19.68007419354839
2005-01,27.320654838709675
2005-02,21.046935714285716
2005-03,25.829112903225806
2005-04,18.218256666666665
2005-05,15.10691935483871
2005-06,13.298743333333332
2005-07,11.084477419354839
2005-08,9.188493548387097
2005-09,9.19837
2005-10,10.245767741935484
2005-11,21.271423333333335
2005-12,52.38524838709677
2006-01,28.243083870967745
2006-02,23.925942857142854
2006-03,40.46972258064516
2006-04,24.607256666666668
2006-05,18.461132258064517
2006-06,14.472896666666665
2006-07,12.058590322580645
2006-08,10.450932258064517
2006-09,9.69777
2006-10,21.282183870967742
2006-11,13.98953
2006-12,52.59337096774193
2007-01,63.1039064516129
2007-02,50.92074642857143
2007-03,25.83758387096774
2007-04,21.681173333333334
2007-05,17.2514
2007-06,14.11285
2007-07,12.146048387096775
2007-08,10.600854838709678
2007-09,8.299760000000001
2007-10,8.86803870967742
2007-11,15.592423333333333
2007-12,26.226109677419355
2008-01,36.51720645161291
2008-02,76.60883448275862
2008-03,42.93596451612903
2008-04,33.540389999999995
2008-05,21.64485806451613
2008-06,17.143796666666667
2008-07,14.10897741935484
2008-08,12.082151612903225
2008-09,11.030650000000001
2008-10,10.181038709677418
2008-11,10.319256666666666
2008-12,26.385783870967742
2009-01,34.04596451612903
2009-02,38.463503571428575
2009-03,31.876677419354838
2009-04,36.35685
2009-05,23.150454838709678
2009-06,17.119006666666667
2009-07,13.81341935483871
2009-08,12.044006451612903
2009-09,11.352456666666667
2009-10,14.579006451612903
2009-11,14.487716666666667
2009-12,17.279674193548388
2010-01,22.134993548387097
2010-02,18.12799642857143
2010-03,26.319670967741935
2010-04,15.334769999999999
2010-05,11.985596774193548
2010-06,10.181196666666667
2010-07,8.795467741935484
2010-08,7.051070967741936
2010-09,7.0510166666666665
2010-10,14.35721935483871
2010-11,21.705853333333334
2010-12,22.642251612903227
2011-01,33.498022580645156
2011-02,20.24170714285714
2011-03,42.29208064516129
2011-04,29.29673
2011-05,18.39044193548387
2011-06,14.747413333333332
2011-07,12.067735483870969
2011-08,10.07892258064516
2011-09,8.551613333333334
2011-10,8.491306451612903
2011-11,8.518703333333333
2011-12,23.701900000000002
2012-01,69.59264838709677
2012-02,24.199199999999998
2012-03,20.32561612903226
2012-04,20.36089666666667
2012-05,15.882567741935484
2012-06,16.087
2012-07,12.391454838709679
2012-08,10.245758064516128
2012-09,8.775659999999998
2012-10,8.225712903225807
2012-11,12.45605
2012-12,17.518954838709675
2013-01,20.827025806451612
2013-02,24.201167857142856
2013-03,28.613761290322582
2013-04,24.037789999999998
2013-05,18.038941935483873
2013-06,15.297590000000001
2013-07,12.560009677419355
2013-08,10.79580322580645
2013-09,9.46086
2013-10,11.347977419354839
2013-11,14.224073333333333
2013-12,23.54668387096774
2014-01,14.071516129032258
2014-02,11.102571428571428
2014-03,10.47799677419355
2014-04,15.884733333333333
2014-05,10.51239677419355
2014-06,9.014193333333333
2014-07,8.132567741935484
2014-08,7.46411935483871
2014-09,6.402826666666667
2014-10,6.2465419354838705
2014-11,11.533213333333332
2014-12,22.515909677419355
2015-01,12.20451935483871
2015-02,19.399825
2015-03,26.542651612903224
2015-04,20.721673333333335
2015-05,17.537064516129032
2015-06,12.759386666666666
2015-07,11.132309677419356
2015-08,9.247229032258065
2015-09,9.221593333333335
2015-10,7.488661290322581
2015-11,10.878533333333333
2015-12,18.826738709677418
2016-01,37.00146129032258
2016-02,21.988124137931035
2016-03,22.43201612903226
2016-04,15.083599999999999
2016-05,12.552070967741935
2016-06,12.20165
2016-07,9.822351612903226
2016-08,8.528258064516129
2016-09,7.522186666666667
2016-10,8.219916129032258
2016-11,9.34613
2016-12,20.019829032258063
2017-01,15.904187096774194
2017-02,19.419514285714286
2017-03,13.28318064516129
2017-04,10.75403
2017-05,9.996741935483872
2017-06,8.814706666666666
2017-07,8.024432258064516
2017-08,7.204270967741936
2017-09,6.486153333333333
2017-10,6.933274193548387
2017-11,12.79708
2017-12,23.265048387096773
2018-01,22.25287741935484
2018-02,18.852974999999997
2018-03,19.204406451612904
2018-04,11.35648
2018-05,11.162693548387097
2018-06,8.769713333333334
2018-07,7.751690322580646
2018-08,7.6467193548387105
2018-09,7.9016633333333335
2018-10,14.327651612903226
2018-11,37.02473
2018-12,22.99924193548387
2019-01,20.63726129032258
2019-02,27.332975
2019-03,64.46270967741935
2019-04,45.47337
2019-05,17.241948387096773
2019-06,12.787803333333333
2019-07,10.794187096774193
2019-08,9.377377419354838
2019-09,8.589673333333334
2019-10,8.24891935483871
2019-11,17.941736666666667
2019-12,39.46319999999999
2020-01,31.81768387096774
2020-02,54.86377241379311
2020-03,42.97249677419355
2020-04,20.39537
2020-05,14.210787096774194
2020-06,11.463263333333334
2020-07,9.49945806451613
2020-08,7.947725806451613
2020-09,6.7626566666666665
2020-10,6.706367741935484
2020-11,12.04888
2020-12,23.723374193548388
2021-01,23.39254516129032
2021-02,19.25155
2021-03,16.332809677419355
2021-04,8.924343333333333
2021-05,7.8124806451612905
2021-06,7.583166666666667
2021-07,6.372787096774194
2021-08,5.723793548387097
2021-09,5.179436666666667
2021-10,13.396867741935484
2021-11,14.552169999999998
2021-12,14.742590322580647
2022-01,64.88586129032258
2022-02,69.90415
2022-03,30.483670967741933
2022-04,18.175273333333333
2022-05,12.718399999999999
2022-06,10.698910000000001
2022-07,9.163016129032258
2022-08,8.654393548387096
2022-09,7.74195
2022-10,10.259251612903224
2022-11,14.168933333333333
2022-12,17.418787096774192
2023-01,44.9441935483871
2023-02,30.404203571428575
2023-03,22.89921612903226
2023-04,18.181916666666666
2023-05,
2023-06,11.515836666666667
2023-07,9.889116129032258
2023-08,9.443093548387097
2023-09,8.079546666666667
2023-10,8.927293548387096
2023-11,12.110496666666668
2023-12,16.378770967741936
2024-01,15.678096774193548
