date,flow_rate
1948-06,57.04094545454545
1948-07,55.03759032258065
1948-08,52.82088709677419
1948-09,50.626380000000005
1948-10,53.35973548387097
1948-11,65.56273333333334
1948-12,189.57438709677422
1949-01,148.63834193548388
1949-02,154.90839285714287
1949-03,92.66589677419356
1949-04,102.85250666666666
1949-05,83.15277096774194
1949-06,83.88532666666667
1949-07,80.9693129032258
1949-08,67.93666129032259
1949-09,51.11501666666666
1949-10,68.06716129032257
1949-11,82.64261
1949-12,85.72388387096774
1950-01,70.24286129032258
1950-02,68.446925
1950-03,74.67107096774193
1950-04,77.05349666666666
1950-05,55.820987096774196
1950-06,52.397886666666665
1950-07,50.81612580645161
1950-08,48.928645161290326
1950-09,48.61923
1950-10,56.69851612903226
1950-11,79.99342666666666
1950-12,72.65220322580645
1951-01,66.92942903225807
1951-02,56.54297857142858
1951-03,74.56051612903227
1951-04,63.13267666666666
1951-05,53.72827741935484
1951-06,49.523606666666666
1951-07,46.46427096774193
1951-08,45.03071612903226
1951-09,42.46677
1951-10,41.8485129032258
1951-11,39.525666666666666
1951-12,74.52595806451613
1952-01,72.27677096774194
1952-02,68.22914482758621
1952-03,110.50732903225806
1952-04,69.70926333333334
1952-05,54.993954838709676
1952-06,49.56236666666667
1952-07,47.4124064516129
1952-08,44.98349677419355
1952-09,49.069190000000006
1952-10,43.8195064516129
1952-11,73.15934999999999
1952-12,108.26339032258065
1953-01,55.7796870967742
1953-02,58.840925000000006
1953-03,81.82817419354839
1953-04,60.83002
1953-05,50.03999032258065
1953-06,47.9105
1953-07,47.571893548387095
1953-08,46.72263870967741
1953-09,49.38104666666666
1953-10,53.26289677419355
1953-11,57.11876333333333
1953-12,86.6752129032258
1954-01,80.05749032258065
1954-02,87.05410714285713
1954-03,64.33035806451613
1954-04,60.072696666666666
1954-05,50.88331935483871
1954-06,48.113616666666665
1954-07,47.024190322580644
1954-08,45.75694193548387
1954-09,43.59903666666666
1954-10,43.42887741935484
1954-11,65.71239
1954-12,98.08307741935485
