date,flow_rate
1938-01,172.7397
1938-02,167.25810714285714
1938-03,131.48902580645162
1938-04,98.61890333333334
1938-05,90.4635935483871
1938-06,67.82185333333334
1938-07,57.27457096774194
1938-08,58.61730967741936
1938-09,55.450673333333334
1938-10,72.83384838709677
1938-11,103.86194
1938-12,196.14000967741936
1939-01,230.56148387096775
1939-02,221.50235714285714
1939-03,121.2153064516129
1939-04,107.09663333333333
1939-05,77.74902258064516
1939-06,63.18637
1939-07,58.61869354838709
1939-08,51.494061290322584
1939-09,51.146683333333335
1939-10,62.8901870967742
1939-11,51.39914
1939-12,97.30185483870967
1940-01,111.66822580645162
1940-02,139.84436551724139
1940-03,160.4050806451613
1940-04,75.03380666666666
1940-05,58.75010645161291
1940-06,48.61572666666667
1940-07,39.474493548387095
1940-08,32.78798064516129
1940-09,34.628029999999995
1940-10,49.992348387096776
1940-11,139.96681666666666
1940-12,166.66469354838708
1941-01,191.69041935483872
1941-02,110.20589642857144
1941-03,120.96025483870967
1941-04,118.40053333333334
1941-05,66.19909677419355
1941-06,57.42246
1941-07,54.506580645161286
1941-08,43.131448387096775
1941-09,49.21236
1941-10,56.175096774193555
1941-11,63.18228666666666
1941-12,158.73242903225804
1942-01,199.1378064516129
1942-02,114.20713928571429
1942-03,149.39884516129032
1942-04,85.61174
1942-05,68.58851612903226
1942-06,55.74091333333333
1942-07,48.82980322580645
1942-08,40.829087096774195
1942-09,42.80262333333334
1942-10,65.25356129032258
1942-11,104.68080333333334
1942-12,181.9033516129032
1943-01,346.1101290322581
1943-02,225.94614285714286
1943-03,321.7939677419355
1943-04,145.64183333333332
1943-05,90.84295806451613
1943-06,78.22462666666667
1943-07,63.217251612903226
1943-08,59.6612129032258
1943-09,55.33030333333333
1943-10,64.89965161290323
1943-11,63.89216
1943-12,176.8755548387097
1944-01,123.43725483870968
1944-02,205.18606896551722
1944-03,156.1605806451613
1944-04,95.03585666666666
1944-05,71.82158064516129
1944-06,60.31837333333333
1944-07,52.095158064516134
1944-08,45.157416129032256
1944-09,38.10351333333333
1944-10,45.36358709677419
1944-11,62.051653333333334
1944-12,97.11003870967743
1945-01,180.05309677419353
1945-02,178.83973214285714
1945-03,139.88770322580643
1945-04,125.21928666666666
1945-05,79.99187741935484
1945-06,69.70841333333333
1945-07,58.09907741935484
1945-08,48.441470967741935
1945-09,43.59409333333333
1945-10,53.45827096774194
1945-11,78.81077333333333
1945-12,164.36704516129032
1946-01,174.7886516129032
1946-02,85.50435714285713
1946-03,108.47452258064516
1946-04,89.83718
1946-05,63.72083548387097
1946-06,54.44702333333333
1946-07,46.8556
1946-08,38.95714516129032
1946-09,36.39875666666667
1946-10,51.60006451612904
1946-11,74.05044
1946-12,83.59333548387096
1947-01,138.57253548387095
1947-02,128.7069607142857
1947-03,203.76316129032259
1947-04,87.25664
1947-05,60.465999999999994
1947-06,50.34793333333334
1947-07,45.7005935483871
1947-08,41.66810322580645
1947-09,49.69512666666667
1947-10,43.65135161290323
1947-11,48.348103333333334
1947-12,113.51262903225808
1948-01,102.24329032258065
1948-02,114.30612068965517
1948-03,119.91064838709678
1948-04,62.52959
1948-05,46.19531612903226
1948-06,42.64452666666667
1948-07,36.05546129032258
1948-08,29.87522258064516
1948-09,26.781436666666664
1948-10,31.788867741935483
1948-11,83.04014666666667
1948-12,248.27808387096775
1949-01,242.22546774193546
1949-02,384.49389285714284
1949-03,152.00035483870968
1949-04,106.78696
1949-05,75.41993870967741
1949-06,66.14528666666666
1949-07,53.057838709677426
1949-08,44.798245161290325
1949-09,38.412803333333336
1949-10,46.483629032258065
1949-11,56.28008333333333
1949-12,120.60530000000001
1950-01,144.69368387096776
1950-02,163.48728571428572
1950-03,114.74761612903227
1950-04,86.9451
1950-05,66.98211935483872
1950-06,55.51836
1950-07,47.69268387096775
1950-08,38.3891064516129
1950-09,37.66784666666667
1950-10,45.20375806451613
1950-11,122.81659333333333
1950-12,148.26303225806453
1951-01,137.4707
1951-02,220.50250714285716
1951-03,213.37532258064516
1951-04,166.93083333333334
1951-05,93.02815806451612
1951-06,74.21982666666666
1951-07,61.040587096774196
1951-08,51.96376129032258
1951-09,44.57135
1951-10,46.02475161290322
1951-11,37.534443333333336
1951-12,85.2728
1952-01,148.04149354838708
1952-02,239.50493103448275
1952-03,221.27248387096773
1952-04,119.63213
1952-05,78.11226774193548
1952-06,71.09838666666666
1952-07,55.89067096774193
1952-08,46.3277064516129
1952-09,46.740183333333334
1952-10,44.83665483870968
1952-11,71.78867333333332
1952-12,102.09769677419355
1953-01,64.66204193548387
1953-02,99.08036428571428
1953-03,85.40800967741934
1953-04,98.66093333333333
1953-05,54.60316129032258
1953-06,44.70847333333334
1953-07,37.368003225806454
1953-08,32.04046129032258
1953-09,33.403823333333335
1953-10,40.81179032258065
1953-11,76.13616999999999
1953-12,111.26202580645162
1954-01,67.9152258064516
1954-02,97.42605
1954-03,56.68779677419355
1954-04,76.55648666666667
1954-05,49.09389032258064
1954-06,36.38185
1954-07,29.33765483870968
1954-08,23.696474193548386
1954-09,20.39455333333333
1954-10,25.763829032258066
1954-11,67.83846
1954-12,67.26427741935484
1955-01,140.5501129032258
1955-02,78.22360357142857
1955-03,58.74390967741935
1955-04,55.56926
1955-05,37.93534193548387
1955-06,36.36779
1955-07,26.259332258064518
1955-08,21.49001935483871
1955-09,17.50459
1955-10,33.95861935483871
1955-11,50.016420000000004
1955-12,130.17910322580644
1956-01,110.89489032258064
1956-02,67.96333448275863
1956-03,100.3948258064516
1956-04,50.11671333333333
1956-05,46.08816774193548
1956-06,46.063520000000004
1956-07,35.445703225806454
1956-08,31.20336451612903
1956-09,31.09029333333333
1956-10,25.779229032258066
1956-11,37.0738
1956-12,215.71382258064514
1957-01,124.86066774193549
1957-02,120.58814285714286
1957-03,113.7616064516129
1957-04,109.39675333333334
1957-05,77.05916774193548
1957-06,55.38036
1957-07,46.18477741935484
1957-08,38.476370967741936
1957-09,46.705733333333335
1957-10,36.78617419354838
1957-11,84.09494666666666
1957-12,134.1607064516129
1958-01,88.0833064516129
1958-02,106.09616428571428
1958-03,77.05125806451613
1958-04,63.83947333333334
1958-05,57.17560967741935
1958-06,43.579280000000004
1958-07,45.956041935483874
1958-08,34.16308709677419
1958-09,40.15878333333333
1958-10,60.793506451612906
1958-11,51.801590000000004
1958-12,63.98460967741935
1959-01,80.54660967741935
1959-02,57.51658571428572
1959-03,124.58908064516129
1959-04,55.40464333333333
1959-05,38.91695483870968
1959-06,32.969386666666665
1959-07,28.41472258064516
1959-08,25.518532258064514
1959-09,22.35596
1959-10,35.58463548387097
1959-11,56.39749
1959-12,59.069390322580645
1960-01,123.41751612903225
1960-02,115.64595172413793
1960-03,137.05774838709678
1960-04,63.59529
1960-05,51.80153870967742
1960-06,42.88872333333333
1960-07,36.50155161290323
1960-08,29.13970322580645
1960-09,27.261576666666667
1960-10,35.55356129032258
1960-11,43.486353333333334
1960-12,116.31054193548387
1961-01,283.64958064516134
1961-02,310.9730714285714
1961-03,218.71425806451612
1961-04,114.93260000000001
1961-05,90.19469032258066
1961-06,66.23719
1961-07,54.150074193548384
1961-08,45.077867741935485
1961-09,36.54377
1961-10,33.357932258064515
