date,flow_rate
1961-04,11.323929999999999
1961-05,7.558351612903226
1961-06,5.63879
1961-07,4.412264516129032
1961-08,4.2627741935483865
1961-09,4.005846666666667
1961-10,4.520635483870968
1961-11,5.786843333333334
1961-12,4.095264516129032
1962-01,5.672951612903226
1962-02,16.56866785714286
1962-03,8.860325806451613
1962-04,5.204913333333334
1962-05,4.477009677419354
1962-06,3.6960566666666663
1962-07,3.281125806451613
1962-08,3.426809677419355
1962-09,3.6275133333333334
1962-10,5.952667741935484
1962-11,6.219473333333334
1962-12,11.793941935483872
1963-01,12.417312903225806
1963-02,13.122214285714287
1963-03,9.370441935483871
1963-04,5.801616666666666
1963-05,4.552835483870968
1963-06,3.832733333333333
1963-07,3.4731967741935486
1963-08,3.189990322580645
1963-09,2.9769066666666664
1963-10,3.2048290322580644
1963-11,3.5864
1963-12,3.289512903225807
1964-01,9.13340322580645
1964-02,11.849131034482758
1964-03,8.037264516129033
1964-04,5.484923333333333
1964-05,4.7277
1964-06,4.01701
1964-07,3.8306193548387095
1964-08,3.179351612903226
1964-09,3.0881
1964-10,4.397058064516129
1964-11,4.404093333333334
1964-12,7.744116129032258
1965-01,14.758435483870969
1965-02,12.184989285714286
1965-03,15.225945161290323
1965-04,8.662016666666666
1965-05,8.943641935483871
1965-06,5.515983333333334
1965-07,4.843787096774194
1965-08,4.078783870967742
1965-09,3.5235933333333334
1965-10,5.454212903225806
1965-11,6.913106666666667
1965-12,12.446687096774195
1966-01,15.439583870967741
1966-02,14.082335714285716
1966-03,17.796125806451613
1966-04,9.664146666666666
1966-05,6.986325806451613
1966-06,5.303216666666667
1966-07,4.227038709677419
1966-08,3.7786612903225802
1966-09,3.3999033333333335
1966-10,4.330087096774194
1966-11,7.941503333333333
1966-12,16.812412903225805
1967-01,21.038190322580643
1967-02,16.88616785714286
1967-03,14.253370967741937
1967-04,10.469906666666667
1967-05,7.162261290322581
1967-06,6.21468
1967-07,4.801145161290322
1967-08,4.014306451612903
1967-09,3.5417466666666666
1967-10,3.573254838709677
1967-11,5.275853333333333
1967-12,6.590654838709677
1968-01,9.815877419354837
1968-02,7.783565517241379
1968-03,7.5257387096774195
1968-04,5.511393333333333
1968-05,4.288074193548387
1968-06,3.669073333333333
1968-07,3.313425806451613
1968-08,3.2042580645161287
1968-09,2.84571
1968-10,3.2733129032258064
1968-11,3.1011666666666664
1968-12,7.390445161290323
1969-01,10.624890322580645
1969-02,9.916
1969-03,8.801761290322581
1969-04,6.3608
1969-05,4.7504709677419354
1969-06,4.389433333333333
1969-07,3.5243096774193545
1969-08,3.4893516129032256
1969-09,3.07062
1969-10,3.537683870967742
1969-11,7.67826
1969-12,7.051222580645161
1970-01,10.404474193548387
1970-02,14.486442857142858
1970-03,10.051616129032258
1970-04,6.663366666666667
1970-05,5.2113774193548394
1970-06,4.612426666666667
1970-07,4.230819354838709
1970-08,4.355145161290323
1970-09,4.530896666666666
1970-10,4.453848387096774
1970-11,6.10755
1970-12,4.4800129032258065
1971-01,5.452361290322581
1971-02,3.820832142857143
1971-03,6.095290322580645
1971-04,3.883243333333333
1971-05,3.0559645161290323
1971-06,4.06363
1971-07,2.995767741935484
1971-08,2.7306774193548384
1971-09,2.7556066666666665
1971-10,4.821590322580645
1971-11,6.736353333333333
1971-12,9.976922580645162
1972-01,11.407845161290322
1972-02,15.469303448275863
1972-03,14.00166129032258
1972-04,9.190606666666666
1972-05,6.518906451612903
1972-06,5.201153333333333
1972-07,4.912641935483871
1972-08,4.079935483870967
1972-09,3.52644
1972-10,5.397541935483871
1972-11,7.815053333333333
1972-12,12.487935483870967
1973-01,14.518448387096774
1973-02,14.376778571428572
1973-03,9.788503225806451
1973-04,10.98711
1973-05,7.8033193548387105
1973-06,5.933893333333333
1973-07,5.280551612903226
1973-08,4.507122580645161
1973-09,3.9272566666666666
1973-10,5.067603225806452
1973-11,4.850003333333333
1973-12,10.405512903225807
1974-01,11.1354
1974-02,9.6465
1974-03,11.040529032258064
1974-04,7.868933333333334
1974-05,5.86761935483871
1974-06,5.15353
1974-07,4.325393548387097
1974-08,3.702332258064516
1974-09,3.0406433333333336
1974-10,3.2240258064516127
1974-11,3.1091566666666663
1974-12,7.308019354838709
1975-01,9.832290322580645
1975-02,11.7063
1975-03,8.820209677419355
1975-04,6.429653333333333
1975-05,5.227164516129032
1975-06,4.34447
1975-07,3.901958064516129
1975-08,3.1096516129032254
1975-09,2.6610266666666664
1975-10,3.243583870967742
1975-11,8.858716666666668
1975-12,9.561758064516129
1976-01,9.714164516129031
1976-02,12.067868965517242
1976-03,11.579074193548387
1976-04,10.312746666666667
1976-05,8.168793548387097
1976-06,7.098113333333333
1976-07,6.641038709677419
1976-08,6.102874193548387
1976-09,7.50602
1976-10,6.7216129032258065
1976-11,8.99955
1976-12,12.250506451612903
1977-01,13.431025806451613
1977-02,19.058664285714286
1977-03,13.887987096774193
1977-04,11.94168
1977-05,7.984238709677419
1977-06,6.23114
1977-07,5.063293548387096
1977-08,4.429916129032258
1977-09,4.599093333333333
1977-10,4.1514354838709675
1977-11,6.313673333333333
1977-12,9.627290322580645
1978-01,10.98778064516129
1978-02,11.845817857142858
1978-03,13.24282258064516
1978-04,7.63812
1978-05,6.353687096774193
1978-06,5.620796666666666
1978-07,4.93658064516129
1978-08,4.199525806451613
1978-09,3.738793333333333
1978-10,4.3955032258064515
1978-11,7.75405
1978-12,6.537190322580645
1979-01,8.288370967741935
1979-02,16.183778571428572
1979-03,10.894796774193548
1979-04,7.666363333333334
1979-05,6.256345161290322
1979-06,5.219036666666667
1979-07,4.808051612903226
1979-08,4.46878064516129
1979-09,5.20573
1979-10,5.838774193548387
1979-11,7.84563
1979-12,9.568625806451614
1980-01,18.512829032258065
1980-02,13.70198275862069
1980-03,10.890680645161291
1980-04,15.93052
1980-05,8.683103225806452
1980-06,7.288923333333333
1980-07,5.877687096774194
1980-08,5.023687096774193
1980-09,4.563316666666666
1980-10,4.578151612903225
1980-11,9.059679999999998
1980-12,13.762612903225808
1981-01,24.907570967741933
1981-02,13.478771428571429
1981-03,13.17611935483871
1981-04,10.640006666666666
1981-05,7.956877419354839
1981-06,7.1560966666666666
1981-07,5.795661290322581
1981-08,4.9140741935483865
1981-09,4.107436666666667
1981-10,5.9172419354838715
1981-11,9.48163
1981-12,15.312896774193549
1982-01,23.490654838709677
1982-02,16.867082142857143
1982-03,21.544087096774195
1982-04,14.717953333333332
1982-05,10.50908064516129
1982-06,8.645436666666665
1982-07,6.992248387096774
1982-08,5.8262
1982-09,4.689843333333333
1982-10,4.961474193548387
1982-11,4.6986799999999995
1982-12,10.95863548387097
1983-01,18.653916129032257
1983-02,22.209889285714286
1983-03,18.417203225806453
1983-04,12.776826666666667
1983-05,10.804648387096774
1983-06,13.69277
1983-07,8.718651612903226
1983-08,6.8749290322580645
1983-09,11.361663333333333
1983-10,11.647883870967743
1983-11,13.82773
1983-12,20.560754838709677
1984-01,15.292248387096775
1984-02,10.18715172413793
1984-03,8.476267741935484
1984-04,7.562336666666667
1984-05,6.560745161290323
1984-06,4.657213333333333
1984-07,3.7432967741935483
1984-08,3.4599451612903223
1984-09,3.4422466666666667
1984-10,2.7158387096774192
1984-11,3.3090366666666666
1984-12,6.052870967741936
1985-01,13.044290322580645
1985-02,11.646828571428571
1985-03,11.965512903225807
1985-04,8.498303333333334
1985-05,6.330645161290323
1985-06,5.011259999999999
1985-07,4.1223967741935486
1985-08,3.420364516129032
1985-09,3.40226
1985-10,3.0549032258064517
1985-11,4.13465
1985-12,13.305596774193548
1986-01,14.621135483870967
1986-02,14.148682142857142
1986-03,11.92272258064516
1986-04,8.556433333333333
1986-05,7.118812903225806
1986-06,5.9817100000000005
1986-07,5.366148387096774
1986-08,5.101074193548387
1986-09,4.2836066666666675
1986-10,3.969016129032258
1986-11,4.725506666666666
1986-12,17.431945161290322
1987-01,15.107529032258064
1987-02,12.870075
1987-03,11.24374193548387
1987-04,10.997413333333332
1987-05,8.534629032258065
1987-06,6.942316666666667
1987-07,5.988509677419355
1987-08,5.501154838709677
1987-09,5.722483333333333
1987-10,5.000280645161291
1987-11,6.20992
1987-12,11.218712903225807
1988-01,12.523954838709678
1988-02,12.101741379310345
1988-03,12.633925806451613
1988-04,9.5376
1988-05,7.8519
1988-06,6.921246666666667
1988-07,5.7926677419354835
1988-08,4.989006451612903
1988-09,4.1769533333333335
1988-10,5.168135483870968
1988-11,5.475606666666667
1988-12,5.112593548387097
1989-01,10.325374193548388
1989-02,9.4379
1989-03,9.989467741935483
1989-04,7.642586666666667
1989-05,5.413990322580645
1989-06,4.62819
1989-07,4.294858064516129
1989-08,3.753306451612903
1989-09,3.948606666666667
1989-10,3.366577419354839
1989-11,5.047486666666667
1989-12,8.708241935483871
1990-01,9.9864
1990-02,6.460803571428571
1990-03,8.27458387096774
1990-04,5.832946666666667
1990-05,4.7558612903225805
1990-06,3.8782466666666666
1990-07,3.5796580645161287
1990-08,3.2517
1990-09,3.4857466666666665
1990-10,4.180922580645161
1990-11,3.6749799999999997
1990-12,5.5077870967741935
1991-01,12.326945161290322
1991-02,11.479607142857143
1991-03,15.245154838709677
1991-04,13.893546666666667
1991-05,8.087154838709678
1991-06,5.893596666666666
1991-07,4.854451612903226
1991-08,3.9560419354838707
1991-09,3.4851433333333333
1991-10,4.087664516129032
1991-11,3.319773333333333
1991-12,5.001796774193548
1992-01,15.24105806451613
1992-02,15.526379310344828
1992-03,11.088980645161291
1992-04,7.80422
1992-05,6.246316129032258
1992-06,4.596686666666667
1992-07,3.9817806451612903
1992-08,3.7697451612903223
1992-09,5.21778
1992-10,5.647303225806451
1992-11,9.908746666666667
1992-12,11.115338709677419
1993-01,10.064032258064517
1993-02,14.368478571428572
1993-03,10.793345161290324
1993-04,8.954593333333332
1993-05,6.548974193548387
1993-06,6.4441999999999995
1993-07,4.777467741935484
1993-08,4.033825806451612
1993-09,4.287606666666666
1993-10,4.036190322580645
1993-11,3.3913233333333332
1993-12,6.552532258064516
1994-01,10.780874193548387
1994-02,10.008964285714285
1994-03,9.675245161290322
1994-04,7.030733333333333
1994-05,6.616022580645161
1994-06,5.016543333333333
1994-07,4.224603225806452
1994-08,3.505648387096774
1994-09,2.92076
1994-10,3.2070870967741936
1994-11,3.9863566666666665
1994-12,11.285351612903225
1995-01,7.354309677419355
1995-02,17.568239285714284
1995-03,9.443112903225806
1995-04,7.595476666666666
1995-05,5.815306451612903
1995-06,4.6435233333333334
1995-07,4.13038064516129
1995-08,3.2881870967741937
1995-09,3.0163933333333333
1995-10,4.782980645161291
1995-11,4.806773333333334
1995-12,6.279958064516129
1996-01,11.548112903225805
1996-02,11.353013793103447
1996-03,12.728667741935485
1996-04,8.096656666666666
1996-05,5.957267741935484
1996-06,4.7478066666666665
1996-07,4.009816129032258
1996-08,3.47818064516129
1996-09,5.511916666666666
1996-10,4.493145161290323
1996-11,10.092566666666666
1996-12,10.92936129032258
1997-01,17.51958387096774
1997-02,13.534714285714285
1997-03,11.626254838709677
1997-04,9.2071
1997-05,6.424987096774194
1997-06,6.437256666666666
1997-07,4.5462741935483875
1997-08,3.6378290322580646
1997-09,3.261153333333333
1997-10,3.255032258064516
1997-11,6.269996666666667
1997-12,9.229977419354839
1998-01,8.08045806451613
1998-02,11.849592857142856
1998-03,9.244312903225806
1998-04,6.64894
1998-05,5.58108064516129
1998-06,4.460053333333334
1998-07,3.651806451612903
1998-08,3.225458064516129
1998-09,3.155643333333333
1998-10,4.752654838709677
1998-11,4.311306666666667
1998-12,5.591900000000001
1999-01,14.330483870967742
1999-02,14.003775000000001
1999-03,12.804409677419354
1999-04,7.3532166666666665
1999-05,5.344341935483871
1999-06,4.502
1999-07,3.708154838709677
1999-08,3.080658064516129
1999-09,2.6400766666666664
1999-10,2.3953548387096775
1999-11,2.7121
1999-12,6.57778064516129
2000-01,30.04526451612903
2000-02,14.136675862068966
2000-03,11.261422580645162
2000-04,8.914276666666666
2000-05,6.940435483870968
2000-06,5.62083
2000-07,5.219051612903226
2000-08,4.158725806451613
2000-09,4.46042
2000-10,3.715335483870968
2000-11,5.618333333333334
2000-12,6.816874193548387
2001-01,7.1609612903225806
2001-02,7.818553571428572
2001-03,6.1141
2001-04,4.913703333333333
2001-05,4.292190322580645
2001-06,3.4607433333333333
2001-07,3.039409677419355
2001-08,2.9600387096774194
2001-09,2.8929766666666668
2001-10,4.308493548387097
2001-11,6.6292366666666664
2001-12,9.745170967741936
2002-01,13.554941935483871
2002-02,19.801560714285717
2002-03,15.382390322580646
2002-04,10.213446666666666
2002-05,7.340906451612903
2002-06,5.593206666666666
2002-07,4.762703225806452
2002-08,4.371532258064517
2002-09,4.23482
2002-10,3.779248387096774
2002-11,5.395886666666667
2002-12,7.724951612903226
2003-01,18.0456
2003-02,11.841864285714285
2003-03,8.947232258064515
2003-04,6.89041
2003-05,5.462103225806452
2003-06,4.446593333333333
2003-07,3.9498838709677417
2003-08,3.467777419354839
2003-09,3.13617
2003-10,3.602390322580645
2003-11,4.063126666666666
2003-12,7.217687096774194
2004-01,5.927722580645161
2004-02,12.701303448275862
2004-03,11.112758064516129
2004-04,8.786376666666666
2004-05,7.070783870967742
2004-06,5.96005
2004-07,5.0986806451612905
2004-08,4.2476
2004-09,3.81257
2004-10,4.166148387096774
2004-11,5.2863066666666665
2004-12,8.598025806451613
2005-01,19.49507741935484
2005-02,15.804139285714285
2005-03,12.272029032258065
2005-04,9.338726666666666
2005-05,7.186716129032257
2005-06,5.920159999999999
2005-07,5.126732258064516
2005-08,4.2476
2005-09,4.238096666666666
2005-10,3.8592903225806454
2005-11,7.493193333333334
2005-12,10.672403225806452
2006-01,9.937177419354839
2006-02,10.067560714285715
2006-03,10.5901
2006-04,7.12361
2006-05,5.604867741935484
2006-06,4.66993
2006-07,4.053254838709678
2006-08,3.599803225806452
2006-09,3.4019033333333337
2006-10,3.6267516129032256
2006-11,6.4533966666666664
2006-12,7.696719354838709
2007-01,23.835506451612904
2007-02,15.582817857142857
2007-03,9.174545161290322
2007-04,6.86192
2007-05,5.6731
2007-06,4.722416666666667
2007-07,4.307222580645162
2007-08,3.618232258064516
2007-09,3.1761
2007-10,3.238361290322581
2007-11,4.7836099999999995
2007-12,5.223151612903226
2008-01,6.190490322580645
2008-02,13.515103448275863
2008-03,12.840445161290322
2008-04,10.880173333333333
2008-05,7.577648387096775
2008-06,5.961446666666666
2008-07,4.9255516129032255
2008-08,4.6254451612903225
2008-09,4.190336666666666
2008-10,4.818258064516129
2008-11,7.900386666666666
2008-12,7.948325806451613
2009-01,8.333512903225808
2009-02,14.46764642857143
2009-03,10.8011
2009-04,8.903979999999999
2009-05,6.592764516129032
2009-06,5.387203333333333
2009-07,5.050267741935484
2009-08,4.78496129032258
2009-09,5.330776666666667
2009-10,7.168964516129032
2009-11,7.1314866666666665
2009-12,13.764538709677419
2010-01,14.08113870967742
2010-02,11.36972857142857
2010-03,14.826438709677419
2010-04,10.550749999999999
2010-05,7.4652419354838715
2010-06,6.113636666666666
2010-07,5.32856129032258
2010-08,4.399754838709677
2010-09,4.058933333333333
2010-10,4.06448064516129
2010-11,5.925106666666666
2010-12,9.167296774193549
2011-01,28.312167741935482
2011-02,12.185957142857143
2011-03,12.539883870967742
2011-04,7.38731
2011-05,5.5799806451612906
2011-06,4.809903333333334
2011-07,4.035996774193548
2011-08,3.3855290322580642
2011-09,2.8983866666666667
2011-10,3.327274193548387
2011-11,4.398406666666667
2011-12,9.509358064516128
2012-01,12.712883870967742
2012-02,8.586672413793103
2012-03,6.876874193548387
2012-04,5.8146233333333335
2012-05,5.243254838709677
2012-06,5.189613333333333
2012-07,4.243229032258064
2012-08,3.4057548387096777
2012-09,2.958966666666667
2012-10,2.989422580645161
2012-11,5.00811
2012-12,6.584690322580646
2013-01,16.885819354838713
2013-02,14.726292857142857
2013-03,11.976151612903225
2013-04,8.88067
2013-05,5.725587096774194
2013-06,4.66575
2013-07,4.447045161290323
2013-08,3.4901677419354837
2013-09,3.1123366666666668
2013-10,3.5279354838709676
2013-11,5.3246633333333335
2013-12,7.078848387096774
2014-01,6.012558064516129
2014-02,4.6459214285714285
2014-03,4.866154838709678
2014-04,4.313676666666667
2014-05,3.3427193548387097
2014-06,3.0481666666666665
2014-07,
2014-08,
2014-09,
2014-10,2.1283032258064516
2014-11,3.1200933333333336
2014-12,4.023229032258064
2015-01,3.5187612903225807
2015-02,5.760846428571428
2015-03,7.565296774193548
2015-04,4.516366666666667
2015-05,3.4857935483870968
2015-06,2.9933833333333335
2015-07,2.5408290322580642
2015-08,2.2038612903225805
2015-09,3.3263200000000004
2015-10,2.218032258064516
2015-11,3.8359433333333333
2015-12,6.422909677419354
2016-01,15.851532258064516
2016-02,9.556506896551722
2016-03,10.450583870967742
2016-04,7.027696666666667
2016-05,5.116893548387098
2016-06,6.828566666666666
2016-07,4.1214129032258064
2016-08,3.611177419354839
2016-09,3.2014766666666667
2016-10,3.6822580645161294
2016-11,5.466563333333334
2016-12,5.730293548387097
2017-01,6.98271935483871
2017-02,5.847614285714286
2017-03,6.526129032258065
2017-04,4.6327066666666665
2017-05,4.232145161290323
2017-06,3.50171
2017-07,3.1065032258064513
2017-08,2.8111935483870965
2017-09,2.45914
2017-10,3.5201290322580645
2017-11,4.20701
2017-12,4.667196774193548
2018-01,8.707787096774194
2018-02,6.10085
2018-03,7.1654322580645164
2018-04,5.646356666666666
2018-05,4.12141935483871
2018-06,3.857133333333333
2018-07,3.238941935483871
2018-08,3.587525806451613
2018-09,3.4313966666666667
2018-10,2.9507935483870966
2018-11,6.596503333333334
2018-12,5.852077419354838
2019-01,6.252529032258064
2019-02,5.788753571428572
2019-03,9.806474193548388
2019-04,5.722113333333334
2019-05,4.414961290322581
2019-06,3.48545
2019-07,3.2496709677419355
2019-08,2.7304419354838707
2019-09,2.68734
2019-10,3.0491677419354835
2019-11,3.673996666666667
2019-12,6.2246096774193544
2020-01,7.0573225806451605
2020-02,20.496624137931036
2020-03,10.072209677419355
2020-04,5.394523333333334
2020-05,4.105512903225806
2020-06,3.521353333333333
2020-07,3.879316129032258
2020-08,3.3163774193548385
2020-09,2.8592400000000002
2020-10,2.5304870967741935
2020-11,3.0661133333333335
2020-12,7.122329032258064
2021-01,6.917941935483871
2021-02,8.058457142857142
2021-03,6.319832258064515
2021-04,3.724676666666667
2021-05,3.2740806451612903
2021-06,2.9183133333333333
2021-07,2.5089225806451614
2021-08,2.2144645161290324
2021-09,2.105913333333333
2021-10,3.2398064516129033
2021-11,4.531806666666666
2021-12,5.608161290322581
2022-01,20.85224516129032
2022-02,
2022-03,
2022-04,
2022-05,5.18391935483871
2022-06,4.272393333333333
2022-07,3.542206451612903
2022-08,3.166548387096774
2022-09,3.135186666666667
2022-10,3.2505129032258067
2022-11,4.137373333333334
2022-12,8.96863870967742
2023-01,15.043290322580644
