date,flow_rate
1955-01,79.31326451612904
1955-02,47.90099642857143
1955-03,37.708561290322585
1955-04,57.06266666666667
1955-05,29.584206451612904
1955-06,25.687596666666664
1955-07,18.312209677419354
1955-08,15.075551612903226
1955-09,11.931533333333334
1955-10,23.58658387096774
1955-11,78.70016000000001
1955-12,243.67334193548388
1956-01,135.46053225806452
1956-02,55.918827586206895
1956-03,114.19901935483871
1956-04,48.997103333333335
1956-05,53.375538709677414
1956-06,50.46622333333333
1956-07,34.92018387096774
1956-08,28.264158064516128
1956-09,20.87671
1956-10,20.021770967741936
1956-11,104.46065
1956-12,237.05275806451613
1957-01,234.39506451612905
1957-02,194.84889285714286
1957-03,200.64964516129032
1957-04,220.4418
1957-05,108.2155193548387
1957-06,70.76290666666667
1957-07,56.93577419354839
1957-08,44.41501612903225
1957-09,39.27444666666667
1957-10,37.103361290322574
1957-11,127.81948000000001
1957-12,188.95101612903224
1958-01,166.570235483871
1958-02,129.92561785714287
1958-03,95.87623548387097
1958-04,102.17507
1958-05,62.89876129032258
1958-06,53.19847
1958-07,53.80368387096774
1958-08,37.56208709677419
1958-09,39.791489999999996
1958-10,87.5420870967742
1958-11,53.899589999999996
1958-12,89.92658064516128
1959-01,83.31776774193548
1959-02,41.829775
1959-03,141.41724838709678
1959-04,49.404266666666665
1959-05,35.744064516129036
1959-06,28.54017
1959-07,23.000312903225808
1959-08,19.465490322580646
1959-09,15.833123333333333
1959-10,42.13063548387097
1959-11,172.21090666666666
1959-12,92.64128387096774
1960-01,153.67762580645163
1960-02,130.21137586206896
1960-03,190.47719354838708
1960-04,86.98406
1960-05,65.41962903225806
1960-06,47.79295666666667
1960-07,38.705409677419354
1960-08,31.71835483870968
1960-09,29.231569999999998
1960-10,24.034187096774193
1960-11,107.56538666666667
1960-12,177.7730935483871
1961-01,401.0137161290323
1961-02,211.09035714285713
1961-03,136.03585161290323
1961-04,82.62030333333334
1961-05,69.36492580645161
1961-06,63.473589999999994
1961-07,43.47058709677419
1961-08,32.85070967741935
1961-09,26.93648
1961-10,22.734820000000003
1961-11,
1961-12,
1962-01,
1962-02,
1962-03,
1962-04,
1962-05,
1962-06,
1962-07,
1962-08,
1962-09,
1962-10,
1962-11,
1962-12,
1963-01,
1963-02,
1963-03,
1963-04,
1963-05,
1963-06,
1963-07,
1963-08,
1963-09,
1963-10,
1963-11,
1963-12,
1964-01,
1964-02,
1964-03,
1964-04,
1964-05,
1964-06,
1964-07,
1964-08,
1964-09,
1964-10,
1964-11,
1964-12,
1965-01,
1965-02,
1965-03,
1965-04,
1965-05,
1965-06,
1965-07,
1965-08,
1965-09,34.43982666666667
1965-10,65.25952258064517
1965-11,172.21890333333334
1965-12,137.68666129032258
1966-01,195.2182258064516
1966-02,150.46434285714287
1966-03,123.45196774193548
1966-04,75.99692666666667
1966-05,63.001480645161294
1966-06,47.65783666666666
1966-07,42.54676129032258
1966-08,32.982477419354844
1966-09,29.31048
1966-10,39.601945161290324
1966-11,73.10751
1966-12,158.51969032258063
1967-01,132.62942258064515
1967-02,99.64372142857142
1967-03,92.4734322580645
1967-04,69.34331999999999
1967-05,48.229867741935486
1967-06,37.78406666666667
1967-07,31.60058064516129
1967-08,24.735132258064514
1967-09,22.08079
1967-10,19.149551612903224
1967-11,69.18537666666666
1967-12,122.86921612903227
1968-01,98.7475258064516
1968-02,138.8053172413793
1968-03,107.69339032258065
1968-04,79.13401
1968-05,46.6076064516129
1968-06,36.71557
1968-07,31.221848387096774
1968-08,27.086748387096776
1968-09,34.19094666666667
1968-10,67.0124
1968-11,107.27358
1968-12,106.47605806451612
1969-01,140.7304451612903
1969-02,88.29703214285713
1969-03,88.87550322580645
1969-04,46.46351333333334
1969-05,38.21860645161291
1969-06,33.605623333333334
1969-07,26.741516129032256
1969-08,21.0916064516129
1969-09,17.110316666666666
1969-10,28.10074193548387
1969-11,83.88307
1969-12,170.93910967741937
1970-01,217.30713870967742
1970-02,93.26915
1970-03,62.82815806451613
1970-04,61.324436666666664
1970-05,37.17812903225806
1970-06,29.250723333333333
1970-07,25.941125806451613
1970-08,20.220767741935482
1970-09,26.94221333333333
1970-10,79.31128064516129
1970-11,101.03643666666667
1970-12,54.36574193548387
1971-01,35.864867741935484
1971-02,26.218457142857144
1971-03,41.155287096774195
1971-04,28.345450000000003
1971-05,21.187135483870968
1971-06,23.615150000000003
1971-07,17.756103225806452
1971-08,14.658774193548387
1971-09,16.729323333333333
1971-10,51.67712258064516
1971-11,253.82569999999998
1971-12,158.4268548387097
1972-01,67.32286129032258
1972-02,75.82726206896552
1972-03,93.9156935483871
1972-04,71.08661333333333
1972-05,41.41898064516129
1972-06,31.035183333333332
1972-07,28.780490322580643
1972-08,26.4385
1972-09,20.79759333333333
1972-10,55.05766129032258
1972-11,95.80765
1972-12,156.09121612903226
1973-01,91.68779677419354
1973-02,108.82585714285713
1973-03,222.20517419354837
1973-04,87.65172333333334
1973-05,59.90677741935484
1973-06,44.79878333333333
1973-07,35.56133548387097
1973-08,31.374490322580645
1973-09,32.24321333333333
1973-10,74.68932258064517
1973-11,194.29565333333332
1973-12,132.78142258064517
1974-01,153.01495483870968
1974-02,111.89752142857142
1974-03,130.02922903225806
1974-04,86.56626333333334
1974-05,59.679164516129035
1974-06,45.80597
1974-07,36.829283870967735
1974-08,33.569016129032256
1974-09,26.244770000000003
1974-10,45.2414935483871
1974-11,46.57822
1974-12,138.2027483870968
1975-01,151.7507064516129
1975-02,106.182475
1975-03,64.81182258064516
1975-04,77.52125
1975-05,48.11427741935484
1975-06,36.672513333333335
1975-07,32.60393548387097
1975-08,25.81964516129032
1975-09,22.816660000000002
1975-10,52.58717419354839
1975-11,122.23899333333334
1975-12,81.17607096774194
1976-01,39.69203870967742
1976-02,77.82176551724139
1976-03,56.997032258064515
1976-04,42.850339999999996
1976-05,35.57385806451613
1976-06,25.4005
1976-07,25.23595806451613
1976-08,19.014251612903223
1976-09,46.23211333333333
1976-10,55.894180645161285
1976-11,119.82997999999999
1976-12,137.7380548387097
1977-01,202.01792580645161
1977-02,121.09955000000001
1977-03,67.18321935483871
1977-04,99.21125333333333
1977-05,57.3155935483871
1977-06,44.39457
1977-07,35.82931935483871
1977-08,28.96038387096774
1977-09,28.72317333333333
1977-10,32.41556774193548
1977-11,68.85692333333333
1977-12,105.40179032258065
1978-01,193.99377741935484
1978-02,202.82290714285713
1978-03,191.6828741935484
1978-04,88.61340666666666
1978-05,62.26678709677419
1978-06,54.705709999999996
1978-07,41.537116129032256
1978-08,32.48831935483871
1978-09,28.720453333333335
1978-10,40.321051612903226
1978-11,76.24271666666667
1978-12,109.97756129032258
1979-01,279.6923935483871
1979-02,567.5864285714285
1979-03,209.27112903225805
1979-04,136.29
1979-05,93.9962258064516
1979-06,74.70710000000001
1979-07,56.65652580645161
1979-08,48.059306451612905
1979-09,43.53987666666667
1979-10,42.6406064516129
1979-11,116.53583333333333
1979-12,106.22544193548387
1980-01,243.0682322580645
1980-02,158.448
1980-03,81.82016774193549
1980-04,140.80246666666665
1980-05,68.6837193548387
1980-06,54.094116666666665
1980-07,42.677835483870965
1980-08,34.11433870967742
1980-09,30.895950000000003
1980-10,28.970803225806453
1980-11,64.34774999999999
1980-12,132.5572548387097
1981-01,129.8880129032258
1981-02,57.22820357142857
1981-03,116.79977419354839
1981-04,74.98933333333333
1981-05,47.501535483870974
1981-06,40.052056666666665
1981-07,30.91355483870968
1981-08,28.958664516129033
1981-09,22.9355
1981-10,60.614012903225806
1981-11,192.79589333333334
1981-12,164.95977419354838
1982-01,314.2332580645161
1982-02,121.38384285714287
1982-03,241.20054838709677
1982-04,127.81749666666666
1982-05,86.54740322580646
1982-06,62.40927
1982-07,50.56152580645161
1982-08,43.0606
1982-09,37.587113333333335
1982-10,36.07890967741936
1982-11,46.19824333333334
1982-12,67.46037096774192
1983-01,255.21674193548387
1983-02,169.0054714285714
1983-03,158.57260967741936
1983-04,112.98356666666668
1983-05,70.03331290322582
1983-06,51.76653666666667
1983-07,41.67728064516129
1983-08,34.74964193548387
1983-09,38.054986666666665
1983-10,81.60491935483871
1983-11,96.19849666666667
1983-12,195.59315806451613
1984-01,86.51123870967741
1984-02,59.102799999999995
1984-03,69.93582258064515
1984-04,77.48958999999999
1984-05,41.071667741935485
1984-06,32.44111
1984-07,27.95105161290323
1984-08,29.17041935483871
1984-09,34.67398
1984-10,42.99036774193548
1984-11,50.42746666666667
1984-12,153.94684516129033
1985-01,429.1582903225807
1985-02,173.95071428571427
1985-03,194.79054838709675
1985-04,97.20053333333334
1985-05,80.96182580645161
1985-06,58.70007
1985-07,48.396754838709676
1985-08,41.905793548387095
1985-09,38.215286666666664
1985-10,40.4117
1985-11,60.094883333333335
1985-12,134.58303548387096
1986-01,255.94411612903227
1986-02,108.42594999999999
1986-03,57.958812903225805
1986-04,47.18251333333333
1986-05,43.23646451612903
1986-06,38.66903
1986-07,33.88634193548387
1986-08,32.57304193548387
1986-09,28.153039999999997
1986-10,24.968364516129032
1986-11,40.76292333333333
1986-12,119.13525483870968
1987-01,96.25981612903225
1987-02,38.551582142857136
1987-03,69.82267741935485
1987-04,142.42445
1987-05,44.036325806451615
1987-06,35.34487333333333
1987-07,25.75772258064516
1987-08,19.43456129032258
1987-09,23.16190333333333
1987-10,40.75111935483871
1987-11,88.73209333333334
1987-12,365.07095483870967
1988-01,264.6982962962963
1988-02,132.241992
1988-03,72.41293870967742
1988-04,67.82202333333333
1988-05,42.06615161290323
1988-06,30.949143333333332
1988-07,24.28507419354839
1988-08,20.34512258064516
1988-09,15.103936666666666
1988-10,40.996067741935484
1988-11,65.03663333333333
1988-12,
1989-01,112.28254838709678
1989-02,65.42693214285714
1989-03,96.20601612903226
1989-04,36.30265333333333
1989-05,25.60407419354839
1989-06,31.45774
1989-07,23.37374193548387
1989-08,20.799506451612906
1989-09,19.269979999999997
1989-10,39.15719032258065
1989-11,101.35883
1989-12,270.0572548387097
1990-01,91.2097
1990-02,68.97518928571428
1990-03,50.22247741935484
1990-04,33.375413333333334
1990-05,36.819429032258064
1990-06,22.541926666666665
1990-07,26.817029032258066
1990-08,21.62184193548387
1990-09,28.745016666666668
1990-10,24.2863
1990-11,71.82899333333333
1990-12,86.61465161290323
1991-01,254.9768548387097
1991-02,242.5517857142857
1991-03,322.7225451612903
1991-04,88.05515
1991-05,56.77598064516129
1991-06,36.324769999999994
1991-07,31.35665806451613
1991-08,28.832538709677422
1991-09,30.142879999999998
1991-10,33.69607741935484
1991-11,255.80013333333332
1991-12,157.34790322580645
1992-01,847.6984516129033
1992-02,630.1246896551723
1992-03,166.42226451612902
1992-04,109.98282333333333
1992-05,71.42252258064516
1992-06,50.681873333333336
1992-07,41.06565806451613
1992-08,35.08103225806452
1992-09,42.443353333333334
1992-10,83.62098064516128
1992-11,337.87693666666667
1992-12,272.4367612903226
1993-01,275.2100967741936
1993-02,103.11331785714286
1993-03,63.89842258064517
1993-04,77.02963666666666
1993-05,54.4586064516129
1993-06,42.897616666666664
1993-07,32.155970967741936
1993-08,28.58385806451613
1993-09,27.238133333333334
1993-10,33.07638709677419
1993-11,34.08631333333333
1993-12,154.0226193548387
1994-01,284.20605161290325
1994-02,54.24404285714286
1994-03,130.77788387096774
1994-04,69.96638333333334
1994-05,49.70050322580645
1994-06,35.78935666666666
1994-07,28.950322580645164
1994-08,24.37876129032258
1994-09,20.88553
1994-10,19.896196774193548
1994-11,79.64005666666667
1994-12,152.22092258064518
1995-01,42.601264516129035
1995-02,104.651175
1995-03,66.56794838709678
1995-04,93.83007333333333
1995-05,36.11166451612903
1995-06,26.705013333333333
1995-07,22.698958064516127
1995-08,18.588922580645164
1995-09,16.22041
1995-10,21.586116129032256
1995-11,67.54113
1995-12,180.25080967741934
1996-01,113.78433548387098
1996-02,53.198737931034486
1996-03,46.31416451612903
1996-04,39.52782333333334
1996-05,27.73482580645161
1996-06,22.90950333333333
1996-07,19.572748387096773
1996-08,18.802341935483874
1996-09,20.10862
1996-10,20.472987096774194
1996-11,175.25858666666667
1996-12,151.79688709677419
1997-01,225.46978387096775
1997-02,86.45749285714285
1997-03,208.5207193548387
1997-04,110.43485000000001
1997-05,60.30300322580645
1997-06,49.892230000000005
1997-07,37.53677741935484
1997-08,30.765564516129032
1997-09,28.908596666666664
1997-10,35.05680967741935
1997-11,63.590379999999996
1997-12,217.09077096774195
1998-01,130.3908322580645
1998-02,133.87449999999998
1998-03,73.75624838709676
1998-04,49.02305666666667
1998-05,39.90325806451613
1998-06,33.87148666666666
1998-07,25.922545161290323
1998-08,23.059564516129033
1998-09,17.52646
1998-10,30.150990322580647
1998-11,116.34944
1998-12,108.3950935483871
1999-01,106.15313225806452
1999-02,50.3874
1999-03,116.53386129032258
1999-04,42.30620666666667
1999-05,31.40047741935484
1999-06,26.20417666666667
1999-07,23.05599677419355
1999-08,19.559225806451614
1999-09,16.67008333333333
1999-10,17.91236451612903
1999-11,69.97587
1999-12,113.84130967741936
2000-01,123.91434193548386
2000-02,141.36837241379308
2000-03,162.88087741935485
2000-04,68.06734
2000-05,44.02735483870968
2000-06,32.01924666666667
2000-07,27.057383870967744
2000-08,23.34665483870968
2000-09,31.38371
2000-10,20.950232258064514
2000-11,99.90543
2000-12,113.11062580645161
2001-01,79.83914193548387
2001-02,37.330425
2001-03,42.418958064516126
2001-04,26.349236666666666
2001-05,21.28144516129032
2001-06,18.637833333333333
2001-07,16.13025806451613
2001-08,15.381141935483871
2001-09,15.066963333333332
2001-10,29.23378387096774
2001-11,85.05221666666667
2001-12,135.11248387096774
2002-01,187.55720000000002
2002-02,198.70382142857144
2002-03,85.75793225806451
2002-04,56.31196333333333
2002-05,42.60688387096774
2002-06,32.033546666666666
2002-07,27.429451612903225
2002-08,22.520396774193546
2002-09,32.694786666666666
2002-10,23.68143225806452
2002-11,88.66324333333334
2002-12,147.144835483871
2003-01,291.6072903225807
2003-02,79.97825
2003-03,84.67100967741936
2003-04,60.60819
2003-05,39.70507419354839
2003-06,32.55853666666667
2003-07,28.58596129032258
2003-08,25.547570967741937
2003-09,26.083793333333332
2003-10,24.963906451612903
2003-11,38.095106666666666
2003-12,86.91641612903226
2004-01,175.86822903225806
2004-02,184.72167586206896
2004-03,110.9167193548387
2004-04,180.92901333333333
2004-05,65.85615483870967
2004-06,48.99569333333333
2004-07,46.47622258064516
2004-08,32.52535483870968
2004-09,24.870066666666666
2004-10,22.509887096774193
2004-11,28.878273333333333
2004-12,166.9870193548387
2005-01,146.99542258064517
2005-02,135.08749642857143
2005-03,294.62192258064516
2005-04,81.27360333333333
2005-05,61.334277419354834
2005-06,48.023196666666664
2005-07,37.96856451612903
2005-08,32.34129032258065
2005-09,31.48635
2005-10,27.077974193548386
2005-11,119.73465333333334
2005-12,257.99048387096775
2006-01,67.05484516129033
2006-02,55.355374999999995
2006-03,211.74499032258063
2006-04,154.66283333333334
2006-05,47.2916870967742
2006-06,37.43132333333333
2006-07,28.760635483870967
2006-08,25.52553870967742
2006-09,24.63995
2006-10,45.10043870967742
2006-11,81.34814
2006-12,207.18718387096774
2007-01,167.06954838709677
2007-02,141.13584285714288
2007-03,68.73562903225807
2007-04,53.23562666666667
2007-05,39.902164516129034
2007-06,33.09306333333333
2007-07,28.09924838709677
2007-08,23.71054838709677
2007-09,20.790993333333333
2007-10,20.86676451612903
2007-11,32.18945333333333
2007-12,65.74240645161291
2008-01,59.311196774193554
2008-02,107.43316896551724
2008-03,68.10379354838709
2008-04,65.86598333333333
2008-05,28.827354838709677
2008-06,19.435743333333335
2008-07,15.950048387096775
2008-08,13.43111935483871
2008-09,17.77873333333333
2008-10,24.742651612903227
2008-11,93.15643666666666
2008-12,189.39699677419352
2009-01,273.17952258064514
2009-02,149.99046785714287
2009-03,92.62151612903226
2009-04,110.3654
2009-05,53.90085806451613
2009-06,45.10639333333334
2009-07,35.11646129032258
2009-08,29.45566451612903
2009-09,30.06273
2009-10,77.98993225806451
2009-11,76.26842333333335
2009-12,143.18143548387096
2010-01,85.72222258064515
2010-02,44.80636071428571
2010-03,128.12224516129032
2010-04,76.20962333333334
2010-05,45.3566
2010-06,33.86045333333333
2010-07,27.309229032258063
2010-08,19.71374193548387
2010-09,15.976883333333332
2010-10,32.5522935483871
2010-11,77.14850333333334
2010-12,130.88672580645164
2011-01,162.40358387096774
2011-02,51.022225
2011-03,152.564164516129
2011-04,88.07506333333335
2011-05,39.12797096774194
2011-06,30.60426
2011-07,25.302112903225808
2011-08,19.761509677419355
2011-09,14.704263333333333
2011-10,61.419396774193544
2011-11,175.71835666666666
2011-12,227.84541935483873
2012-01,245.08896451612904
2012-02,70.73839655172414
2012-03,75.00324516129032
2012-04,76.76871
2012-05,75.8045129032258
2012-06,48.64519333333333
2012-07,41.3117
2012-08,38.06223548387097
2012-09,30.646456666666666
2012-10,31.022532258064516
2012-11,154.48074
2012-12,67.4688
2013-01,88.07682903225806
2013-02,80.19805357142857
2013-03,52.570180645161294
2013-04,80.03166666666667
2013-05,35.59320645161291
2013-06,33.93188333333333
2013-07,17.44313870967742
2013-08,13.751074193548387
2013-09,15.761463333333333
2013-10,26.03351935483871
2013-11,40.854866666666666
2013-12,253.56837741935485
2014-01,74.77393870967742
2014-02,33.42870357142857
2014-03,42.736158064516125
2014-04,31.99019666666667
2014-05,21.326151612903224
2014-06,19.605169999999998
2014-07,17.57988387096774
2014-08,14.997093548387097
2014-09,11.84035
2014-10,21.502267741935484
2014-11,51.21815333333333
2014-12,79.32774838709678
2015-01,17.22159677419355
2015-02,53.115607142857144
2015-03,43.04368387096774
2015-04,44.587243333333326
2015-05,33.904470967741936
2015-06,21.771193333333333
2015-07,14.1707
2015-08,10.374135483870969
2015-09,12.096503333333334
2015-10,6.875374193548387
2015-11,15.099706666666666
2015-12,41.247409677419355
2016-01,230.75738064516128
2016-02,59.11248965517241
2016-03,56.53747741935484
2016-04,27.441446666666664
2016-05,34.076041935483865
2016-06,20.260553333333334
2016-07,17.174932258064516
2016-08,12.837893548387097
2016-09,12.40339
2016-10,16.859348387096777
2016-11,62.922383333333336
2016-12,124.52734838709678
2017-01,34.44213870967742
2017-02,46.494078571428574
2017-03,36.86541935483871
2017-04,24.261613333333333
2017-05,30.131254838709676
2017-06,16.593556666666668
2017-07,13.40088064516129
2017-08,9.71911935483871
2017-09,6.077826666666667
2017-10,10.258690322580646
2017-11,52.2734
2017-12,107.26852258064517
2018-01,25.870203225806453
2018-02,201.92416071428573
2018-03,121.97050967741936
2018-04,64.61845
2018-05,31.857232258064517
2018-06,23.763273333333334
2018-07,19.45987419354839
2018-08,17.577716129032257
2018-09,18.742123333333332
2018-10,22.808312903225804
2018-11,74.93285999999999
2018-12,72.51362903225807
2019-01,36.64383548387097
2019-02,44.9377
2019-03,49.962296774193554
2019-04,38.92100000000001
2019-05,27.486003225806453
2019-06,17.01774
2019-07,13.692641935483872
2019-08,11.83591612903226
2019-09,9.864283333333333
2019-10,9.372496774193548
2019-11,31.322580000000002
2019-12,93.19009032258064
2020-01,162.20413870967744
2020-02,96.20200000000001
2020-03,182.73084193548388
2020-04,65.82543666666666
2020-05,48.16385806451613
2020-06,34.25260333333333
2020-07,27.85336451612903
2020-08,23.292054838709674
2020-09,18.08051
2020-10,49.36660322580646
2020-11,61.839063333333335
2020-12,102.6795064516129
2021-01,54.610916129032255
2021-02,99.521375
2021-03,50.872432258064514
2021-04,35.95146333333333
2021-05,22.16179677419355
2021-06,18.466243333333335
2021-07,16.44087419354839
2021-08,13.55374193548387
2021-09,10.400876666666667
2021-10,56.37740967741935
