date,flow_rate
1972-08,0.71465
1972-09,1.59018
1972-10,15.333232258064516
1972-11,19.511513333333333
1972-12,23.12867142857143
1973-01,28.16798709677419
1973-02,30.821844999999996
1973-03,40.51992777777778
1973-04,46.97649
1973-05,8.25358064516129
1973-06,4.568160000000001
1973-07,4.35418064516129
1973-08,2.097422580645161
1973-09,1.53867
1973-10,6.112454838709677
1973-11,10.99194
1973-12,17.76619677419355
1974-01,90.50143548387096
1974-02,21.267410714285713
1974-03,81.50431612903226
1974-04,44.488566666666664
1974-05,16.10288064516129
1974-06,10.524666666666667
1974-07,8.411932258064516
1974-08,5.471703225806452
1974-09,3.26348
1974-10,6.3193161290322575
1974-11,11.811869999999999
1974-12,22.06288387096774
1975-01,27.564512903225808
1975-02,16.53611785714286
1975-03,12.492877419354839
1975-04,37.16328333333333
1975-05,6.975477419354839
1975-06,3.9502733333333335
1975-07,4.007858064516129
1975-08,2.515835483870968
1975-09,1.6895566666666668
1975-10,3.802729032258065
1975-11,7.915823333333333
1975-12,12.182435483870968
1976-01,16.95150322580645
1976-02,26.699324137931033
1976-03,29.271254838709677
1976-04,35.62666
1976-05,8.604551612903224
1976-06,7.187303333333333
1976-07,4.1862
1976-08,4.316683870967742
1976-09,5.8707666666666665
1976-10,10.797590322580644
1976-11,12.035779999999999
1976-12,32.91660645161291
1977-01,30.68734193548387
1977-02,48.544067857142856
1977-03,15.461667741935482
1977-04,28.142036666666666
1977-05,12.116432258064515
1977-06,7.920503333333333
1977-07,5.538358064516129
1977-08,3.206941935483871
1977-09,4.869063333333333
1977-10,4.145074193548387
1977-11,22.788909999999998
1977-12,110.0629064516129
1978-01,101.00098064516129
1978-02,24.725528571428573
1978-03,37.0253
1978-04,17.519493333333333
1978-05,13.22752258064516
1978-06,16.351346666666664
1978-07,11.376658064516128
1978-08,7.076403225806452
1978-09,7.970353333333334
1978-10,6.320174193548387
1978-11,26.98975
1978-12,35.833238709677424
1979-01,46.643222580645165
1979-02,41.64437857142857
1979-03,22.625912903225807
1979-04,12.591503333333332
1979-05,8.2275
1979-06,6.9367833333333335
1979-07,6.750067741935483
1979-08,6.260490322580645
1979-09,9.80275
1979-10,8.025035483870967
1979-11,17.343059999999998
1979-12,37.789980645161286
1980-01,67.85714838709679
1980-02,54.96481034482758
1980-03,33.9837
1980-04,29.355186666666665
1980-05,13.333745161290322
1980-06,10.309813333333333
1980-07,10.199377419354839
1980-08,6.8572354838709675
1980-09,7.114346666666666
1980-10,6.605661290322581
1980-11,12.225586666666665
1980-12,28.096787096774193
1981-01,22.58056451612903
1981-02,15.111292857142857
1981-03,35.00555483870968
1981-04,28.824180000000002
1981-05,17.05086451612903
1981-06,9.188559999999999
1981-07,6.458393548387098
1981-08,5.748190322580646
1981-09,4.46494
1981-10,14.987112903225807
1981-11,47.51195666666667
1981-12,65.66108387096774
1982-01,52.280080645161284
1982-02,77.26563571428572
1982-03,180.81765161290323
1982-04,49.646413333333335
1982-05,32.82086774193549
1982-06,34.383673333333334
1982-07,21.80603870967742
1982-08,15.121451612903225
1982-09,15.107013333333333
1982-10,26.46087419354839
1982-11,26.70225
1982-12,45.727535483870966
1983-01,165.52261290322582
1983-02,107.25654285714286
1983-03,76.91638387096775
1983-04,54.77664
1983-05,29.616145161290323
1983-06,32.531823333333335
1983-07,22.954270967741937
1983-08,16.367335483870967
1983-09,20.700403333333334
1983-10,27.63103870967742
1983-11,21.9932
1983-12,29.06617741935484
1984-01,27.380712903225806
1984-02,33.63103103448276
1984-03,20.896270967741934
1984-04,17.613283333333335
1984-05,22.859648387096772
1984-06,10.378616666666666
1984-07,8.122683870967741
1984-08,9.46756129032258
1984-09,9.924756666666667
1984-10,9.789964516129032
1984-11,7.457396666666667
1984-12,26.93772258064516
1985-01,31.113699999999998
1985-02,39.39143571428571
1985-03,105.8395064516129
1985-04,39.90998333333334
1985-05,19.6544
1985-06,14.821693333333334
1985-07,12.289116129032259
1985-08,9.262893548387096
1985-09,8.728596666666666
1985-10,7.309245161290323
1985-11,11.475906666666667
1985-12,14.144032258064515
1986-01,21.159251612903223
1986-02,18.160082142857142
1986-03,29.108316129032257
1986-04,18.668736666666668
1986-05,9.426490322580646
1986-06,6.476789999999999
1986-07,5.399164516129032
1986-08,6.857993548387097
1986-09,5.4542600000000006
1986-10,5.5952032258064515
1986-11,4.227753333333333
1986-12,17.795667741935485
1987-01,26.83172580645161
1987-02,57.938975000000006
1987-03,68.96745806451612
1987-04,26.085976666666667
1987-05,15.776332258064517
1987-06,9.906686666666667
1987-07,7.486912903225806
1987-08,6.12743870967742
1987-09,6.04871
1987-10,10.120877419354837
1987-11,15.70684
1987-12,36.603087096774196
1988-01,32.12599354838709
1988-02,58.34462413793103
1988-03,97.4760064516129
1988-04,48.89107
1988-05,24.160429032258065
1988-06,18.825519999999997
1988-07,12.62040322580645
1988-08,9.780429032258063
1988-09,7.873096666666667
1988-10,10.568625806451612
1988-11,16.53221
1988-12,13.394374193548387
1989-01,55.896648387096775
1989-02,50.116060714285716
1989-03,39.1664064516129
1989-04,33.52552333333333
1989-05,15.576609677419354
1989-06,12.19476
1989-07,12.839574193548387
1989-08,11.57515806451613
1989-09,10.208186666666666
1989-10,6.590470967741935
1989-11,12.50034
1989-12,49.6680806451613
1990-01,52.21307741935484
1990-02,29.08526785714286
1990-03,38.159251612903226
1990-04,44.71726
1990-05,26.28871612903226
1990-06,18.848333333333336
1990-07,16.93653548387097
1990-08,18.810303225806454
1990-09,21.130483333333334
1990-10,24.399970967741936
1990-11,18.641009999999998
1990-12,32.372783870967744
1991-01,85.95333225806452
1991-02,123.65540357142856
1991-03,100.31892580645162
1991-04,84.43730666666667
1991-05,39.80216129032258
1991-06,28.72839
1991-07,24.10601290322581
1991-08,18.9419935483871
1991-09,15.32273
1991-10,22.659832258064515
1991-11,15.85471
1991-12,35.861919354838705
1992-01,70.87392258064516
1992-02,80.37492413793103
1992-03,48.52776451612903
1992-04,44.76356333333333
1992-05,33.98755483870968
1992-06,21.311223333333334
1992-07,17.006787096774197
1992-08,15.057445161290323
1992-09,21.606823333333335
1992-10,30.460551612903227
1992-11,26.545123333333333
1992-12,54.88591935483871
1993-01,37.923564516129034
1993-02,69.14922857142857
1993-03,47.366290322580646
1993-04,33.74622
1993-05,19.064003225806452
1993-06,20.828243333333333
1993-07,14.863670967741935
1993-08,13.731499999999999
1993-09,17.359789999999997
1993-10,26.1092
1993-11,20.42589
1993-12,82.0851806451613
1994-01,94.0410935483871
1994-02,64.30130714285714
1994-03,64.80239999999999
1994-04,40.71750333333333
1994-05,23.369348387096775
1994-06,19.690963333333332
1994-07,19.194848387096773
1994-08,17.80186774193548
1994-09,11.715783333333333
1994-10,11.946154838709678
1994-11,28.82953
1994-12,28.956470967741936
1995-01,37.827922580645165
1995-02,144.68276785714286
1995-03,55.86536774193548
1995-04,38.311460000000004
1995-05,28.610132258064514
1995-06,18.56615
1995-07,17.111893548387098
1995-08,13.30103870967742
1995-09,12.116056666666667
1995-10,19.36055806451613
1995-11,11.88331
1995-12,22.276212903225804
1996-01,54.23245806451612
1996-02,45.69868275862069
1996-03,42.859648387096776
1996-04,23.12032
1996-05,19.68597741935484
1996-06,15.858543333333333
1996-07,14.663412903225808
1996-08,10.765783870967743
1996-09,14.5992
1996-10,10.765254838709676
1996-11,28.157500000000002
1996-12,33.61112258064516
1997-01,67.06819032258063
1997-02,45.539550000000006
1997-03,30.88566129032258
1997-04,32.05915
1997-05,22.697038709677418
1997-06,32.59122
1997-07,18.38368387096774
1997-08,13.877316129032257
1997-09,15.316579999999998
1997-10,16.332454838709676
1997-11,29.378676666666667
1997-12,50.67037419354839
1998-01,24.909967741935485
1998-02,64.89826071428571
1998-03,55.19572258064516
1998-04,35.21371666666666
1998-05,21.06835806451613
1998-06,17.855106666666664
1998-07,12.086138709677419
1998-08,12.8012
1998-09,10.730306666666667
1998-10,20.644219354838707
1998-11,20.699296666666665
1998-12,38.08348709677419
1999-01,78.08109677419355
1999-02,35.65515
1999-03,54.50339032258064
1999-04,22.17241
1999-05,14.772838709677421
1999-06,13.410126666666667
1999-07,11.0822
1999-08,8.951048387096774
1999-09,11.033386666666667
1999-10,6.627951612903225
1999-11,8.81818
1999-12,18.156458064516126
2000-01,63.766693548387096
2000-02,83.23046206896551
2000-03,47.43336129032258
2000-04,32.4269
2000-05,15.65498064516129
2000-06,12.47367
2000-07,11.135335483870968
2000-08,10.30464193548387
2000-09,15.534886666666667
2000-10,7.9113
2000-11,22.233056666666666
2000-12,29.777393548387096
2001-01,36.83517419354839
2001-02,16.500164285714284
2001-03,25.196770967741937
2001-04,12.479176666666666
2001-05,13.15355806451613
2001-06,11.45575
