2016-06,13.774713333333333
2016-07,8.902774193548387
2016-08,7.846232258064516
2016-09,6.828966666666667
2016-10,8.821435483870967
2016-11,14.641336666666666
2016-12,13.845651612903225
2017-01,13.705367741935484
2017-02,13.873682142857144
2017-03,14.93184193548387
2017-04,10.231466666666668
2017-05,9.655935483870968
2017-06,7.774143333333333
2017-07,6.34775806451613
2017-08,5.7825354838709675
2017-09,4.813616666666666
2017-10,6.7636290322580646
2017-11,7.852146666666667
2017-12,8.665780645161291
2018-01,19.157370967741937
2018-02,13.126110714285714
2018-03,14.64998064516129
2018-04,9.925396666666666
2018-05,7.7362935483870965
2018-06,6.86591
2018-07,5.572864516129033
2018-08,6.461470967741936
2018-09,5.241583333333334
2018-10,6.634693548387097
2018-11,11.412676666666666
2018-12,11.822054838709677
2019-01,11.086329032258064
2019-02,10.584564285714285
2019-03,20.415006451612904
2019-04,12.0492
2019-05,9.59111935483871
2019-06,7.52081
2019-07,6.624435483870968
2019-08,5.69523870967742
2019-09,5.78236
2019-10,6.709767741935484
2019-11,6.447683333333333
2019-12,10.386283870967743
2020-01,11.61697741935484
2020-02,34.07656896551724
2020-03,17.004867741935485
2020-04,8.8255
2020-05,6.631548387096775
2020-06,5.695080000000001
2020-07,6.2463741935483865
2020-08,5.390325806451613
2020-09,4.71227
2020-10,4.858558064516129
2020-11,6.39921
2020-12,16.784832258064515
2021-01,14.621003225806453
2021-02,18.4444
2021-03,14.124167741935484
2021-04,8.367673333333334
2021-05,6.794377419354839
2021-06,6.023033333333333
2021-07,5.117048387096775
2021-08,4.755254838709678
2021-09,4.1548533333333335
2021-10,6.80143870967742
2021-11,12.11899
2021-12,12.662596774193549
2022-01,47.75660322580645
2022-02,33.96973214285715
2022-03,20.708293548387097
2022-04,15.381523333333332
2022-05,11.56433870967742
2022-06,9.171333333333333
2022-07,7.519567741935483
2022-08,6.626106451612904
2022-09,6.935936666666667
2022-10,7.830222580645161
2022-11,9.841816666666666
2022-12,25.290225806451613
2023-01,41.19441935483871
2023-02,
2023-03,
2023-04,
2023-05,16.591216129032258
2023-06,13.227749999999999
