date,flow_rate
1965-09,3.273557142857143
1965-10,7.587541935483871
1965-11,9.853896666666666
1965-12,10.344645161290321
1966-01,24.094074193548387
1966-02,24.11258571428571
1966-03,15.039090322580645
1966-04,9.09929
1966-05,6.694067741935483
1966-06,5.8812999999999995
1966-07,4.57008064516129
1966-08,3.4807032258064514
1966-09,2.73459
1966-10,2.9563129032258066
1966-11,8.74506
1966-12,12.226467741935483
1967-01,25.109906451612904
1967-02,23.172839285714286
1967-03,11.904738709677419
1967-04,9.233813333333334
1967-05,6.905551612903226
1967-06,5.07962
1967-07,3.682790322580645
1967-08,2.9538612903225805
1967-09,2.4339999999999997
1967-10,2.2302967741935484
1967-11,7.01746
1967-12,10.311706451612903
1968-01,12.236706451612903
1968-02,11.073596551724139
1968-03,16.368512903225806
1968-04,7.064806666666667
1968-05,4.8795161290322575
1968-06,3.6524199999999998
1968-07,3.1605032258064516
1968-08,2.5589774193548385
1968-09,2.2615800000000004
1968-10,2.6738419354838707
1968-11,5.710726666666667
1968-12,14.367574193548386
1969-01,13.641122580645161
1969-02,16.215567857142858
1969-03,10.003551612903225
1969-04,2.40034
1969-05,2.3593064516129036
1969-06,2.79374
1969-07,2.1126
1969-08,1.7865129032258065
1969-09,1.6904933333333332
1969-10,2.389370967741936
1969-11,17.37606333333333
1969-12,10.705667741935484
1970-01,8.92213870967742
1970-02,11.114542857142856
1970-03,5.930322580645162
1970-04,5.233603333333333
1970-05,2.750958064516129
1970-06,2.3543533333333335
1970-07,2.108058064516129
1970-08,1.9440903225806452
1970-09,1.7229066666666666
1970-10,2.0206129032258064
1970-11,3.9746
1970-12,2.514525806451613
1971-01,1.2000419354838712
1971-02,1.7757892857142856
1971-03,2.309745161290323
1971-04,1.55041
1971-05,0.9630258064516128
1971-06,0.9175733333333334
1971-07,0.8840161290322581
1971-08,0.7858806451612904
1971-09,0.9334666666666666
1971-10,2.013474193548387
1971-11,5.3214966666666665
1971-12,16.665619354838707
1972-01,11.939967741935485
1972-02,12.930986206896552
1972-03,10.396074193548387
1972-04,8.096963333333333
