date,flow_rate
1949-09,1.44526
1949-10,1.6179225806451614
1949-11,1.5803033333333334
1949-12,2.3851032258064513
1950-01,4.1448709677419355
1950-02,5.127471428571428
1950-03,3.8861064516129034
1950-04,3.0526633333333333
1950-05,2.5040709677419355
1950-06,2.195273333333333
1950-07,1.9388967741935486
1950-08,1.741141935483871
1950-09,1.6954533333333335
1950-10,1.7792903225806451
1950-11,2.84246
1950-12,2.5628032258064515
1951-01,2.6630580645161293
1951-02,3.173260714285714
1951-03,3.6354290322580645
1951-04,2.7897066666666666
1951-05,2.216774193548387
1951-06,1.8411366666666666
1951-07,1.6303806451612903
1951-08,1.3896354838709677
1951-09,1.1784933333333332
1951-10,1.3704709677419356
1951-11,1.8905500000000002
1951-12,3.0588516129032257
1952-01,3.854435483870968
1952-02,4.573251724137931
1952-03,4.617258064516129
1952-04,3.0889966666666666
1952-05,2.3984645161290326
1952-06,2.3245133333333334
1952-07,1.9529774193548386
1952-08,1.7280741935483872
1952-09,1.81119
1952-10,1.721090322580645
1952-11,1.9238333333333335
1952-12,2.395532258064516
1953-01,1.7640225806451613
1953-02,1.8708464285714286
1953-03,2.2285935483870967
1953-04,2.1357566666666665
1953-05,1.7666580645161292
1953-06,1.5963466666666666
1953-07,1.4240161290322582
1953-08,1.3710709677419355
1953-09,1.4074099999999998
1953-10,1.535925806451613
1953-11,1.8996600000000001
1953-12,2.807667741935484
1954-01,2.956541935483871
1954-02,3.718339285714286
1954-03,2.6328451612903225
1954-04,2.2794366666666668
1954-05,2.3815903225806454
1954-06,1.8484333333333334
1954-07,1.589067741935484
1954-08,1.4835903225806453
1954-09,1.4403433333333335
1954-10,1.644690322580645
1954-11,2.08678
1954-12,1.8451064516129034
1955-01,3.3583225806451615
1955-02,2.6968071428571427
1955-03,2.656496774193548
1955-04,2.10976
1955-05,1.8490193548387097
1955-06,1.7167233333333334
1955-07,1.4952838709677418
1955-08,1.4195709677419355
1955-09,1.3502733333333334
1955-10,1.4118870967741937
1955-11,1.4821966666666666
1955-12,3.5233935483870966
1956-01,2.868129032258065
1956-02,2.528596551724138
1956-03,3.5011548387096774
1956-04,2.436623333333334
1956-05,2.3628838709677416
1956-06,1.8580633333333334
1956-07,1.9252806451612903
1956-08,1.9306419354838709
1956-09,1.95624
1956-10,1.878883870967742
1956-11,2.1379500000000005
1956-12,4.547758064516129
1957-01,4.865206451612903
1957-02,4.030017857142857
1957-03,4.320832258064516
1957-04,3.8192233333333334
1957-05,2.9470290322580643
1957-06,2.40804
1957-07,2.3083
1957-08,1.9360451612903227
1957-09,2.2901233333333333
1957-10,1.9542903225806452
1957-11,2.6002033333333334
1957-12,2.7894548387096774
1958-01,4.25491935483871
1958-02,4.609417857142858
1958-03,3.4919870967741935
1958-04,2.678716666666667
1958-05,3.3766870967741935
1958-06,2.50904
1958-07,2.1527903225806453
1958-08,1.8629032258064515
1958-09,2.0283533333333335
1958-10,2.5059354838709678
1958-11,2.29521
1958-12,2.4160387096774194
1959-01,6.11698064516129
1959-02,4.094942857142857
1959-03,3.8926000000000003
1959-04,4.089236666666666
1959-05,2.7004
1959-06,2.37476
1959-07,2.0590483870967744
1959-08,2.0641548387096775
1959-09,1.6853066666666667
1959-10,1.7231
1959-11,2.962946666666667
1959-12,2.2931
1960-01,4.8585290322580645
1960-02,4.025427586206897
1960-03,5.46176129032258
1960-04,2.2656366666666665
1960-05,3.1146580645161293
1960-06,1.7825033333333333
1960-07,1.6045935483870966
1960-08,1.5188677419354837
1960-09,1.3958799999999998
1960-10,1.7107193548387096
1960-11,3.4996199999999997
1960-12,8.304967741935483
1961-01,11.62331935483871
1961-02,7.875314285714286
1961-03,9.531990322580645
1961-04,4.161456666666667
1961-05,2.9394290322580643
1961-06,2.2164466666666667
1961-07,1.790390322580645
1961-08,1.5499387096774193
1961-09,1.3130300000000001
1961-10,1.5832709677419357
1961-11,2.04932
1961-12,2.562103225806452
1962-01,2.5065612903225807
1962-02,26.69569642857143
1962-03,9.500009677419355
1962-04,4.5690100000000005
1962-05,3.866825806451613
1962-06,3.282313333333333
1962-07,2.9077225806451614
1962-08,2.5358387096774195
1962-09,2.7762366666666667
1962-10,3.204625806451613
1962-11,3.7877
1962-12,8.079048387096774
1963-01,5.226770967741936
1963-02,4.265264285714286
1963-03,3.3620225806451614
1963-04,2.7225800000000002
1963-05,2.059867741935484
1963-06,1.7513933333333334
1963-07,1.6146
1963-08,1.422841935483871
1963-09,1.20251
1963-10,1.2593645161290323
1963-11,1.3157733333333332
1963-12,1.4019193548387097
1964-01,2.882667741935484
1964-02,4.145196551724138
1964-03,2.0881870967741936
1964-04,1.89004
1964-05,1.8310096774193547
1964-06,1.4847366666666666
1964-07,1.671783870967742
1964-08,1.3837806451612902
1964-09,1.2863833333333332
1964-10,1.5957064516129034
1964-11,1.6540266666666665
1964-12,2.817209677419355
1965-01,4.799974193548388
1965-02,6.433321428571429
1965-03,6.250803225806452
1965-04,3.857343333333333
1965-05,3.3698483870967744
1965-06,2.6139200000000002
1965-07,2.352277419354839
1965-08,2.0049225806451614
1965-09,1.82278
1965-10,2.2219193548387097
1965-11,4.044343333333333
1965-12,5.064661290322581
1966-01,7.959854838709678
1966-02,6.319767857142857
1966-03,5.96734193548387
1966-04,3.922253333333333
1966-05,3.1617838709677417
1966-06,2.3486033333333336
1966-07,1.9352999999999998
1966-08,1.6428483870967743
1966-09,1.4044866666666667
1966-10,2.1375225806451614
1966-11,2.8738433333333333
1966-12,4.542632258064516
1967-01,7.418393548387097
1967-02,6.526617857142858
1967-03,5.766761290322581
1967-04,4.146933333333333
1967-05,3.2062096774193547
1967-06,2.8932133333333336
1967-07,2.3191290322580644
1967-08,1.8771870967741935
1967-09,1.5744066666666667
1967-10,1.8413516129032257
1967-11,2.3496466666666667
1967-12,2.552248387096774
1968-01,3.3312
1968-02,2.92758275862069
1968-03,2.6374612903225807
1968-04,1.9941566666666666
1968-05,1.6513483870967742
1968-06,1.4244633333333332
1968-07,1.2745322580645162
1968-08,1.1697387096774192
1968-09,1.1315400000000002
1968-10,1.3837806451612902
1968-11,1.4919233333333333
1968-12,2.904251612903226
1969-01,5.050854838709678
1969-02,5.07255
1969-03,4.507564516129032
1969-04,3.205626666666667
1969-05,2.542932258064516
1969-06,2.12424
1969-07,1.7560451612903225
1969-08,1.7207354838709676
1969-09,1.4403299999999999
1969-10,1.6729967741935483
1969-11,2.7006466666666666
1969-12,2.813574193548387
1970-01,3.056322580645161
1970-02,3.696375
1970-03,3.2505225806451614
1970-04,2.32448
1970-05,1.827848387096774
1970-06,1.58323
1970-07,1.4769290322580644
1970-08,1.5553548387096774
1970-09,1.6676199999999999
1970-10,1.670132258064516
1970-11,1.97956
1970-12,1.5897967741935484
1971-01,1.833241935483871
1971-02,1.1478428571428572
1971-03,1.5562967741935483
1971-04,1.24942
1971-05,1.0668225806451612
1971-06,1.27325
1971-07,1.0120258064516128
1971-08,0.9401225806451613
1971-09,0.9924366666666666
1971-10,1.7597290322580645
1971-11,3.0486500000000003
1971-12,4.273809677419355
1972-01,3.584393548387097
1972-02,5.230700000000001
1972-03,5.729390322580645
1972-04,3.3325466666666665
1972-05,2.3957451612903227
1972-06,1.9399933333333335
1972-07,1.9648096774193549
1972-08,1.6583225806451614
1972-09,1.5399833333333333
1972-10,2.3474
1972-11,3.1614666666666666
1972-12,4.083529032258064
1973-01,4.836893548387097
1973-02,3.6935035714285713
1973-03,3.4516870967741937
1973-04,3.81969
1973-05,2.8444774193548388
1973-06,2.1852500000000004
1973-07,1.946874193548387
1973-08,1.6837483870967742
1973-09,1.5844099999999999
1973-10,2.1231483870967742
1973-11,2.12536
1973-12,3.2338677419354838
1974-01,3.898035483870968
1974-02,3.3548
1974-03,4.10488064516129
1974-04,3.3920533333333336
1974-05,2.518216129032258
1974-06,2.347113333333333
1974-07,1.8270483870967742
1974-08,1.606190322580645
1974-09,1.457693333333333
1974-10,1.5557677419354838
1974-11,1.5639333333333334
1974-12,2.176490322580645
1975-01,2.5110806451612904
1975-02,2.528367857142857
1975-03,2.253916129032258
1975-04,1.6867166666666666
1975-05,1.405367741935484
1975-06,1.2389766666666666
1975-07,1.2273870967741936
1975-08,0.9897064516129033
1975-09,1.03547
1975-10,1.3070709677419354
1975-11,2.8697266666666668
1975-12,3.820067741935484
1976-01,3.227290322580645
1976-02,3.2876034482758625
1976-03,2.8789354838709675
1976-04,2.281066666666667
1976-05,2.0869774193548385
1976-06,2.0056866666666666
1976-07,1.9082225806451611
1976-08,2.056664516129032
1976-09,2.69823
1976-10,2.7674032258064516
1976-11,3.6611866666666666
1976-12,4.497309677419355
1977-01,5.786948387096774
1977-02,5.582835714285714
1977-03,4.039961290322581
1977-04,3.6881066666666666
1977-05,2.5831870967741937
1977-06,2.1508133333333332
1977-07,1.7643451612903225
1977-08,1.6243032258064516
1977-09,1.80491
1977-10,1.5617967741935483
1977-11,2.3256900000000003
1977-12,3.2048709677419356
1978-01,5.527154838709678
1978-02,4.455225
1978-03,3.9163225806451614
1978-04,2.84147
1978-05,2.3281709677419355
1978-06,2.02369
1978-07,1.830732258064516
1978-08,1.5029064516129031
1978-09,1.4653066666666668
1978-10,1.8523258064516128
1978-11,2.869423333333333
1978-12,2.3714290322580647
1979-01,2.8734
1979-02,5.528392857142856
1979-03,4.740851612903225
1979-04,3.1108633333333335
1979-05,2.829132258064516
1979-06,2.395683333333333
1979-07,2.453758064516129
1979-08,2.5708774193548387
1979-09,2.7814166666666664
1979-10,2.4104806451612903
1979-11,3.23017
1979-12,6.269712903225806
1980-01,6.180687096774194
1980-02,5.748903448275862
1980-03,4.919870967741935
1980-04,4.938606666666667
1980-05,3.2507290322580644
1980-06,2.841933333333333
1980-07,2.496958064516129
1980-08,2.367983870967742
1980-09,2.1526366666666665
1980-10,1.9205677419354839
1980-11,3.4123466666666666
1980-12,4.515609677419355
1981-01,7.469835483870968
1981-02,5.044410714285715
1981-03,5.501212903225807
1981-04,4.237003333333333
1981-05,3.3926290322580646
1981-06,3.0521599999999998
1981-07,2.5725387096774193
1981-08,2.3312548387096776
1981-09,2.174653333333333
1981-10,2.8447806451612903
1981-11,3.634446666666667
1981-12,5.898325806451613
1982-01,7.417464516129033
1982-02,6.454032142857143
1982-03,7.690483870967742
1982-04,4.938426666666667
1982-05,3.9695967741935485
1982-06,3.554386666666667
1982-07,2.860258064516129
1982-08,2.4133548387096773
1982-09,2.00702
1982-10,2.486803225806452
1982-11,1.9356366666666667
1982-12,4.497887096774194
1983-01,10.898206451612904
1983-02,9.051489285714286
1983-03,8.20958064516129
1983-04,5.725346666666667
1983-05,4.630729032258065
1983-06,5.410113333333333
1983-07,3.649358064516129
1983-08,3.1072903225806447
1983-09,4.515879999999999
1983-10,3.8325774193548385
1983-11,4.729566666666667
1983-12,4.957532258064516
1984-01,4.127351612903226
1984-02,2.817344827586207
1984-03,2.3664
1984-04,2.960036666666667
1984-05,3.0328032258064517
1984-06,2.316803333333333
1984-07,1.9881064516129032
1984-08,1.866406451612903
1984-09,1.9762833333333334
1984-10,1.6735806451612902
1984-11,2.10712
1984-12,3.4380032258064515
1985-01,5.787735483870968
1985-02,5.338932142857144
1985-03,4.796796774193549
1985-04,3.0888433333333336
1985-05,2.605996774193548
1985-06,2.1573933333333333
1985-07,1.8702677419354838
1985-08,1.6674
1985-09,1.8144733333333332
1985-10,1.551841935483871
1985-11,1.8999899999999998
1985-12,7.654548387096774
1986-01,6.40051935483871
1986-02,5.046625
1986-03,5.111632258064516
1986-04,3.6023533333333333
1986-05,3.242335483870968
1986-06,2.566003333333333
1986-07,2.3471580645161287
1986-08,2.383590322580645
1986-09,1.8864033333333334
1986-10,1.6063838709677418
1986-11,1.8309166666666667
1986-12,7.78677741935484
1987-01,6.998522580645161
1987-02,5.061907142857143
1987-03,5.101541935483871
1987-04,4.206966666666667
1987-05,3.1393612903225807
1987-06,2.6332299999999997
1987-07,2.188509677419355
1987-08,1.943709677419355
1987-09,2.218496666666667
1987-10,2.0124677419354837
1987-11,2.4498366666666667
1987-12,6.801722580645161
1988-01,7.21861935483871
1988-02,8.76238275862069
1988-03,6.000712903225806
1988-04,4.095573333333333
1988-05,3.1318870967741934
1988-06,2.65343
1988-07,2.2363354838709677
1988-08,1.956490322580645
1988-09,1.8331433333333331
1988-10,2.1618290322580647
1988-11,2.27429
1988-12,2.4476870967741933
1989-01,4.284929032258065
1989-02,3.9514821428571425
1989-03,4.586103225806451
1989-04,3.1027466666666665
1989-05,2.361706451612903
1989-06,2.071746666666667
1989-07,1.854016129032258
1989-08,1.6811161290322583
1989-09,1.70878
1989-10,1.5799064516129033
1989-11,1.9290466666666668
1989-12,6.454335483870968
1990-01,5.267335483870967
1990-02,3.055660714285714
1990-03,3.0577129032258066
1990-04,2.1733333333333333
1990-05,1.9567806451612901
1990-06,1.53053
1990-07,1.4485516129032259
1990-08,1.336816129032258
1990-09,1.4515466666666665
1990-10,1.4004193548387096
1990-11,1.8434333333333333
1990-12,1.99251935483871
1991-01,8.840187096774192
1991-02,5.878164285714285
1991-03,8.18383870967742
1991-04,8.377073333333334
1991-05,4.880670967741936
1991-06,2.96641
1991-07,2.452738709677419
1991-08,1.864216129032258
1991-09,1.93343
1991-10,2.6334870967741932
1991-11,2.20942
1991-12,2.852951612903226
1992-01,16.127006451612903
1992-02,14.760355172413792
1992-03,8.489193548387098
1992-04,5.707703333333333
1992-05,3.663835483870968
1992-06,2.35554
1992-07,2.063606451612903
1992-08,1.733016129032258
1992-09,2.5720033333333334
1992-10,2.257170967741936
1992-11,5.082163333333333
1992-12,3.7787806451612904
1993-01,3.8556774193548384
1993-02,7.7912928571428575
1993-03,5.69775806451613
1993-04,3.144676666666667
1993-05,2.0901806451612903
1993-06,1.9556166666666668
1993-07,1.4877645161290323
1993-08,1.2969354838709677
1993-09,1.35241
1993-10,1.3101903225806453
1993-11,1.32255
1993-12,1.6037806451612904
1994-01,6.953945161290323
1994-02,2.4698464285714286
1994-03,2.552541935483871
1994-04,1.3286200000000001
1994-05,2.1632774193548387
1994-06,1.1652966666666666
1994-07,0.9994451612903226
1994-08,0.8339354838709677
1994-09,0.7075133333333333
1994-10,1.2236451612903225
1994-11,2.0028099999999998
1994-12,7.726438709677419
1995-01,5.588106451612903
1995-02,8.817257142857143
1995-03,3.932270967741936
1995-04,3.07629
1995-05,2.1985935483870964
1995-06,1.6852733333333334
1995-07,1.5259935483870968
1995-08,1.244158064516129
1995-09,1.42871
1995-10,4.189003225806452
1995-11,3.2584333333333335
1995-12,3.779416129032258
1996-01,5.051403225806451
1996-02,4.771168965517242
1996-03,5.667625806451613
1996-04,2.8472133333333334
1996-05,2.223712903225806
1996-06,1.8234400000000002
1996-07,1.5862516129032258
1996-08,1.45
1996-09,2.3209999999999997
1996-10,1.3876806451612902
1996-11,4.78989
1996-12,7.4600451612903225
1997-01,9.935835483870967
1997-02,6.107692857142857
1997-03,5.451806451612903
1997-04,4.970606666666667
1997-05,4.3210483870967735
1997-06,3.7632833333333333
1997-07,2.6841419354838707
1997-08,2.259587096774194
1997-09,2.180606666666667
1997-10,2.1540387096774194
1997-11,2.9614
1997-12,2.4138258064516127
1998-01,2.3615451612903224
1998-02,3.1732321428571426
1998-03,2.628909677419355
1998-04,2.3236433333333335
1998-05,2.209274193548387
1998-06,1.7377233333333335
1998-07,1.3942161290322581
1998-08,1.3257322580645161
1998-09,1.5567766666666667
1998-10,1.9257161290322582
1998-11,1.9036566666666668
1998-12,2.4402548387096776
1999-01,5.758877419354839
1999-02,4.695749999999999
1999-03,5.9397548387096775
1999-04,2.679533333333333
1999-05,2.02101935483871
1999-06,1.7845966666666666
1999-07,1.5352903225806451
1999-08,1.311741935483871
1999-09,1.1559433333333333
1999-10,1.0866612903225807
1999-11,1.30988
1999-12,3.4189741935483875
2000-01,10.323129032258064
2000-02,7.574458620689655
2000-03,5.568161290322581
2000-04,3.4729200000000002
2000-05,2.5384322580645162
2000-06,2.30029
2000-07,2.073051612903226
2000-08,1.9131935483870968
2000-09,2.1357866666666667
2000-10,1.8796548387096774
2000-11,2.257543333333333
2000-12,3.0823741935483873
2001-01,2.200335483870968
2001-02,2.0036392857142857
2001-03,2.2165
2001-04,1.7610766666666668
2001-05,1.4526354838709679
2001-06,1.1941166666666665
2001-07,1.0640677419354838
2001-08,0.9776516129032258
2001-09,0.9987366666666666
2001-10,1.7686548387096774
2001-11,2.3298366666666666
2001-12,3.386603225806452
2002-01,5.4005838709677425
2002-02,6.358232142857142
2002-03,5.514548387096774
2002-04,3.30775
2002-05,2.4981387096774195
2002-06,2.0807166666666665
2002-07,1.790925806451613
2002-08,1.6112741935483872
2002-09,1.5393733333333333
2002-10,1.3457870967741936
2002-11,2.4619866666666668
2002-12,4.171864516129032
2003-01,5.328464516129032
2003-02,4.731692857142858
2003-03,3.4974290322580646
2003-04,2.69658
2003-05,2.021561290322581
2003-06,1.64407
2003-07,1.4523548387096776
2003-08,1.3014870967741936
2003-09,1.2296333333333331
2003-10,1.4452483870967743
2003-11,1.65718
2003-12,2.6293451612903223
2004-01,2.8241225806451613
2004-02,5.778241379310344
2004-03,4.2286419354838705
2004-04,4.232166666666667
2004-05,3.331690322580645
2004-06,2.8163733333333334
2004-07,2.5267129032258064
2004-08,1.9249516129032258
2004-09,1.8251433333333333
2004-10,2.0425806451612902
2004-11,3.5908700000000002
2004-12,4.677135483870967
2005-01,7.949848387096774
2005-02,5.2879892857142865
2005-03,4.45481935483871
2005-04,3.289153333333333
2005-05,2.9146225806451613
2005-06,2.3426833333333335
2005-07,2.0330645161290324
2005-08,1.6844258064516129
2005-09,1.8065066666666667
2005-10,1.7629838709677421
2005-11,2.5791633333333333
2005-12,3.2660645161290325
2006-01,2.842283870967742
2006-02,3.2054392857142857
2006-03,3.3587645161290323
2006-04,2.604873333333333
2006-05,2.1703774193548386
2006-06,1.9185433333333333
2006-07,1.758641935483871
2006-08,1.6551741935483872
2006-09,1.7259766666666667
2006-10,2.1936419354838708
2006-11,2.9857500000000003
2006-12,3.454058064516129
2007-01,8.8447
2007-02,6.923882142857143
2007-03,4.239748387096774
2007-04,3.4131666666666667
2007-05,2.6290903225806455
2007-06,2.250293333333333
2007-07,2.0301935483870968
2007-08,1.760216129032258
2007-09,1.6956
2007-10,1.850935483870968
2007-11,2.49048
2007-12,3.2957483870967743
2008-01,4.008893548387097
2008-02,6.3516
2008-03,5.531158064516129
2008-04,4.638593333333334
2008-05,3.1934677419354838
2008-06,2.8201400000000003
2008-07,2.5618000000000003
2008-08,2.3118000000000003
2008-09,2.0452566666666665
2008-10,2.1811967741935483
2008-11,3.5241633333333335
2008-12,5.1447806451612905
2009-01,6.2304645161290315
2009-02,6.814660714285714
2009-03,5.334677419354839
2009-04,4.3343799999999995
2009-05,3.428332258064516
2009-06,3.015686666666667
2009-07,2.637041935483871
2009-08,2.2743129032258063
2009-09,2.4474033333333334
2009-10,2.515490322580645
2009-11,2.987153333333333
2009-12,
2010-01,5.505854838709677
2010-02,3.852217857142857
2010-03,4.585680645161291
2010-04,3.3549133333333336
2010-05,2.860532258064516
2010-06,2.4837633333333335
2010-07,2.3647193548387095
2010-08,2.1243741935483875
2010-09,2.1426366666666667
2010-10,2.340493548387097
2010-11,3.1360566666666667
2010-12,4.146474193548387
2011-01,13.34122258064516
2011-02,5.476160714285714
2011-03,4.915741935483871
2011-04,3.5765466666666668
2011-05,2.924961290322581
2011-06,2.623076666666667
2011-07,2.06948064516129
2011-08,1.7227354838709679
2011-09,1.3996866666666667
2011-10,1.6102548387096773
2011-11,2.1240966666666665
2011-12,4.176241935483871
2012-01,5.3411
2012-02,4.158493103448276
2012-03,3.712606451612903
2012-04,3.01731
2012-05,2.5717387096774194
2012-06,2.452793333333333
2012-07,1.9683451612903227
2012-08,1.568383870967742
2012-09,1.3357966666666667
2012-10,1.3911322580645162
2012-11,2.0410866666666667
2012-12,2.5422129032258063
2013-01,6.860732258064517
2013-02,4.824317857142857
2013-03,4.119016129032258
2013-04,3.6058833333333333
2013-05,2.588012903225806
2013-06,2.19182
2013-07,1.9719774193548387
2013-08,1.5630612903225807
2013-09,1.3849666666666667
2013-10,1.5903935483870968
2013-11,2.4440933333333335
2013-12,3.220948387096774
2014-01,2.528764516129032
2014-02,1.8917392857142856
2014-03,1.9294064516129033
2014-04,1.8001800000000001
2014-05,1.3596774193548387
2014-06,1.2262892857142857
2014-07,
2014-08,
2014-09,
2014-10,0.8191851851851851
2014-11,1.3371266666666666
2014-12,1.667451612903226
2015-01,2.202390322580645
2015-02,1.6951964285714285
2015-03,1.5753483870967742
2015-04,2.0663500000000004
2015-05,1.6173548387096774
2015-06,0.98583
2015-07,0.7808677419354839
2015-08,0.9180677419354839
2015-09,1.8825866666666669
2015-10,0.7272774193548387
2015-11,2.337546666666667
2015-12,3.2346935483870967
2016-01,5.653351612903226
2016-02,3.580834482758621
2016-03,4.427890322580645
2016-04,2.822223333333333
2016-05,1.9601645161290324
2016-06,1.7758233333333335
2016-07,1.3668967741935485
2016-08,1.1845903225806451
2016-09,1.03127
2016-10,1.6561806451612904
2016-11,3.2898733333333334
2016-12,3.1352387096774197
2017-01,4.238651612903226
2017-02,3.774717857142857
2017-03,2.7567741935483867
2017-04,2.0918
2017-05,2.0262193548387097
2017-06,1.7604633333333333
2017-07,1.3801806451612904
2017-08,1.2873709677419354
2017-09,1.1056033333333333
2017-10,1.334558064516129
2017-11,1.6080833333333333
2017-12,1.7905451612903227
2018-01,4.249461290322581
2018-02,3.1331678571428574
2018-03,3.663683870967742
2018-04,2.23676
2018-05,1.571441935483871
2018-06,1.3880633333333334
2018-07,1.1516612903225807
2018-08,1.426864516129032
2018-09,1.2942333333333333
2018-10,2.121383870967742
2018-11,3.5031933333333334
2018-12,2.5981741935483873
2019-01,2.2333419354838706
2019-02,1.6139035714285714
2019-03,2.2901903225806453
2019-04,1.7224033333333333
2019-05,1.4563774193548387
2019-06,1.1314266666666666
2019-07,1.029283870967742
2019-08,0.9096741935483871
2019-09,1.0262766666666667
2019-10,0.7878258064516129
2019-11,0.9510799999999999
2019-12,1.6743774193548386
2020-01,1.8810999999999998
2020-02,6.73933448275862
2020-03,2.861635483870968
2020-04,1.3552466666666667
2020-05,0.9788129032258064
2020-06,0.8082533333333333
2020-07,0.9113870967741936
2020-08,0.7535322580645162
2020-09,0.6384299999999999
2020-10,0.7074903225806453
2020-11,1.0025533333333334
2020-12,3.0707
2021-01,3.5229580645161294
2021-02,3.9141607142857144
2021-03,2.8714451612903225
2021-04,1.4489833333333333
2021-05,1.316693548387097
2021-06,1.3159766666666668
2021-07,1.0610483870967742
2021-08,1.063151612903226
2021-09,0.9315
2021-10,2.024083870967742
2021-11,3.369396666666667
2021-12,3.5704645161290323
2022-01,7.853383870967742
2022-02,6.1607071428571425
2022-03,3.2590322580645164
2022-04,2.70086
2022-05,2.0388290322580644
2022-06,1.7580033333333334
2022-07,
2022-08,
2022-09,
2022-10,1.5590967741935484
2022-11,1.7823266666666666
2022-12,4.384916666666667
2023-01,7.902596774193548
2023-02,
2023-03,
2023-04,
2023-05,2.28131935483871
2023-06,1.92903
