date,flow_rate
1990-06,15.173106666666666
1990-07,20.31737419354839
1990-08,17.532612903225804
1990-09,24.332083333333333
1990-10,15.875070967741935
1990-11,50.82353333333333
1990-12,57.091070967741935
1991-01,297.1229419354839
1991-02,171.380725
1991-03,246.63453548387096
1991-04,75.64117666666667
1991-05,40.1149064516129
1991-06,26.28386
1991-07,22.632696774193548
1991-08,21.74023225806452
1991-09,25.340183333333336
1991-10,32.344606451612904
1991-11,133.03204
1991-12,126.09510322580645
1992-01,422.6558032258065
1992-02,348.8078172413793
1992-03,69.90614193548387
1992-04,63.079179999999994
1992-05,37.6705064516129
1992-06,25.224873333333335
1992-07,20.50503548387097
1992-08,16.16850322580645
1992-09,20.48993
1992-10,54.4327064516129
1992-11,228.80593
1992-12,238.52899032258063
1993-01,140.48277096774194
1993-02,109.86075714285714
1993-03,45.944135483870966
1993-04,64.62710666666666
1993-05,35.77955161290323
1993-06,26.105906666666666
1993-07,19.700490322580645
1993-08,17.413003225806452
1993-09,23.230953333333332
1993-10,28.214306451612902
1993-11,35.05745666666667
1993-12,132.95006451612903
1994-01,240.2768258064516
1994-02,36.790124999999996
1994-03,166.10675161290322
1994-04,71.13761333333333
1994-05,36.93338387096774
1994-06,24.533843333333333
1994-07,19.335996774193546
1994-08,15.931745161290323
1994-09,12.731079999999999
1994-10,14.240887096774193
1994-11,76.55656666666667
1994-12,157.3509064516129
1995-01,70.86456451612904
1995-02,130.40948214285714
1995-03,89.35399354838711
1995-04,66.07207
1995-05,30.888312903225806
1995-06,21.55672
1995-07,16.53314193548387
1995-08,12.664112903225806
1995-09,10.393676666666666
1995-10,18.953587096774193
1995-11,79.75978333333335
1995-12,272.39345806451615
1996-01,151.71118064516128
1996-02,52.93329655172413
1996-03,56.549035483870966
1996-04,32.94756333333333
1996-05,19.76131935483871
1996-06,15.455839999999998
1996-07,12.9092
1996-08,11.950745161290323
1996-09,14.66672
1996-10,12.25566129032258
1996-11,231.12555666666668
1996-12,184.72293548387097
1997-01,325.13049677419355
1997-02,63.509367857142855
1997-03,208.3273322580645
1997-04,94.07328000000001
1997-05,37.89845483870968
1997-06,35.769236666666664
1997-07,21.886609677419354
1997-08,17.536574193548386
1997-09,18.215733333333333
1997-10,21.819683870967744
1997-11,47.1924
1997-12,264.0063935483871
1998-01,128.21767741935483
1998-02,124.37195357142858
1998-03,57.53612580645161
1998-04,31.91242
1998-05,25.531135483870965
1998-06,22.321303333333333
1998-07,14.685712903225806
1998-08,13.16962258064516
1998-09,9.052693333333334
1998-10,26.459490322580645
1998-11,108.73191999999999
1998-12,152.67985483870967
1999-01,116.82997741935483
1999-02,44.688585714285715
1999-03,149.0115612903226
1999-04,31.76777333333333
1999-05,20.45672580645161
1999-06,17.330136666666665
1999-07,11.804061290322581
1999-08,10.148316129032258
1999-09,8.757456666666666
1999-10,12.772193548387097
1999-11,81.72715333333333
1999-12,134.5271193548387
2000-01,185.6151387096774
2000-02,205.00589655172413
2000-03,161.94422903225805
2000-04,43.58888
2000-05,24.835209677419357
2000-06,18.739643333333333
2000-07,15.880245161290322
2000-08,13.466764516129032
2000-09,20.317143333333334
2000-10,13.231645161290322
2000-11,96.76568
2000-12,216.54670322580645
2001-01,105.65063870967742
2001-02,41.39701785714286
2001-03,51.29152258064516
2001-04,22.275483333333334
2001-05,17.32914516129032
2001-06,13.110199999999999
2001-07,11.072248387096774
2001-08,13.792187096774192
2001-09,11.912143333333335
2001-10,22.79381612903226
2001-11,86.36112333333334
2001-12,141.55719677419356
2002-01,198.82105806451614
2002-02,227.69886071428573
2002-03,63.14506129032257
2002-04,31.99381
2002-05,21.70470322580645
2002-06,13.756396666666667
2002-07,12.178693548387098
2002-08,9.096032258064515
2002-09,18.88415666666667
2002-10,9.316390322580647
2002-11,73.00239
2002-12,146.49690967741935
2003-01,342.4407838709678
2003-02,45.35091428571429
2003-03,77.3336
2003-04,27.95503666666667
2003-05,21.259706451612903
2003-06,14.68085
2003-07,11.8066
2003-08,10.349422580645161
2003-09,10.376900000000001
2003-10,15.329693548387096
2003-11,35.11696333333334
2003-12,83.18519677419356
2004-01,167.45560967741937
2004-02,219.65726551724137
2004-03,94.26903548387097
2004-04,120.93629000000001
2004-05,33.62585483870968
2004-06,23.189923333333336
2004-07,22.594496774193548
2004-08,14.812167741935482
2004-09,10.627226666666667
2004-10,10.5271
2004-11,26.60376666666667
2004-12,264.4680451612904
2005-01,138.49132258064515
2005-02,158.3439857142857
2005-03,254.44430322580646
2005-04,51.15528333333334
2005-05,39.89134838709677
2005-06,27.265853333333332
2005-07,21.320183870967742
2005-08,17.310212903225803
2005-09,18.803116666666664
2005-10,13.72264193548387
2005-11,119.42970333333332
2005-12,191.04438064516128
2006-01,44.095690322580644
2006-02,54.83451428571429
2006-03,224.36720322580643
2006-04,57.17758333333334
2006-05,28.64828064516129
2006-06,24.418760000000002
2006-07,18.482187096774194
2006-08,16.536709677419356
2006-09,19.632929999999998
2006-10,36.020245161290326
2006-11,100.50603666666666
2006-12,305.49907096774194
2007-01,264.4063709677419
2007-02,203.606975
2007-03,50.99634516129032
2007-04,36.46412
2007-05,23.710667741935485
2007-06,19.360126666666666
2007-07,16.39460322580645
2007-08,14.372477419354837
2007-09,11.099160000000001
2007-10,12.615735483870969
2007-11,29.793029999999998
2007-12,97.19272258064517
2008-01,83.14844516129033
2008-02,138.8591896551724
2008-03,88.67260645161291
2008-04,49.78014333333333
2008-05,23.18196129032258
2008-06,16.663686666666667
2008-07,13.084587096774193
2008-08,10.840735483870967
2008-09,13.38885
2008-10,18.162270967741936
2008-11,89.12150333333332
2008-12,178.5018483870968
2009-01,287.7041064516129
2009-02,132.82634642857144
2009-03,79.55826451612903
2009-04,93.77605
2009-05,29.82963870967742
2009-06,22.246366666666667
2009-07,17.92041935483871
2009-08,13.418332258064517
2009-09,19.63611
2009-10,109.0037387096774
2009-11,72.93428666666667
2009-12,161.27079354838708
2010-01,102.1628193548387
2010-02,29.29404285714286
2010-03,94.22330645161291
2010-04,45.38178333333334
2010-05,24.609793548387096
2010-06,19.30701333333333
2010-07,13.407251612903226
2010-08,10.897677419354839
2010-09,8.23468
2010-10,19.430445161290322
2010-11,89.28989
2010-12,151.06371935483872
2011-01,195.13392903225807
2011-02,27.805942857142856
2011-03,188.46685483870968
2011-04,63.325489999999995
2011-05,24.2987935483871
2011-06,18.0152
2011-07,14.445083870967741
2011-08,10.799732258064516
2011-09,8.51268
2011-10,58.98391290322581
2011-11,182.45548666666667
2011-12,295.10484838709675
2012-01,314.79072258064514
2012-02,71.90897931034483
2012-03,71.07090967741935
2012-04,45.95769
2012-05,33.90922903225806
2012-06,25.852143333333334
2012-07,16.752903225806453
2012-08,14.887264516129033
2012-09,11.415286666666667
2012-10,10.1006
2012-11,98.93062666666667
2012-12,52.39559677419355
2013-01,79.06623548387097
2013-02,74.19344642857142
2013-03,55.136135483870966
2013-04,72.27326333333333
2013-05,23.856851612903228
2013-06,30.186323333333334
2013-07,14.123283870967741
2013-08,9.790858064516128
2013-09,9.565936666666666
2013-10,17.711816129032258
2013-11,25.884276666666665
2013-12,288.6685967741936
2014-01,57.98191935483871
2014-02,19.505521428571427
2014-03,33.22551612903226
2014-04,27.052329999999998
2014-05,12.698187096774193
2014-06,10.94289
2014-07,8.515667741935484
2014-08,7.647203225806452
2014-09,4.52632
2014-10,6.336583870967742
2014-11,45.828203333333335
2014-12,64.47086774193548
2015-01,18.082738709677418
2015-02,81.21407142857143
2015-03,46.64426774193548
2015-04,36.661770000000004
2015-05,25.717177419354837
2015-06,14.392383333333333
2015-07,9.425506451612902
2015-08,7.067793548387097
2015-09,8.69927
2015-10,5.123225806451613
2015-11,26.56494
2015-12,60.34240645161291
2016-01,269.01977741935485
2016-02,61.592613793103446
2016-03,51.19326451612903
2016-04,19.761343333333333
2016-05,19.08281612903226
2016-06,9.948446666666666
2016-07,9.003274193548387
2016-08,6.579712903225806
2016-09,6.50211
2016-10,12.2056
2016-11,71.94335333333333
2016-12,160.48896774193545
2017-01,46.67670645161291
2017-02,65.33074285714285
2017-03,52.26725483870968
2017-04,20.33266
2017-05,23.085670967741937
2017-06,11.847693333333332
2017-07,9.205177419354838
2017-08,6.623909677419355
2017-09,4.200713333333334
2017-10,5.9234838709677415
2017-11,66.64854333333334
2017-12,114.8609870967742
2018-01,33.81560322580645
2018-02,226.09478214285716
2018-03,151.6503548387097
2018-04,38.58265333333334
2018-05,21.351764516129034
2018-06,15.625696666666666
2018-07,11.63171935483871
2018-08,10.69313870967742
2018-09,13.385963333333335
2018-10,22.327925806451614
2018-11,65.08804
2018-12,83.89894838709678
2019-01,43.89586451612903
2019-02,64.03314642857143
2019-03,47.63064838709677
2019-04,38.304563333333334
2019-05,26.771425806451614
2019-06,13.035343333333334
2019-07,9.8831
2019-08,8.89028387096774
2019-09,6.344506666666666
2019-10,7.562341935483871
2019-11,30.17145
2019-12,127.07785161290322
2020-01,356.523964516129
2020-02,127.35562068965518
2020-03,294.5999516129032
2020-04,63.20234333333334
2020-05,40.44531290322581
2020-06,24.723413333333333
2020-07,18.459158064516128
2020-08,14.833525806451613
2020-09,10.102483333333334
2020-10,40.939341935483874
2020-11,86.97965666666667
2020-12,112.77658064516129
2021-01,84.74695806451614
2021-02,149.0409107142857
2021-03,56.475364516129034
2021-04,26.158283333333333
2021-05,14.512929032258064
2021-06,11.103823333333333
2021-07,10.276203225806452
2021-08,9.051658064516129
2021-09,8.568306666666667
2021-10,34.25724193548387
2021-11,119.5624
2021-12,177.70727096774195
2022-01,219.5395333333333
2022-02,316.64964285714285
2022-03,75.86872258064517
2022-04,38.04222333333333
2022-05,22.3601
2022-06,17.779176666666668
2022-07,15.34926129032258
2022-08,11.93804193548387
2022-09,11.083923333333333
2022-10,22.455621428571426
2022-11,79.45505666666666
