date,flow_rate
2002-12,14.358314285714286
2003-01,8.443435483870969
2003-02,0.9518428571428572
2003-03,0.252641935483871
2003-04,0.4501966666666667
2003-05,5.168141935483871
2003-06,2.8957400000000004
2003-07,0.11876451612903226
2003-08,0.0
2003-09,0.0
2003-10,0.0878516129032258
2003-11,0.7885533333333333
2003-12,0.31781935483870966
2004-01,8.918070967741935
2004-02,6.224768965517241
2004-03,8.347645161290322
2004-04,2.65227
2004-05,0.696925806451613
2004-06,0.24660666666666667
2004-07,0.2319064516129032
2004-08,0.10528387096774194
2004-09,0.04834333333333333
2004-10,1.521464516129032
2004-11,0.51845
2004-12,2.2067612903225804
2005-01,1.1212387096774195
2005-02,1.9533178571428569
2005-03,0.738658064516129
2005-04,0.034159999999999996
2005-05,0.02472258064516129
2005-06,0.01823666666666667
2005-07,0.06844193548387097
2005-08,0.03185483870967742
2005-09,9.999999999999999e-06
2005-10,0.0
2005-11,0.8869366666666667
2005-12,1.9762967741935484
2006-01,0.44013548387096774
2006-02,0.13994642857142855
2006-03,2.161522580645161
2006-04,4.0167866666666665
2006-05,0.6329225806451613
2006-06,0.28554999999999997
2006-07,0.2693032258064516
2006-08,0.0592741935483871
2006-09,0.48205666666666663
2006-10,2.442141935483871
2006-11,5.655356666666666
2006-12,4.554296774193548
2007-01,1.5274225806451611
2007-02,8.065278571428571
2007-03,0.8984032258064516
2007-04,0.5883933333333334
2007-05,0.12311290322580645
2007-06,0.10852333333333333
2007-07,0.08269032258064517
2007-08,0.02226774193548387
2007-09,0.00187
2007-10,0.00037419354838709673
2007-11,0.38659999999999994
2007-12,0.7575451612903226
2008-01,0.5268838709677419
2008-02,2.206203448275862
2008-03,0.583825806451613
2008-04,1.17855
2008-05,0.11899354838709678
2008-06,0.030283333333333332
2008-07,0.007838709677419354
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.73112
2008-12,1.6880419354838712
2009-01,1.0144483870967742
2009-02,0.09051428571428573
2009-03,2.1214774193548385
2009-04,0.7223799999999999
2009-05,0.09704516129032258
2009-06,0.021566666666666668
2009-07,0.0003225806451612903
2009-08,0.0
2009-09,0.0
2009-10,2.5890129032258065
2009-11,0.5714966666666667
2009-12,0.6730322580645162
2010-01,0.2946967741935484
2010-02,0.04628214285714286
2010-03,1.435241935483871
2010-04,1.10936
2010-05,0.03113548387096774
2010-06,0.0014933333333333333
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,1.36659
2010-12,1.346206451612903
2011-01,1.2485387096774194
2011-02,0.28667857142857145
2011-03,2.791861290322581
2011-04,1.9091600000000002
2011-05,0.15325483870967743
2011-06,0.08583666666666666
2011-07,0.0031354838709677416
2011-08,0.0
2011-09,0.0
2011-10,0.025948387096774193
2011-11,0.26156666666666667
2011-12,0.3723258064516129
2012-01,0.46629354838709675
2012-02,0.047931034482758615
2012-03,0.030525806451612906
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,4.30308275862069
2012-12,0.5246806451612903
2013-01,0.4161483870967742
2013-02,0.018328571428571427
2013-03,0.2544516129032258
2013-04,0.05738666666666667
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,0.0
2013-10,0.0422516129032258
2013-11,0.42139666666666664
2013-12,10.139570967741935
2014-01,0.5571903225806452
2014-02,0.10677142857142856
2014-03,0.6332290322580646
2014-04,0.08881
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,1.2635344827586206
2014-12,1.3601533333333333
2015-01,0.004606451612903225
2015-02,0.7926392857142858
2015-03,0.07436451612903225
2015-04,0.20879
