date,flow_rate
2008-01,5.975377419354839
2008-02,9.293910344827585
2008-03,7.4287580645161295
2008-04,4.541483333333333
2008-05,2.0837612903225806
2008-06,1.9467466666666666
2008-07,1.7130483870967743
2008-08,1.5340483870967743
2008-09,1.69034
2008-10,1.9977903225806453
2008-11,3.0627366666666664
2008-12,12.212767741935483
2009-01,13.821774193548388
2009-02,11.2587625
2009-03,8.530645161290321
2009-04,6.497
2009-05,3.0001580645161288
2009-06,4.34603
2009-07,4.22868064516129
2009-08,1.7971225806451612
2009-09,1.6750636363636362
2009-10,2.76865625
2009-11,2.45872
2009-12,9.003064285714286
2010-01,
2010-02,
2010-03,23.620004545454545
2010-04,14.112612500000001
2010-05,14.19238387096774
2010-06,20.349657142857144
2010-07,
2010-08,
2010-09,
2010-10,
2010-11,
2010-12,
2011-01,
2011-02,
2011-03,
2011-04,
2011-05,
2011-06,
2011-07,
2011-08,
2011-09,
2011-10,
2011-11,
2011-12,
2012-01,16.685057142857143
2012-02,
2012-03,7.2575
2012-04,4.9001166666666665
2012-05,
2012-06,3.1311
2012-07,2.8931
2012-08,2.838435483870968
2012-09,2.6528533333333333
2012-10,2.5554
2012-11,4.028316666666667
2012-12,3.5930645161290324
