date,flow_rate
1970-12,2.2500967741935485
1971-01,2.6594193548387097
1971-02,1.6091250000000001
1971-03,1.8803838709677418
1971-04,1.6623333333333332
1971-05,1.3041709677419353
1971-06,1.7148766666666666
1971-07,1.4456032258064515
1971-08,1.3539774193548388
1971-09,1.1760466666666667
1971-10,1.8477096774193549
1971-11,2.3664533333333333
1971-12,4.78
1972-01,3.3125774193548385
1972-02,3.3915862068965517
1972-03,5.38433870967742
1972-04,3.1591066666666667
1972-05,2.8342774193548386
1972-06,2.3992
1972-07,2.3584258064516126
1972-08,2.200609677419355
1972-09,1.9746166666666667
1972-10,2.4048387096774193
1972-11,3.1963166666666667
1972-12,4.254941935483871
1973-01,5.4011774193548385
1973-02,5.500521428571429
1973-03,4.257151612903225
1973-04,3.5673833333333334
1973-05,2.968141935483871
1973-06,2.3401566666666667
1973-07,2.1070709677419353
1973-08,1.8821774193548388
1973-09,1.9238366666666666
1973-10,2.6095870967741934
1973-11,3.21723
1973-12,3.7021322580645157
1974-01,3.4760870967741937
1974-02,2.84945
1974-03,5.039429032258064
1974-04,5.73641
1974-05,3.8502741935483873
1974-06,3.282366666666667
1974-07,2.5607387096774192
1974-08,2.1872645161290323
1974-09,1.8543233333333333
1974-10,2.2284290322580644
1974-11,2.035626666666667
1974-12,3.0988645161290322
1975-01,3.953958064516129
1975-02,3.7445214285714283
1975-03,2.5412032258064516
1975-04,2.463646666666667
1975-05,1.9492419354838708
1975-06,1.7633800000000002
1975-07,1.6946129032258066
1975-08,1.3533193548387097
1975-09,1.2913933333333334
1975-10,1.6005774193548388
1975-11,2.88749
1975-12,2.5571064516129036
1976-01,2.067858064516129
1976-02,2.305010344827586
1976-03,2.9096258064516127
1976-04,2.252083333333333
1976-05,1.9835870967741935
1976-06,1.73309
1976-07,1.8030064516129032
1976-08,1.7715354838709678
1976-09,2.54194
1976-10,2.4033645161290322
1976-11,2.8120233333333333
1976-12,5.907954838709678
1977-01,4.015654838709677
1977-02,3.049275
1977-03,3.2733645161290323
1977-04,2.9939766666666667
1977-05,2.310074193548387
1977-06,2.0017166666666664
1977-07,1.7246161290322581
1977-08,1.471432258064516
1977-09,1.8596233333333332
1977-10,1.6099129032258064
1977-11,2.4561066666666664
1977-12,2.7282129032258067
1978-01,7.084261290322581
1978-02,4.007985714285715
1978-03,3.492961290322581
1978-04,2.83632
1978-05,2.450125806451613
1978-06,2.3668233333333335
1978-07,2.1031032258064517
1978-08,1.7272451612903226
1978-09,1.6407133333333335
1978-10,2.0397580645161293
1978-11,3.059746666666667
1978-12,2.734564516129032
1979-01,3.0664612903225805
1979-02,6.626632142857143
1979-03,4.540622580645161
1979-04,3.054186666666667
1979-05,2.720316129032258
1979-06,2.3743266666666667
1979-07,2.2480709677419353
1979-08,2.2365612903225807
1979-09,2.1870133333333333
1979-10,2.3974161290322575
1979-11,2.55118
1979-12,3.2605354838709677
1980-01,5.3854870967741935
1980-02,4.6928758620689655
1980-03,3.0889548387096775
1980-04,3.63952
1980-05,2.3063645161290323
1980-06,2.041716666666667
1980-07,1.7438903225806452
1980-08,1.6030225806451612
1980-09,1.5984533333333333
1980-10,1.484225806451613
1980-11,2.3226933333333335
1980-12,4.782945161290322
1981-01,5.653187096774194
1981-02,3.8420464285714284
1981-03,3.803103225806452
1981-04,2.85149
1981-05,2.4547000000000003
1981-06,2.2498766666666667
1981-07,1.9170419354838713
1981-08,1.764341935483871
1981-09,1.5272366666666668
1981-10,2.2232838709677423
1981-11,3.11043
1981-12,4.678116129032258
1982-01,4.8207387096774195
1982-02,3.5261428571428572
1982-03,6.967061290322581
1982-04,5.059993333333334
1982-05,3.5954806451612904
1982-06,3.2066500000000002
1982-07,2.7027096774193544
1982-08,2.4328451612903224
1982-09,2.036
1982-10,3.1790548387096775
1982-11,3.209366666666667
1982-12,5.510358064516129
1983-01,8.566151612903226
1983-02,8.098749999999999
1983-03,8.680909677419356
1983-04,6.611916666666667
1983-05,5.205241935483872
1983-06,6.00345
1983-07,4.250351612903225
1983-08,3.4266870967741934
1983-09,5.494013333333333
1983-10,5.05018064516129
1983-11,5.127553333333334
1983-12,6.7255419354838715
1984-01,6.020574193548387
1984-02,4.2689
1984-03,3.973225806451613
1984-04,3.5441133333333337
1984-05,3.26411935483871
1984-06,2.4576000000000002
1984-07,2.1510806451612905
1984-08,2.035567741935484
1984-09,2.110943333333333
1984-10,1.8344064516129035
1984-11,2.0767433333333334
1984-12,2.904303225806452
1985-01,9.569612903225806
1985-02,10.091228571428571
1985-03,8.078290322580646
1985-04,4.3205
1985-05,3.5612903225806454
1985-06,3.023013333333333
1985-07,2.654164516129032
1985-08,2.2922354838709675
1985-09,2.125916666666667
1985-10,2.0018322580645163
1985-11,2.7350033333333332
1985-12,2.756109677419355
1986-01,4.042322580645161
1986-02,6.2114714285714285
1986-03,4.498696774193548
1986-04,4.045613333333333
1986-05,3.4668483870967743
1986-06,3.083466666666667
1986-07,2.9784290322580644
1986-08,2.8793580645161287
1986-09,2.4480133333333334
1986-10,2.412748387096774
1986-11,2.9677766666666665
1986-12,3.2152290322580646
1987-01,3.683667741935484
1987-02,3.5466035714285717
1987-03,3.991916129032258
1987-04,3.9128033333333336
1987-05,3.204516129032258
1987-06,2.6324166666666664
1987-07,2.310316129032258
1987-08,2.055174193548387
1987-09,2.6056533333333336
1987-10,2.5144032258064515
1987-11,2.29896
1987-12,4.871883870967742
1988-01,6.957203225806452
1988-02,5.040672413793103
1988-03,3.9290064516129033
1988-04,3.9751499999999997
1988-05,3.1351806451612902
1988-06,2.5394
1988-07,2.1497032258064515
1988-08,2.1577709677419357
1988-09,2.1170733333333334
1988-10,2.242309677419355
1988-11,2.416193333333333
1988-12,2.5323193548387097
1989-01,3.7492354838709674
1989-02,4.60785
1989-03,4.074422580645161
1989-04,3.572853333333333
1989-05,2.777383870967742
1989-06,2.59292
1989-07,2.5557645161290323
1989-08,2.174441935483871
1989-09,2.1915433333333336
1989-10,1.949158064516129
1989-11,2.351116666666667
1989-12,3.9989193548387094
1990-01,3.1582612903225806
1990-02,2.4241642857142858
1990-03,2.962009677419355
1990-04,2.374146666666667
1990-05,2.247058064516129
1990-06,1.92662
1990-07,1.8884322580645163
1990-08,1.5917161290322581
1990-09,1.7211
1990-10,1.5176322580645163
1990-11,1.9541833333333334
1990-12,2.2585032258064515
1991-01,3.913625806451613
1991-02,4.537828571428571
1991-03,4.299277419354839
1991-04,3.370573333333333
1991-05,2.417806451612903
1991-06,2.37697
1991-07,2.0708290322580645
1991-08,1.9127354838709678
1991-09,1.9863266666666668
1991-10,2.2492709677419356
1991-11,2.4549666666666665
1991-12,2.166867741935484
1992-01,5.164348387096774
1992-02,3.057044827586207
1992-03,2.7901483870967745
1992-04,2.199836666666667
1992-05,2.2437483870967743
1992-06,1.93409
1992-07,2.083525806451613
1992-08,2.278096774193548
1992-09,3.3796766666666667
1992-10,2.5398129032258066
1992-11,3.5412933333333334
1992-12,2.2208193548387096
1993-01,2.4606290322580646
1993-02,3.476175
1993-03,2.8832032258064517
1993-04,2.39819
1993-05,2.1705806451612903
1993-06,2.3591466666666667
1993-07,2.048093548387097
1993-08,2.050106451612903
1993-09,2.2795766666666664
1993-10,2.6796645161290327
1993-11,2.5357633333333336
1993-12,2.9338
1994-01,4.259316129032259
1994-02,2.3279428571428573
1994-03,3.2180967741935484
1994-04,2.44047
1994-05,2.7091838709677423
1994-06,2.0206933333333335
1994-07,1.984058064516129
1994-08,1.8493709677419354
1994-09,1.7027833333333333
1994-10,1.8984354838709678
1994-11,2.17224
1994-12,3.9212129032258063
1995-01,2.9001193548387096
1995-02,3.8810857142857142
1995-03,2.514435483870968
1995-04,2.342966666666667
1995-05,2.2655451612903224
1995-06,1.8391666666666668
1995-07,1.586525806451613
1995-08,1.3926129032258063
1995-09,1.6127366666666667
1995-10,2.4200903225806454
1995-11,2.484953333333334
1995-12,2.889709677419355
1996-01,3.5425064516129035
1996-02,2.829944827586207
1996-03,3.4033580645161288
1996-04,2.4766566666666665
1996-05,2.0747806451612907
1996-06,1.8242233333333333
1996-07,1.8611580645161292
1996-08,1.678325806451613
1996-09,2.8176566666666667
1996-10,2.245967741935484
1996-11,5.23225
1996-12,3.9535387096774195
1997-01,8.244758064516128
1997-02,5.589810714285714
1997-03,5.395254838709678
1997-04,4.267696666666667
1997-05,2.983270967741935
1997-06,2.6496866666666667
1997-07,2.250225806451613
1997-08,2.010758064516129
1997-09,2.2444833333333336
1997-10,2.2027677419354843
1997-11,2.6834100000000003
1997-12,3.8666032258064518
1998-01,3.343606451612903
1998-02,4.7073285714285715
1998-03,3.2811096774193547
1998-04,2.26401
1998-05,2.3007612903225807
1998-06,1.9368033333333334
1998-07,1.9463709677419354
1998-08,2.1120645161290326
1998-09,1.8538700000000001
1998-10,2.452741935483871
1998-11,2.6212466666666665
1998-12,3.1839580645161294
1999-01,4.259703225806452
1999-02,3.6570214285714284
1999-03,3.5223032258064517
1999-04,2.1020266666666667
1999-05,2.1907483870967743
1999-06,2.324923333333333
1999-07,2.357496774193548
1999-08,1.887225806451613
1999-09,1.8692733333333333
1999-10,1.7742129032258067
1999-11,2.6898566666666666
1999-12,4.226448387096775
2000-01,3.180841935483871
2000-02,3.6424689655172418
2000-03,3.4332645161290323
2000-04,2.5764733333333334
2000-05,2.192664516129032
2000-06,1.9976133333333335
2000-07,1.884983870967742
2000-08,1.7239580645161292
2000-09,1.8032333333333335
2000-10,1.8513612903225807
2000-11,2.30812
2000-12,2.4777096774193548
2001-01,2.599438709677419
2001-02,1.9352178571428573
2001-03,2.9165419354838713
2001-04,1.9275666666666667
2001-05,1.641051612903226
2001-06,1.42904
2001-07,1.3375354838709677
2001-08,1.2569677419354839
2001-09,1.2392866666666669
2001-10,1.6735806451612902
2001-11,1.9815533333333335
2001-12,3.130609677419355
2002-01,4.7886870967741935
2002-02,3.8107178571428575
2002-03,2.980316129032258
2002-04,2.1704933333333334
2002-05,1.9996193548387096
2002-06,1.71666
2002-07,1.4509612903225808
2002-08,1.253116129032258
2002-09,1.40947
2002-10,1.2537548387096773
2002-11,2.12607
2002-12,3.8401548387096773
2003-01,6.4578096774193545
2003-02,3.7734464285714284
2003-03,3.597248387096774
2003-04,2.6876066666666665
2003-05,2.2848451612903227
2003-06,2.0173566666666667
2003-07,1.8314741935483871
2003-08,1.7325645161290322
2003-09,1.96999
2003-10,1.9577096774193548
2003-11,2.4948466666666667
2003-12,3.5134000000000003
2004-01,3.6454129032258065
2004-02,5.3805862068965515
2004-03,3.982025806451613
2004-04,4.3886433333333335
2004-05,3.215264516129032
2004-06,2.9143866666666667
2004-07,2.5909903225806454
2004-08,2.1932096774193552
2004-09,1.997356666666667
2004-10,2.412709677419355
2004-11,2.605796666666667
2004-12,3.977167741935484
2005-01,4.476225806451613
2005-02,4.2439607142857145
2005-03,4.021983870967742
2005-04,3.2411733333333332
2005-05,3.003029032258065
2005-06,2.6975933333333333
2005-07,2.3844290322580646
2005-08,2.091725806451613
2005-09,2.071083333333333
2005-10,2.0479483870967745
2005-11,3.0982433333333335
2005-12,3.8491451612903225
2006-01,3.6958096774193545
2006-02,4.049660714285714
2006-03,3.4391322580645163
2006-04,2.5636566666666667
2006-05,2.2946032258064517
2006-06,2.0375833333333335
2006-07,1.8643451612903226
2006-08,1.7814709677419356
2006-09,1.82451
2006-10,1.8676096774193547
2006-11,3.70031
2006-12,3.37796129032258
2007-01,9.279509677419355
2007-02,6.394796428571429
2007-03,4.06148064516129
2007-04,2.314783333333333
2007-05,1.998351612903226
2007-06,1.79252
2007-07,1.6522580645161289
2007-08,1.5275806451612906
2007-09,1.4222333333333335
2007-10,1.4898935483870968
2007-11,1.8330333333333333
2007-12,1.6386806451612903
2008-01,2.9383967741935484
2008-02,5.037793103448276
2008-03,3.4646548387096776
2008-04,2.543833333333333
2008-05,2.0734580645161294
2008-06,1.8432266666666666
2008-07,1.4901483870967742
2008-08,1.3088354838709677
2008-09,1.21848
2008-10,1.5946064516129033
2008-11,3.64599
2008-12,17.085722580645164
2009-01,15.61668064516129
2009-02,26.116160714285716
2009-03,15.656274193548386
2009-04,6.577296666666667
2009-05,3.9001838709677417
2009-06,3.075833333333333
2009-07,2.6523129032258064
2009-08,2.1355129032258064
2009-09,2.14502
2009-10,4.070851612903225
2009-11,3.5856
2009-12,16.378529032258065
2010-01,10.389574193548388
2010-02,4.349039285714285
2010-03,7.3606
2010-04,3.8260566666666667
2010-05,2.6771903225806453
2010-06,2.22303
2010-07,2.0074290322580643
2010-08,1.6552483870967742
2010-09,1.6128133333333332
2010-10,1.9022387096774194
2010-11,4.21941
2010-12,14.773432258064517
2011-01,22.934229032258063
2011-02,8.304339285714287
2011-03,12.424583870967743
2011-04,5.491356666666666
2011-05,2.9264032258064514
2011-06,2.383613333333334
2011-07,1.9227483870967743
2011-08,1.5689129032258065
2011-09,1.32379
2011-10,1.8297032258064518
2011-11,1.74318
2011-12,6.7134064516129035
2012-01,19.33353870967742
2012-02,7.086289655172414
2012-03,6.420693548387097
2012-04,3.3414166666666665
2012-05,3.753577419354839
2012-06,2.5686633333333333
2012-07,2.1568806451612907
2012-08,1.9221580645161291
2012-09,1.95435
2012-10,1.5690290322580644
2012-11,3.051106666666667
2012-12,2.6389225806451613
2013-01,17.828548387096777
2013-02,9.812160714285714
2013-03,4.79118064516129
2013-04,2.435173333333333
2013-05,2.2251064516129033
2013-06,2.6967399999999997
2013-07,2.210074193548387
2013-08,1.9211612903225805
2013-09,1.8629866666666668
2013-10,2.3552709677419355
2013-11,3.6247166666666666
2013-12,13.15759677419355
2014-01,2.3557193548387096
2014-02,2.408532142857143
2014-03,1.7095387096774193
2014-04,1.69957
2014-05,1.1731967741935485
2014-06,1.09736
2014-07,1.0961774193548386
2014-08,1.0607
2014-09,1.0692433333333333
2014-10,1.2851741935483871
2014-11,1.9502633333333332
2014-12,1.269564516129032
2015-01,5.526038709677419
2015-02,4.734014285714286
2015-03,4.972983870967742
2015-04,1.98252
2015-05,1.1936967741935485
2015-06,1.03842
2015-07,1.1562870967741936
2015-08,1.1810032258064516
2015-09,1.3510233333333335
2015-10,1.9929548387096776
2015-11,4.011536666666667
2015-12,8.74593870967742
2016-01,9.76924193548387
2016-02,4.964855172413793
2016-03,3.578048387096774
2016-04,1.98845
2016-05,1.6466161290322583
2016-06,1.7458533333333335
2016-07,1.4817032258064515
2016-08,1.244093548387097
2016-09,1.3252566666666667
2016-10,2.6062258064516133
2016-11,7.5029233333333325
2016-12,7.428870967741936
2017-01,10.368809677419353
2017-02,3.838589285714286
2017-03,5.125851612903226
2017-04,2.0805166666666666
2017-05,2.387335483870968
2017-06,1.5344033333333333
2017-07,1.3246
2017-08,1.2096806451612905
2017-09,1.09004
2017-10,1.3782516129032258
2017-11,2.9581766666666667
2017-12,2.5145096774193547
2018-01,7.9436967741935485
2018-02,11.432678571428571
2018-03,6.868690322580645
2018-04,1.79662
2018-05,1.441541935483871
2018-06,1.2619666666666667
2018-07,1.1284258064516128
2018-08,1.3154645161290324
2018-09,1.4751633333333334
2018-10,1.4462258064516131
2018-11,4.55311
2018-12,10.074770967741935
2019-01,2.362683870967742
2019-02,5.184457142857143
2019-03,5.219195652173913
