date,flow_rate
1930-09,42.06328666666666
1930-10,63.48477096774194
1930-11,55.91002
1930-12,123.1936129032258
1931-01,105.03058387096775
1931-02,210.61675
1931-03,141.0140322580645
1931-04,84.07517666666666
1931-05,43.22183225806452
1931-06,39.82177333333333
1931-07,39.11557096774193
1931-08,37.61354838709677
1931-09,42.93425666666667
1931-10,59.164470967741934
1931-11,49.272106666666666
1931-12,65.73081290322581
1932-01,
1932-02,
1932-03,
1932-04,
1932-05,
1932-06,54.330170833333334
1932-07,45.44755483870968
1932-08,42.91143548387097
1932-09,37.6366
1932-10,43.29532258064516
1932-11,37.5904
1932-12,87.17888064516129
1933-01,68.92524516129032
1933-02,47.50029285714286
1933-03,45.799690322580645
1933-04,35.606723333333335
1933-05,35.5573064516129
1933-06,30.219116666666665
1933-07,29.118519354838707
1933-08,25.09948064516129
1933-09,25.773866666666667
1933-10,35.58614193548387
1933-11,32.49052666666667
1933-12,60.28907741935483
1934-01,70.50894838709677
1934-02,41.24110714285714
1934-03,63.96231290322581
1934-04,39.17196
1934-05,25.02142258064516
1934-06,20.037300000000002
1934-07,17.6914
1934-08,15.590696774193548
1934-09,22.9355
1934-10,32.67514193548387
1934-11,23.528676666666666
1934-12,131.59904516129032
1935-01,64.89576774193549
1935-02,134.70165357142858
1935-03,108.50434838709677
1935-04,81.04227
1935-05,50.106058064516134
1935-06,39.52537666666667
1935-07,34.31150645161291
1935-08,28.978183870967744
1935-09,30.58045666666667
1935-10,49.27324193548387
1935-11,31.600966666666668
1935-12,41.52865806451613
1936-01,47.92861612903226
1936-02,63.727755172413794
1936-03,174.8103
1936-04,67.87711333333333
1936-05,47.33095806451613
1936-06,36.48472
1936-07,29.534916129032258
1936-08,33.70625161290323
1936-09,40.76995333333333
1936-10,25.487551612903225
1936-11,36.862343333333335
1936-12,112.89660967741935
1937-01,140.06406451612904
1937-02,112.796925
1937-03,78.88632903225806
1937-04,59.03025
1937-05,60.310109677419355
1937-06,46.54242
1937-07,34.8711935483871
1937-08,29.113599999999998
1937-09,23.961826666666663
1937-10,51.61651290322581
1937-11,45.07165666666666
1937-12,128.01714516129033
1938-01,148.32636451612902
1938-02,85.18170714285715
1938-03,78.23676451612903
1938-04,62.777323333333335
1938-05,50.09302258064516
1938-06,39.09902
1938-07,33.14302580645161
1938-08,33.772129032258064
1938-09,31.090680000000003
1938-10,66.46374838709679
1938-11,59.30581333333334
1938-12,84.12429032258065
1939-01,100.17506451612904
1939-02,126.44169642857142
1939-03,66.73012258064516
1939-04,55.98468666666667
1939-05,44.685390322580645
1939-06,35.47335666666667
1939-07,31.91832258064516
1939-08,27.011109677419352
1939-09,24.221706666666666
1939-10,24.181203225806453
1939-11,43.33296333333333
1939-12,89.72962903225806
1940-01,142.0911612903226
1940-02,216.8141551724138
1940-03,141.02102903225807
1940-04,77.48132333333334
1940-05,55.3285870967742
1940-06,44.50731666666666
1940-07,36.79970967741935
1940-08,30.418112903225808
1940-09,28.67627666666667
1940-10,32.23602903225807
1940-11,71.92802
1940-12,52.98743548387097
1941-01,70.20675483870967
1941-02,45.79536785714286
1941-03,46.44715161290323
1941-04,38.73931
1941-05,29.412890322580644
1941-06,27.484673333333333
1941-07,26.822277419354837
1941-08,21.276229032258062
1941-09,52.350350000000006
1941-10,41.91241290322581
1941-11,49.28837
1941-12,80.7235870967742
1942-01,63.26450645161291
1942-02,89.80667857142858
1942-03,134.4706483870968
1942-04,70.69864666666668
1942-05,49.861132258064515
1942-06,39.72916333333333
1942-07,36.99487741935484
1942-08,30.000232258064518
1942-09,27.59067333333333
1942-10,31.379203225806453
1942-11,34.53942333333334
1942-12,40.46311612903226
1943-01,82.33003870967742
1943-02,96.59987142857143
1943-03,76.90742258064516
1943-04,46.961043333333336
1943-05,35.063429032258064
1943-06,32.17578
1943-07,26.739564516129033
1943-08,24.672709677419356
1943-09,23.607563333333335
1943-10,35.84015483870967
1943-11,31.91415
1943-12,43.01494193548387
1944-01,40.36558709677419
1944-02,57.7877275862069
1944-03,85.02870322580645
1944-04,42.24115666666667
1944-05,31.62476129032258
1944-06,26.566366666666667
1944-07,23.414132258064516
1944-08,19.504416129032258
1944-09,16.29258666666667
1944-10,16.517477419354837
1944-11,27.19338
1944-12,25.39976129032258
1945-01,39.037948387096776
1945-02,134.09333928571428
1945-03,65.07748064516129
1945-04,46.59670666666667
1945-05,34.225616129032254
1945-06,41.24153333333334
1945-07,32.15814193548387
1945-08,23.462935483870968
1945-09,21.030523333333335
1945-10,21.241187096774194
1945-11,44.033136666666664
1945-12,73.05024838709677
1946-01,186.60196774193548
1946-02,93.3715607142857
1946-03,86.22464838709678
1946-04,65.22452333333334
1946-05,46.447854838709674
1946-06,40.726013333333334
1946-07,39.280335483870964
1946-08,29.700096774193547
1946-09,24.610826666666664
1946-10,29.37281612903226
1946-11,29.373146666666667
1946-12,39.354409677419355
1947-01,111.45236774193549
1947-02,162.4467
1947-03,227.33583870967743
1947-04,104.24619666666668
1947-05,93.1121064516129
1947-06,66.35322333333333
1947-07,51.75392580645162
1947-08,48.14686774193548
1947-09,48.45279
1947-10,46.33637419354839
1947-11,86.12331999999999
1947-12,121.51596129032258
1948-01,98.43805161290322
1948-02,110.86486896551725
1948-03,161.77983225806452
1948-04,73.36922333333334
1948-05,51.78225161290323
1948-06,40.98319
