date,flow_rate
2008-06,4.2086733333333335
2008-07,4.291690322580645
2008-08,2.8548677419354838
2008-09,5.283253333333334
2008-10,3.321351612903226
2008-11,13.687736666666666
2008-12,20.624590322580644
2009-01,22.205196774193546
2009-02,11.168121428571428
2009-03,13.502206451612903
2009-04,16.409716666666665
2009-05,7.478745161290323
2009-06,6.92765
2009-07,5.250229032258065
2009-08,3.924738709677419
2009-09,6.380046666666667
2009-10,7.637793548387097
2009-11,8.650733333333333
2009-12,20.893293548387096
2010-01,15.089051612903226
2010-02,6.279253571428571
2010-03,9.372403225806453
2010-04,6.869486666666666
2010-05,6.023261290322581
2010-06,4.26485
2010-07,3.6834516129032258
2010-08,3.0660451612903223
2010-09,3.005926666666667
2010-10,5.9600709677419355
2010-11,10.77142
2010-12,20.206211538461538
2011-01,28.29283870967742
2011-02,6.164475
2011-03,14.8685
2011-04,8.330386666666666
2011-05,5.956035483870968
2011-06,6.6874666666666664
2011-07,4.32631935483871
2011-08,3.4881290322580645
2011-09,3.0042866666666668
2011-10,4.644622580645161
2011-11,12.517513333333333
2011-12,27.246277419354836
2012-01,47.1072
2012-02,9.188127586206896
2012-03,6.526635483870968
2012-04,9.609366666666666
2012-05,7.923254838709678
2012-06,5.414156666666667
2012-07,5.674
2012-08,3.9461709677419354
2012-09,3.5315066666666666
2012-10,3.593848387096774
2012-11,13.850056666666667
2012-12,11.54366129032258
2013-01,9.08171935483871
2013-02,9.887814285714287
2013-03,8.136712903225806
2013-04,8.12726
2013-05,5.867409677419355
2013-06,4.7777433333333335
2013-07,3.488938709677419
2013-08,2.901748387096774
2013-09,3.3279599999999996
2013-10,3.882767741935484
2013-11,5.619996666666666
2013-12,24.204167741935485
2014-01,8.964664516129032
2014-02,4.215667857142857
2014-03,6.774764516129032
2014-04,5.143616666666667
2014-05,3.61428064516129
2014-06,3.0023166666666663
2014-07,2.988612903225806
2014-08,2.4709322580645163
2014-09,2.13158
2014-10,2.2360193548387093
2014-11,4.509266666666666
2014-12,7.930729032258064
2015-01,2.270148387096774
2015-02,4.374857142857143
2015-03,2.8310258064516125
2015-04,2.6450866666666664
2015-05,3.708090322580645
2015-06,2.5940266666666667
2015-07,1.9750645161290323
2015-08,1.557283870967742
2015-09,1.2652700000000001
2015-10,1.0877129032258064
2015-11,2.4084733333333332
2015-12,3.229490322580645
2016-01,4.799941935483871
2016-02,2.5346275862068963
2016-03,2.4424483870967744
2016-04,1.2882933333333333
2016-05,1.3694290322580644
2016-06,1.3071033333333333
2016-07,1.0586483870967742
2016-08,0.7854612903225806
2016-09,1.2143366666666668
2016-10,1.2758806451612903
2016-11,4.1095500000000005
2016-12,19.754974193548385
2017-01,3.6677290322580647
2017-02,5.100389285714286
2017-03,3.3462774193548386
2017-04,3.1678133333333336
2017-05,1.6796129032258065
2017-06,1.7144566666666667
2017-07,1.6383580645161289
2017-08,1.3296387096774194
2017-09,1.1309
2017-10,0.9614129032258064
2017-11,7.71766
2017-12,19.34853870967742
2018-01,8.236293548387097
2018-02,30.537460714285714
2018-03,10.855809677419355
2018-04,7.732663333333333
2018-05,5.701212903225806
2018-06,3.4888899999999996
2018-07,2.9328032258064516
2018-08,2.7764838709677417
2018-09,2.87589
2018-10,3.8689354838709678
2018-11,4.66329
2018-12,11.440525806451612
2019-01,7.725435483870967
2019-02,5.427364285714285
2019-03,3.5266225806451614
2019-04,2.860523333333333
2019-05,3.804345161290323
2019-06,1.7594400000000001
2019-07,1.238232258064516
2019-08,1.027
2019-09,0.87651
2019-10,2.7835258064516126
2019-11,4.413593333333334
2019-12,5.690851612903226
2020-01,15.452496774193548
2020-02,13.580510344827585
2020-03,12.766193548387097
2020-04,11.294503333333333
2020-05,5.7511
2020-06,
2020-07,8.8755
2020-08,
2020-09,
2020-10,23.789975
2020-11,9.53031111111111
2020-12,9.087011111111112
2021-01,14.261000000000001
2021-02,17.026573913043478
2021-03,7.781825806451613
2021-04,7.04259
2021-05,5.0948
2021-06,
2021-07,
2021-08,
2021-09,
2021-10,11.763971428571429
2021-11,18.158633333333334
2021-12,43.99323548387096
2022-01,35.35994516129033
2022-02,21.439857142857143
2022-03,10.322405
2022-04,6.99238
2022-05,4.516074193548387
2022-06,3.891496666666667
2022-07,3.3625290322580645
2022-08,2.588012903225806
2022-09,3.1135466666666667
2022-10,4.453606451612903
2022-11,13.065423333333333
2022-12,23.21886129032258
2023-01,18.299989655172414
2023-02,9.288535294117647
2023-03,6.265058064516129
2023-04,5.368553333333334
2023-05,4.996848387096774
2023-06,4.039363333333333
2023-07,3.9093709677419355
2023-08,4.081422580645161
2023-09,3.2437833333333335
2023-10,2.558532258064516
2023-11,3.5264066666666665
2023-12,3.691495454545455
2024-01,11.40196129032258
2024-02,10.224364285714286
2024-03,6.114477419354839
