date,flow_rate
1980-03,818.7354838709678
1980-04,1098.4361
1980-05,728.7180322580646
1980-06,610.4864666666667
1980-07,560.1630967741936
1980-08,458.90470967741936
1980-09,411.19530000000003
1980-10,413.117935483871
1980-11,546.7853666666667
1980-12,1205.7883870967742
1981-01,1075.0957419354838
1981-02,665.6971785714286
1981-03,917.0135806451613
1981-04,824.4128333333334
1981-05,528.1320967741935
1981-06,504.9662333333334
1981-07,413.9679032258064
1981-08,387.88661290322585
1981-09,314.7404333333333
1981-10,464.1016451612903
1981-11,1775.7717666666665
1981-12,1382.3287419354838
1982-01,2129.311612903226
1982-02,1087.3023928571429
1982-03,1902.9351612903224
1982-04,1348.6972666666666
1982-05,928.6855806451613
1982-06,770.2784333333333
1982-07,647.8886129032257
1982-08,606.3025161290323
1982-09,530.8538
1982-10,508.7423548387097
1982-11,458.0801333333333
1982-12,685.0671612903226
1983-01,2187.9112903225805
1983-02,1572.5969285714286
1983-03,1443.893419354839
1983-04,1161.4596999999999
1983-05,821.1957419354839
1983-06,744.3027
1983-07,615.4864516129032
1983-08,518.896129032258
1983-09,553.5598333333332
1983-10,965.7324838709677
1983-11,1050.7718
1983-12,1894.5873870967744
1984-01,913.5717096774194
1984-02,660.7537931034483
1984-03,697.1008387096774
1984-04,702.9925666666666
1984-05,494.2807741935484
1984-06,408.56516666666664
1984-07,385.8303548387097
1984-08,394.7144193548387
1984-09,454.78926666666666
1984-10,512.4576774193548
1984-11,580.8092333333333
1984-12,1521.3438387096774
1985-01,3166.9467741935487
1985-02,1940.9696428571428
1985-03,1782.79
1985-04,1114.1743
1985-05,855.9158387096774
1985-06,702.0785
1985-07,606.8541612903225
1985-08,570.8816129032259
1985-09,527.6094666666667
1985-10,607.9477741935484
1985-11,745.8018
1985-12,1183.3313870967743
1986-01,1853.095064516129
1986-02,940.2541428571429
1986-03,641.0008709677419
1986-04,551.8300666666667
1986-05,525.3963870967742
1986-06,484.8523666666667
1986-07,450.27412903225803
1986-08,472.3326451612903
1986-09,396.16853333333336
1986-10,358.3881935483871
1986-11,425.53676666666667
1986-12,728.6738709677419
1987-01,781.6837096774193
1987-02,488.11724999999996
1987-03,751.0463870967741
1987-04,663.8776
1987-05,443.305935483871
1987-06,398.1585333333333
1987-07,336.44954838709674
1987-08,288.9991612903226
1987-09,313.59546666666665
1987-10,311.11280645161287
1987-11,565.7639999999999
1987-12,1430.0857741935483
1988-01,1198.941
1988-02,1081.9809310344829
1988-03,738.3310322580645
1988-04,605.5245666666667
1988-05,481.79551612903225
1988-06,430.3710333333333
1988-07,364.60432258064515
1988-08,326.03203225806453
1988-09,279.97856666666667
1988-10,361.7994516129032
1988-11,521.7458
1988-12,
1989-01,616.6701290322582
1989-02,602.1901071428572
1989-03,678.313935483871
1989-04,387.6947333333334
1989-05,326.11051612903225
1989-06,358.1632
1989-07,324.8709677419355
1989-08,300.2907741935484
1989-09,273.4624333333333
1989-10,458.32748387096774
1989-11,585.0639666666667
1989-12,1405.1660967741934
1990-01,638.7841290322581
1990-02,481.86778571428573
1990-03,427.2354516129032
1990-04,375.16266666666667
1990-05,358.1344193548387
1990-06,280.6408666666667
1990-07,324.8751290322581
1990-08,275.5251612903226
1990-09,326.67810000000003
1990-10,292.10087096774197
1990-11,417.23833333333334
1990-12,419.83380645161293
1991-01,1292.2735806451612
1991-02,1255.215607142857
1991-03,1209.697612903226
1991-04,805.6358
1991-05,601.4844516129032
1991-06,489.9635
1991-07,429.36848387096774
1991-08,392.34674193548386
1991-09,396.53816666666665
1991-10,451.1732903225806
1991-11,822.4526666666667
1991-12,777.1339032258065
1992-01,2063.855870967742
1992-02,2264.7151724137934
1992-03,1020.9874516129032
1992-04,794.572
1992-05,707.6557741935484
1992-06,579.3657333333334
1992-07,535.9896451612904
1992-08,494.20087096774193
1992-09,490.53453333333334
1992-10,706.5536774193548
1992-11,1551.7644666666667
1992-12,1679.1669677419354
1993-01,1396.0899032258064
1993-02,909.5949285714286
1993-03,695.7712580645161
1993-04,715.2907333333334
1993-05,571.5543870967742
1993-06,521.0836
1993-07,450.60254838709676
1993-08,419.86358064516133
1993-09,388.4086
1993-10,428.7202258064516
1993-11,447.73896666666667
1993-12,837.940870967742
1994-01,1443.5405806451613
1994-02,542.6931428571428
1994-03,1060.2702903225806
1994-04,768.6285666666666
1994-05,587.1255483870967
1994-06,498.5028
1994-07,433.1916129032258
1994-08,358.7660322580645
1994-09,309.1537
1994-10,287.5504193548387
1994-11,528.7795
1994-12,927.500870967742
1995-01,465.7281290322581
1995-02,749.1767142857143
1995-03,590.2427741935485
1995-04,603.2752999999999
1995-05,447.58270967741936
1995-06,369.0364
1995-07,318.813
1995-08,266.88354838709677
1995-09,229.39533333333333
1995-10,306.3315483870968
1995-11,673.9149666666667
1995-12,1340.8610322580646
1996-01,1185.1932580645162
1996-02,569.068172413793
1996-03,526.622870967742
1996-04,457.2563666666667
1996-05,382.8627419354839
1996-06,311.20313333333337
1996-07,282.76774193548385
1996-08,264.14906451612904
1996-09,303.85229999999996
1996-10,328.47570967741933
1996-11,1089.6005666666667
1996-12,1205.204741935484
1997-01,2391.0589032258063
1997-02,755.4313571428572
1997-03,1196.2117419354838
1997-04,782.0222
1997-05,607.4179032258065
1997-06,555.4845666666666
1997-07,470.9746129032258
1997-08,412.94493548387095
1997-09,404.20070000000004
1997-10,460.65554838709676
1997-11,474.5486
1997-12,1478.3642580645162
1998-01,979.6196129032259
1998-02,943.6633571428572
1998-03,658.1317096774193
1998-04,527.5307333333334
1998-05,466.7065483870968
1998-06,451.6613
1998-07,363.6036774193548
1998-08,349.56274193548387
1998-09,276.0667666666667
1998-10,355.5135806451613
1998-11,810.1481333333334
1998-12,809.9895483870968
1999-01,857.0965806451612
1999-02,464.1253571428571
1999-03,861.6417741935484
1999-04,463.5971
1999-05,365.93009677419354
1999-06,321.37046666666663
1999-07,294.6389677419355
1999-08,254.1219677419355
1999-09,229.81869999999998
1999-10,254.28625806451612
1999-11,721.1825666666666
1999-12,1028.0412258064516
2000-01,880.2583225806452
2000-02,1202.1051379310345
2000-03,1050.542677419355
2000-04,625.1479333333333
2000-05,477.7056129032258
2000-06,410.08956666666666
2000-07,369.7728709677419
2000-08,331.33974193548386
2000-09,387.3656333333333
2000-10,293.31883870967744
2000-11,715.2063666666667
2000-12,1061.2835161290323
2001-01,838.320064516129
2001-02,461.65160714285713
2001-03,453.8549032258065
2001-04,334.5829
2001-05,303.11493548387097
2001-06,288.9017666666667
2001-07,231.23474193548387
2001-08,226.43354838709678
2001-09,259.9988666666667
2001-10,330.92380645161285
2001-11,802.7791333333333
2001-12,759.4187096774193
2002-01,1697.0422903225806
2002-02,1614.6032500000001
2002-03,873.3843870967743
2002-04,589.3742666666666
2002-05,491.7450322580645
2002-06,431.91650000000004
2002-07,397.3858064516129
2002-08,352.73196774193553
2002-09,415.9083
2002-10,328.2562258064516
2002-11,696.5084333333333
2002-12,1010.3216451612902
2003-01,2223.025806451613
2003-02,881.5391071428572
2003-03,689.3288387096774
2003-04,588.8196
2003-05,468.787870967742
2003-06,417.3831333333334
2003-07,373.3939032258064
2003-08,345.9975806451613
2003-09,341.9567333333333
2003-10,352.7414838709678
2003-11,456.2936
2003-12,697.2903548387097
2004-01,1477.5826451612902
2004-02,1221.3481724137932
2004-03,1285.3401290322581
2004-04,1303.4157333333335
2004-05,711.2974516129033
2004-06,609.6553
2004-07,574.4352903225806
2004-08,499.7283870967742
2004-09,394.6105666666666
2004-10,387.455935483871
2004-11,449.4786666666667
2004-12,1295.7351612903226
2005-01,1298.1044193548387
2005-02,1343.5119642857142
2005-03,2013.217741935484
2005-04,880.2499666666666
2005-05,758.2034193548387
2005-06,656.7427666666666
2005-07,569.9869677419355
2005-08,506.8129032258064
2005-09,482.3150333333333
2005-10,439.7864516129032
2005-11,1016.6084333333333
2005-12,1525.419677419355
2006-01,689.6182903225807
2006-02,568.4983214285714
2006-03,971.1572580645161
2006-04,697.548
2006-05,516.3631612903225
2006-06,452.1473666666667
2006-07,416.5080967741936
2006-08,361.3316451612903
2006-09,364.763
2006-10,522.0296774193548
2006-11,964.5935000000001
2006-12,1938.4731612903224
2007-01,1786.7470967741936
2007-02,1554.835607142857
2007-03,827.2804193548387
2007-04,677.4291666666667
2007-05,589.9464516129033
2007-06,534.0090333333333
2007-07,465.9728709677419
2007-08,426.9006451612903
2007-09,377.9925666666667
2007-10,370.8714838709677
2007-11,420.0455666666667
2007-12,711.8529032258064
2008-01,532.6625806451614
2008-02,954.6356551724139
2008-03,772.6455483870967
2008-04,682.2276666666668
2008-05,473.40570967741934
2008-06,373.4706
2008-07,354.6345806451613
2008-08,310.2067096774193
2008-09,304.2531333333333
2008-10,333.5573870967742
2008-11,705.5756666666667
2008-12,1549.6855161290323
2009-01,2116.108709677419
2009-02,1261.5325
2009-03,904.2242580645162
2009-04,1184.1742666666667
2009-05,648.6331290322581
2009-06,571.3818
2009-07,512.5518709677419
2009-08,444.1992258064516
2009-09,462.2809
2009-10,644.9958387096774
2009-11,832.6414000000001
2009-12,987.0297741935484
2010-01,767.8567741935484
2010-02,380.03860714285713
2010-03,668.5629032258065
2010-04,519.1962666666667
2010-05,404.7432903225806
2010-06,331.82486666666665
2010-07,294.9631935483871
2010-08,248.44829032258065
2010-09,211.6878
2010-10,282.67090322580646
2010-11,685.2315
2010-12,1152.6717419354839
2011-01,1324.2039677419355
2011-02,412.50821428571425
2011-03,1144.4095806451612
2011-04,658.0855666666666
2011-05,419.462129032258
2011-06,374.7789
2011-07,334.67225806451614
2011-08,277.7694516129032
2011-09,244.95136666666667
2011-10,362.14
2011-11,777.5319000000001
2011-12,1907.6783870967743
2012-01,2310.845193548387
2012-02,858.2921724137932
2012-03,624.5816774193548
2012-04,546.1886333333333
2012-05,563.432
2012-06,436.7612
2012-07,382.2538064516129
2012-08,332.1306774193548
2012-09,291.2511333333333
2012-10,275.7410967741936
2012-11,727.6999666666667
2012-12,570.3846774193548
2013-01,615.5785483870968
2013-02,710.2788571428572
2013-03,499.83625806451613
2013-04,583.6675333333334
2013-05,334.7485161290322
2013-06,359.5841
2013-07,271.3966129032258
2013-08,228.68348387096773
2013-09,208.1921
2013-10,290.213064516129
2013-11,297.94203333333337
2013-12,1840.9156129032258
2014-01,581.2026129032258
2014-02,320.2226785714286
2014-03,369.80809677419353
2014-04,370.41723333333334
2014-05,247.2578064516129
2014-06,231.46486666666667
2014-07,201.28235483870967
2014-08,188.0194193548387
2014-09,152.52933333333334
2014-10,137.50412903225805
2014-11,324.3208
2014-12,581.140935483871
2015-01,186.99322580645162
2015-02,295.95200000000006
2015-03,287.40122580645163
2015-04,278.8872333333333
2015-05,260.5335806451613
2015-06,205.41703333333334
2015-07,156.99903225806452
2015-08,130.8922580645161
2015-09,133.58873333333335
2015-10,89.5094258064516
2015-11,197.87009666666665
2015-12,428.401
2016-01,971.1350645161291
2016-02,380.5246551724138
2016-03,324.52816129032254
2016-04,179.986
2016-05,200.90474193548388
2016-06,169.23936666666665
2016-07,144.62374193548388
2016-08,122.18341935483872
2016-09,101.96607666666667
2016-10,141.29474193548387
2016-11,386.55676666666665
2016-12,858.108193548387
2017-01,295.55119354838706
2017-02,351.9514642857143
2017-03,273.3021612903226
2017-04,195.9739
2017-05,208.75677419354838
2017-06,159.69973333333334
2017-07,137.62132258064517
2017-08,107.77382903225806
2017-09,78.38085666666666
2017-10,75.47993225806451
2017-11,228.00321
2017-12,681.9582903225806
2018-01,278.51503225806454
2018-02,1021.7069285714286
2018-03,870.8251935483871
2018-04,477.86286666666666
2018-05,289.34651612903224
2018-06,241.47043333333335
2018-07,191.34529032258064
2018-08,192.90583870967743
2018-09,162.58756666666667
2018-10,216.8577741935484
2018-11,447.2785333333333
2018-12,559.1611935483871
2019-01,466.8230322580645
2019-02,339.43114285714285
2019-03,422.35419354838706
2019-04,317.9150333333334
2019-05,252.035
2019-06,168.69653333333332
2019-07,145.63829032258064
2019-08,132.23609677419356
2019-09,119.14483333333334
2019-10,121.03391290322581
2019-11,261.7814333333333
2019-12,729.381870967742
2020-01,1016.1925806451613
2020-02,1027.9819655172414
2020-03,1608.9846451612902
2020-04,667.4890666666666
2020-05,444.2951935483871
2020-06,351.14456666666666
2020-07,303.0782580645161
2020-08,256.498935483871
2020-09,207.66106666666667
2020-10,277.31870967741935
2020-11,554.0808666666667
2020-12,719.5903870967742
2021-01,610.1933870967741
2021-02,893.0270714285715
2021-03,571.7583548387097
2021-04,385.5550333333333
2021-05,275.9023548387097
2021-06,242.74063333333334
2021-07,195.8885806451613
2021-08,178.80235483870968
2021-09,151.03503333333336
2021-10,415.1233870967742
2021-11,927.5654333333333
2021-12,1018.6997096774193
2022-01,2169.266925925926
2022-02,2093.5329629629628
2022-03,
2022-04,
2022-05,
2022-06,
2022-07,
2022-08,
2022-09,
2022-10,
2022-11,756.9580333333334
2022-12,
2023-01,
2023-02,
2023-03,
2023-04,
2023-05,
2023-06,
2023-07,
2023-08,
2023-09,
2023-10,
2023-11,
2023-12,292.9097096774193
2024-01,938.323193548387
2024-02,982.4743793103448
