date,flow_rate
1992-04,7.310326666666667
1992-05,4.80848064516129
1992-06,5.276503333333333
1992-07,3.7386129032258064
1992-08,3.248374193548387
1992-09,2.5581666666666667
1992-10,2.005045161290323
1992-11,11.164533333333333
1992-12,26.152458064516132
1993-01,14.84607741935484
1993-02,6.0463499999999994
1993-03,2.472
1993-04,2.5689833333333336
1993-05,2.4707354838709676
1993-06,2.2253
1993-07,1.903825806451613
1993-08,1.5630193548387097
1993-09,1.4439
1993-10,1.1179709677419354
1993-11,0.7097966666666667
1993-12,11.076067741935484
1994-01,7.515009677419355
1994-02,1.1407178571428571
1994-03,36.23516129032258
1994-04,4.43659
1994-05,1.98364
1994-06,2.036556666666667
1994-07,2.863541935483871
1994-08,1.9555608695652174
1994-09,1.8033320000000002
1994-10,1.8286612903225807
1994-11,2.162313333333333
1994-12,2.4888225806451616
1995-01,2.782974193548387
1995-02,1.5288434782608697
1995-03,1.82945
1995-04,4.302503333333333
1995-05,3.2863806451612905
1995-06,0.9049366666666666
1995-07,0.8269774193548387
1995-08,0.7202161290322581
1995-09,0.5418433333333333
1995-10,1.2265483870967744
1995-11,1.7607933333333332
1995-12,15.254448387096774
1996-01,5.907974193548387
1996-02,0.8827862068965517
1996-03,0.9556612903225806
1996-04,0.4955833333333333
1996-05,0.3039838709677419
1996-06,0.27985
1996-07,0.20738064516129032
1996-08,0.18288064516129032
1996-09,0.1718066666666667
1996-10,0.425141935483871
1996-11,8.393443333333334
1996-12,4.535754838709677
1997-01,7.423064516129033
1997-02,0.6870678571428571
1997-03,54.899890322580646
1997-04,15.65175
1997-05,8.63241935483871
1997-06,3.98975
1997-07,2.33078064516129
1997-08,1.6294774193548387
1997-09,1.2380266666666666
1997-10,1.2925709677419357
1997-11,1.6078866666666665
1997-12,4.075838709677419
1998-01,7.144383870967742
1998-02,2.2757857142857145
1998-03,1.2896290322580646
1998-04,0.5471266666666668
1998-05,0.4070225806451613
1998-06,0.58737
1998-07,0.41725483870967744
1998-08,0.3115
1998-09,0.23273
1998-10,0.9458645161290322
1998-11,9.277853333333333
1998-12,34.99645454545455
1999-01,10.41385
1999-02,
1999-03,6.137307692307692
1999-04,1.12642
1999-05,1.4294774193548387
1999-06,0.34684333333333334
1999-07,0.9783032258064517
1999-08,0.5538322580645162
1999-09,0.29683
1999-10,0.5185516129032258
1999-11,12.46875
1999-12,29.334654838709675
2000-01,13.021409677419355
2000-02,8.030548275862069
2000-03,9.040570967741935
2000-04,6.967813333333334
2000-05,5.435441935483872
2000-06,4.016
2000-07,2.0110548387096774
2000-08,1.8691387096774195
2000-09,1.7621269230769232
2000-10,1.4170677419354838
2000-11,6.007563333333334
2000-12,25.884674193548385
2001-01,6.651377419354839
2001-02,2.0860607142857144
2001-03,2.583790322580645
2001-04,1.3519033333333332
2001-05,1.8625387096774193
2001-06,1.45529
2001-07,1.0410387096774192
2001-08,0.998774193548387
2001-09,0.8801933333333333
2001-10,4.252335483870968
2001-11,3.99397
2001-12,1.5335322580645163
2002-01,33.09186129032258
2002-02,11.348353571428571
2002-03,3.314935483870968
2002-04,1.8909033333333334
2002-05,1.2200548387096775
2002-06,1.2514333333333334
2002-07,1.3466612903225805
2002-08,0.9518967741935485
2002-09,1.6255833333333334
2002-10,0.7656838709677419
2002-11,1.5146833333333334
2002-12,2.1856774193548385
2003-01,9.577096774193548
2003-02,1.8458249999999998
2003-03,1.1186258064516128
2003-04,1.43272
2003-05,0.9980741935483871
2003-06,0.63814
2003-07,0.577983870967742
2003-08,0.7667193548387097
2003-09,0.6051033333333334
2003-10,0.3460064516129032
2003-11,0.43777000000000005
2003-12,0.2075741935483871
2004-01,8.547251612903224
2004-02,8.95351724137931
2004-03,36.65016451612903
2004-04,11.765536666666666
2004-05,4.16491935483871
2004-06,2.97466
2004-07,2.184154838709677
2004-08,1.030641935483871
2004-09,0.48148
2004-10,0.44715161290322575
2004-11,1.2217200000000001
2004-12,5.5895806451612895
2005-01,1.6546
2005-02,7.552096428571429
2005-03,6.240451612903226
2005-04,1.84707
2005-05,2.271532258064516
2005-06,1.6299966666666668
2005-07,0.9637193548387096
2005-08,0.7619774193548386
2005-09,0.4123733333333333
2005-10,0.2963290322580645
2005-11,4.13826
2005-12,28.64446129032258
2006-01,4.091296774193548
2006-02,0.8342178571428571
2006-03,14.690187096774194
2006-04,24.233947826086958
2006-05,6.567020000000001
2006-06,
2006-07,
2006-08,1.1294333333333333
2006-09,1.1813366666666667
2006-10,2.4383096774193547
2006-11,16.738116666666667
2006-12,15.574632258064517
2007-01,5.245667741935484
2007-02,9.146335714285714
2007-03,3.9716290322580643
2007-04,3.02174
2007-05,2.1045774193548388
2007-06,2.1339633333333334
2007-07,1.581974193548387
2007-08,1.6170870967741935
2007-09,1.2195866666666668
2007-10,0.8469387096774194
2007-11,0.9940733333333334
2007-12,11.76576
2008-01,6.180422580645161
2008-02,6.734055172413793
2008-03,10.56456129032258
2008-04,3.544966666666667
2008-05,2.4811806451612903
2008-06,2.0657200000000002
2008-07,1.646741935483871
2008-08,1.149377419354839
2008-09,1.0687
2008-10,1.2540322580645162
2008-11,2.1899933333333332
2008-12,7.441764516129033
2009-01,11.201277419354838
2009-02,3.1146357142857144
2009-03,1.3491387096774194
2009-04,8.642146666666667
2009-05,2.549567741935484
2009-06,2.912943333333333
2009-07,1.4740806451612902
2009-08,1.386441935483871
2009-09,0.9151433333333333
2009-10,1.9183774193548389
2009-11,7.038336666666667
2009-12,1.0156774193548388
2010-01,0.5102096774193549
2010-02,0.3782178571428571
2010-03,5.979648387096774
2010-04,4.27911
2010-05,1.2824806451612905
2010-06,0.8747466666666667
2010-07,0.7960645161290323
2010-08,0.6143645161290323
2010-09,0.5658866666666668
2010-10,0.42166129032258065
2010-11,6.997663333333334
2010-12,8.61588064516129
2011-01,9.048
2011-02,0.9249392857142856
2011-03,6.70376129032258
2011-04,4.54399
2011-05,1.7250258064516129
2011-06,0.96494
2011-07,0.8098741935483871
2011-08,0.6227290322580645
2011-09,0.34639666666666663
2011-10,1.1813161290322582
2011-11,3.063306666666667
2011-12,7.593267741935484
2012-01,9.03426
2012-02,0.9223206896551723
2012-03,0.27806129032258065
2012-04,0.09794333333333333
2012-05,0.2668225806451613
2012-06,0.13829333333333332
2012-07,0.26879354838709674
2012-08,0.3274689655172414
2012-09,0.18923666666666666
2012-10,0.23209354838709678
2012-11,13.50003
2012-12,3.6759709677419354
2013-01,6.077596774193548
2013-02,1.3696892857142857
2013-03,0.22365483870967742
2013-04,1.9025266666666667
2013-05,0.4150225806451613
2013-06,0.6974966666666667
2013-07,0.6826806451612903
2013-08,0.4987967741935484
2013-09,0.6648466666666667
2013-10,0.5135516129032258
2013-11,0.9740233333333334
2013-12,16.71731612903226
2014-01,3.010638709677419
2014-02,0.2931714285714286
2014-03,0.22494516129032258
2014-04,0.16214333333333333
2014-05,0.14755483870967742
2014-06,0.21257666666666666
2014-07,0.28017741935483875
2014-08,0.1815774193548387
2014-09,0.105
2014-10,0.12123548387096773
2014-11,6.540366666666667
2014-12,4.652964516129033
2015-01,0.3494419354838709
2015-02,2.8134928571428572
2015-03,2.153961290322581
2015-04,0.6805066666666666
2015-05,0.8471
2015-06,0.5000366666666667
2015-07,0.44173870967741935
2015-08,0.3700225806451613
2015-09,0.13817666666666667
2015-10,0.0681
2015-11,0.12521666666666667
2015-12,0.02898064516129032
2016-01,15.616603225806452
2016-02,5.300358620689655
2016-03,0.08021612903225807
2016-04,0.03212333333333333
2016-05,0.04420322580645161
2016-06,0.07456666666666667
2016-07,0.1252709677419355
2016-08,0.12284516129032258
2016-09,0.065
2016-10,0.4465516129032258
2016-11,1.2771266666666667
2016-12,7.667338709677419
2017-01,0.15765483870967742
2017-02,1.0477392857142858
2017-03,0.3954870967741935
2017-04,0.35271
2017-05,0.3376806451612903
2017-06,0.24152666666666667
2017-07,0.6435032258064516
2017-08,0.35375483870967744
2017-09,0.23678333333333332
2017-10,0.10992903225806451
2017-11,0.4270566666666667
2017-12,14.683148387096773
2018-01,0.7212967741935483
2018-02,1.3812642857142856
2018-03,1.4215064516129032
2018-04,0.2927733333333333
2018-05,0.22080322580645162
2018-06,0.24361666666666665
2018-07,0.1392032258064516
2018-08,0.07706129032258065
2018-09,0.04743
2018-10,0.05290645161290322
2018-11,0.69994
2018-12,10.434964516129032
2019-01,2.0932354838709677
2019-02,0.17876785714285712
2019-03,0.16029032258064518
2019-04,0.5662933333333334
2019-05,0.17202903225806454
2019-06,0.09381666666666667
2019-07,0.22640967741935483
2019-08,0.3480741935483871
2019-09,0.20078
2019-10,0.08114193548387097
2019-11,0.03651666666666666
2019-12,0.499141935483871
2020-01,0.4392870967741936
2020-02,0.23347931034482758
2020-03,7.797274193548387
2020-04,4.582463333333333
2020-05,2.4643838709677417
2020-06,1.3240699999999999
2020-07,0.4887967741935484
2020-08,0.45152258064516126
2020-09,0.16506333333333334
2020-10,0.7013354838709677
2020-11,22.442283333333332
2020-12,2.9120548387096776
2021-01,0.4318709677419355
2021-02,1.0889071428571429
2021-03,1.6282387096774193
2021-04,0.5603333333333332
2021-05,0.3789290322580645
2021-06,0.28073333333333333
2021-07,0.2684516129032258
2021-08,0.2585483870967742
2021-09,0.24611
2021-10,0.5699516129032258
2021-11,1.8558533333333334
2021-12,
2022-01,15.116935483870968
2022-02,4.218621428571429
2022-03,1.0523
2022-04,0.43191
2022-05,0.2565
2022-06,0.13828333333333334
2022-07,0.11826129032258065
2022-08,0.08142903225806451
2022-09,0.08769
2022-10,0.06327741935483872
2022-11,1.60822
2022-12,54.76675862068966
