date,flow_rate
2019-01,27.400925806451614
2019-02,38.17383928571429
2019-03,47.55574838709678
2019-04,46.202906666666664
2019-05,26.441593548387097
2019-06,17.71173
2019-07,12.892254838709677
2019-08,10.388606451612905
2019-09,6.7838666666666665
2019-10,8.221396774193549
2019-11,11.93163
2019-12,36.65451612903226
2020-01,50.84362258064516
2020-02,64.79171034482758
2020-03,54.21277096774194
2020-04,34.58600333333333
2020-05,22.56093870967742
2020-06,19.97711
2020-07,13.030929032258065
2020-08,8.063325806451612
2020-09,7.642169999999999
2020-10,10.385183870967742
2020-11,9.712610000000002
2020-12,29.727987096774193
2021-01,48.41934193548387
2021-02,28.23255
2021-03,26.981051612903226
2021-04,15.45766
2021-05,10.494803225806452
2021-06,8.299243333333333
2021-07,6.115112903225806
2021-08,6.171329032258065
2021-09,4.463073333333333
2021-10,12.86058387096774
2021-11,14.46404
2021-12,26.141774193548386
2022-01,35.23974827586207
2022-02,64.00332857142857
2022-03,31.698325925925925
2022-04,22.043016666666666
2022-05,16.970432258064516
2022-06,12.511930000000001
2022-07,7.762235483870968
2022-08,6.203256521739131
2022-09,6.43645
2022-10,8.849838709677421
2022-11,7.485576666666666
2022-12,19.416812903225807
2023-01,69.85409032258065
2023-02,51.17347857142857
2023-03,59.15951724137931
2023-04,39.882553333333334
2023-05,17.250857142857143
2023-06,17.760483333333333
2023-07,13.221416129032258
2023-08,7.304477777777778
2023-09,5.83782
2023-10,5.118276923076923
2023-11,13.724786206896551
2023-12,29.99611333333333
2024-01,22.168284
2024-02,18.751274074074075
2024-03,43.32463548387096
