date,flow_rate
1949-09,6.207636666666667
1949-10,8.072577419354838
1949-11,6.745686666666667
1949-12,11.546112903225808
1950-01,11.632135483870968
1950-02,16.885628571428573
1950-03,10.069764516129032
1950-04,13.15678
1950-05,9.254264516129032
1950-06,8.03646
1950-07,7.231348387096774
1950-08,6.517977419354839
1950-09,6.61564
1950-10,6.608070967741935
1950-11,18.32342
1950-12,13.015032258064517
1951-01,19.508487096774193
1951-02,19.466914285714285
1951-03,22.43154516129032
1951-04,17.079716666666666
1951-05,12.31547741935484
1951-06,10.743796666666666
1951-07,9.3992
1951-08,8.325796774193547
1951-09,7.30054
1951-10,7.380064516129033
1951-11,7.150693333333334
1951-12,8.6378
1952-01,12.82417741935484
1952-02,20.606596551724138
1952-03,20.104161290322583
1952-04,12.464879999999999
1952-05,9.313809677419354
1952-06,8.770536666666667
1952-07,7.6027516129032255
1952-08,6.734041935483871
1952-09,6.445806666666667
1952-10,6.803677419354838
1952-11,8.35681
1952-12,13.59513870967742
1953-01,9.016903225806452
1953-02,14.077935714285715
1953-03,12.044467741935485
1953-04,12.126710000000001
1953-05,8.311977419354838
1953-06,7.253736666666667
1953-07,6.477577419354839
1953-08,5.9708774193548395
1953-09,5.683396666666667
1953-10,5.781545161290323
1953-11,7.5757200000000005
1953-12,8.855929032258064
1954-01,5.720609677419355
1954-02,6.131603571428571
1954-03,5.0444903225806454
1954-04,5.893013333333333
1954-05,4.78353870967742
1954-06,4.20621
1954-07,3.9267129032258064
1954-08,3.6621
1954-09,3.5210466666666664
1954-10,4.182351612903226
1954-11,5.1766033333333334
1954-12,5.7718483870967745
1955-01,10.49418064516129
1955-02,5.233764285714286
1955-03,5.596738709677419
1955-04,5.057103333333333
1955-05,4.288870967741935
1955-06,4.160163333333333
1955-07,3.643722580645161
1955-08,3.4529548387096773
1955-09,3.2981399999999996
1955-10,4.2332967741935486
1955-11,5.397216666666667
1955-12,9.594935483870968
1956-01,7.123851612903226
1956-02,6.198527586206896
1956-03,7.184541935483871
1956-04,5.885503333333333
1956-05,5.184222580645161
1956-06,4.603876666666666
1956-07,4.430725806451613
1956-08,4.270345161290322
1956-09,4.331766666666667
1956-10,3.8477
1956-11,4.492066666666667
1956-12,12.169709677419355
1957-01,7.231490322580645
1957-02,7.669064285714286
1957-03,14.75203870967742
1957-04,10.715803333333332
1957-05,6.6009935483870965
1957-06,5.460776666666667
1957-07,4.945838709677419
1957-08,4.27886129032258
1957-09,5.085243333333334
1957-10,4.1374774193548385
1957-11,6.594286666666666
1957-12,16.04922258064516
1958-01,8.885338709677418
1958-02,11.951803571428572
1958-03,10.51608064516129
1958-04,8.576603333333333
1958-05,8.85751935483871
1958-06,6.3008766666666665
1958-07,6.038906451612903
1958-08,5.128651612903226
1958-09,6.517273333333334
1958-10,9.11598064516129
1958-11,9.564983333333334
1958-12,11.123822580645161
1959-01,16.388435483870968
1959-02,8.226839285714286
1959-03,15.075329032258065
1959-04,8.342636666666667
1959-05,6.181829032258064
1959-06,5.474533333333333
1959-07,5.10778064516129
1959-08,5.21486129032258
1959-09,4.498906666666667
1959-10,5.33448064516129
1959-11,14.792496666666667
1959-12,11.138583870967743
1960-01,15.52091935483871
1960-02,20.476303448275864
1960-03,26.369506451612903
1960-04,13.927166666666666
