date,flow_rate
1967-11,35.19161764705882
1967-12,82.26135483870968
1968-01,73.3201129032258
1968-02,57.812413793103445
1968-03,63.1595
1968-04,33.46151666666667
1968-05,24.34916129032258
1968-06,15.19755
1968-07,12.281870967741936
1968-08,12.914725806451612
1968-09,11.731083333333334
1968-10,20.92716129032258
1968-11,21.12428333333333
1968-12,64.49741935483871
1969-01,49.00641935483871
1969-02,46.12075
1969-03,38.74575806451613
1969-04,35.94681666666667
1969-05,23.528435483870968
1969-06,11.524133333333333
1969-07,7.733225806451613
1969-08,6.3847258064516135
1969-09,4.994816666666667
1969-10,15.188629032258065
1969-11,22.471600000000002
1969-12,23.924629032258064
1970-01,28.300532258064518
1970-02,71.73291071428572
1970-03,58.99895161290323
1970-04,29.732266666666664
1970-05,19.860193548387095
1970-06,14.585466666666667
1970-07,12.526193548387097
1970-08,9.054709677419355
1970-09,9.052633333333334
1970-10,12.816209677419355
1970-11,14.678266666666667
1970-12,13.4095
1971-01,13.51174193548387
1971-02,14.165785714285715
1971-03,15.07974193548387
1971-04,12.377866666666668
1971-05,7.771467741935484
1971-06,7.418783333333334
1971-07,5.62741935483871
1971-08,4.69858064516129
1971-09,4.697383333333334
1971-10,8.628403225806451
1971-11,8.617066666666666
1971-12,41.233629032258065
1972-01,39.82574193548387
1972-02,81.00558620689654
1972-03,60.67669354838709
1972-04,47.51311666666667
1972-05,27.00183870967742
1972-06,19.25855
1972-07,16.43717741935484
1972-08,11.416338709677419
1972-09,12.013966666666667
1972-10,69.23074193548386
1972-11,95.63578333333334
1972-12,57.147467741935486
1973-01,65.35177419354838
1973-02,65.25855357142856
1973-03,58.9008064516129
1973-04,84.45411666666668
1973-05,45.148403225806454
1973-06,30.147383333333334
1973-07,22.21627419354839
1973-08,16.26322580645161
1973-09,14.4894
1973-10,17.097290322580644
1973-11,29.0849
1973-12,47.66320967741936
1974-01,76.41812903225807
1974-02,47.90994642857142
1974-03,81.77316129032258
1974-04,66.43071666666667
1974-05,35.83838709677419
1974-06,27.13605
1974-07,20.176145161290325
1974-08,15.282403225806451
1974-09,10.878516666666666
1974-10,13.173387096774194
1974-11,9.974083333333335
1974-12,34.328951612903225
1975-01,42.378274193548386
1975-02,44.94326785714286
1975-03,26.610806451612902
1975-04,24.965533333333333
1975-05,16.979758064516126
1975-06,11.634316666666667
1975-07,11.10209677419355
1975-08,7.114935483870968
1975-09,4.879316666666667
1975-10,7.850370967741935
1975-11,24.5008
1975-12,31.897725806451614
1976-01,34.45983870967742
1976-02,58.71984482758621
1976-03,73.6201935483871
1976-04,43.972033333333336
1976-05,27.911112903225806
1976-06,19.92118333333333
1976-07,17.455322580645163
1976-08,13.795967741935485
1976-09,22.18785
1976-10,21.762112903225805
1976-11,26.7415
1976-12,57.3
1977-01,61.088580645161294
1977-02,36.068107142857144
1977-03,26.726129032258065
1977-04,35.99518333333334
1977-05,21.06083870967742
1977-06,17.807166666666667
1977-07,11.62224193548387
1977-08,8.438080645161289
1977-09,8.779166666666667
1977-10,9.137112903225805
1977-11,26.634433333333334
1977-12,48.32951612903226
1978-01,73.41762903225806
1978-02,47.36253571428572
1978-03,41.268596774193554
1978-04,27.198833333333333
1978-05,24.026596774193546
1978-06,22.144166666666667
1978-07,15.811596774193548
1978-08,11.12906451612903
1978-09,11.338666666666667
1978-10,14.371080645161289
1978-11,40.329166666666666
1978-12,67.27241935483872
1979-01,72.83193548387096
1979-02,73.44357142857143
1979-03,51.046451612903226
1979-04,33.38666666666667
1979-05,25.660645161290322
1979-06,18.305999999999997
1979-07,15.216451612903224
