date,flow_rate
1990-01,47.372580645161285
1990-02,0.0
1990-03,0.0
1990-04,114.62233333333333
1990-05,69.11645161290323
1990-06,73.556
1990-07,81.85483870967742
1990-08,71.3083870967742
1990-09,89.03433333333334
1990-10,84.05064516129033
1990-11,65.08066666666667
1990-12,52.832580645161286
1991-01,192.61129032258063
1991-02,222.4557142857143
1991-03,143.71806451612903
1991-04,177.39033333333333
1991-05,116.70516129032258
1991-06,85.363
1991-07,81.21322580645162
1991-08,114.11064516129032
1991-09,49.80766666666667
1991-10,64.88741935483871
1991-11,112.57833333333333
1991-12,98.36612903225806
1992-01,389.65903225806454
1992-02,319.8906896551724
1992-03,174.53806451612905
1992-04,93.557
1992-05,119.70774193548387
1992-06,85.47466666666666
1992-07,86.10032258064517
1992-08,78.36870967741935
1992-09,93.01166666666667
1992-10,108.89225806451613
1992-11,165.19500000000002
1992-12,125.90516129032258
1993-01,149.20193548387098
1993-02,183.32607142857142
1993-03,190.5025806451613
1993-04,108.81166666666667
1993-05,109.38290322580644
1993-06,90.34866666666667
1993-07,84.7432258064516
1993-08,80.00451612903225
1993-09,78.81166666666667
1993-10,102.11967741935484
1993-11,65.075
1993-12,106.9474193548387
1994-01,249.0558064516129
1994-02,95.80964285714286
1994-03,77.64225806451613
1994-04,86.43066666666667
1994-05,129.6032258064516
1994-06,83.63833333333334
1994-07,74.50870967741936
1994-08,80.36225806451613
1994-09,79.73266666666667
1994-10,81.21483870967741
1994-11,80.659
1994-12,108.67935483870967
1995-01,153.52645161290323
1995-02,294.67821428571426
1995-03,119.2316129032258
1995-04,68.782
1995-05,81.14612903225806
1995-06,112.05733333333333
1995-07,88.14387096774193
1995-08,72.79838709677419
1995-09,64.14366666666666
1995-10,56.25032258064516
1995-11,119.58966666666667
1995-12,124.8283870967742
1996-01,173.58967741935484
1996-02,172.09620689655173
1996-03,129.6690322580645
1996-04,120.28966666666666
1996-05,116.50774193548386
1996-06,96.46166666666666
1996-07,83.34903225806453
1996-08,47.48548387096774
1996-09,40.580000000000005
1996-10,46.24193548387097
1996-11,233.63933333333335
1996-12,276.268064516129
1997-01,485.7548387096774
1997-02,208.92428571428573
1997-03,186.2393548387097
1997-04,113.943
1997-05,121.8474193548387
1997-06,112.032
1997-07,79.94064516129032
1997-08,79.45322580645161
1997-09,98.20733333333332
1997-10,111.04935483870968
1997-11,125.63366666666667
1997-12,149.17774193548388
1998-01,151.92419354838708
1998-02,118.85142857142857
1998-03,105.39806451612904
1998-04,103.36833333333334
1998-05,67.13741935483871
1998-06,70.922
1998-07,94.5341935483871
1998-08,76.13806451612903
1998-09,88.048
1998-10,84.3625806451613
1998-11,85.55066666666667
1998-12,109.81548387096775
1999-01,176.99483870967742
1999-02,172.8267857142857
1999-03,155.9606451612903
1999-04,96.03166666666667
1999-05,94.3241935483871
1999-06,95.14566666666666
1999-07,92.81516129032258
1999-08,83.88612903225805
1999-09,51.586
1999-10,52.736451612903224
1999-11,77.83133333333333
1999-12,127.72096774193548
2000-01,231.66096774193548
2000-02,227.6206896551724
2000-03,163.03225806451613
2000-04,84.3
2000-05,78.7741935483871
2000-06,82.93333333333334
2000-07,73.58064516129032
2000-08,74.05322580645162
2000-09,131.3
2000-10,79.41935483870968
2000-11,76.73333333333333
2000-12,138.1290322580645
2001-01,112.25806451612904
2001-02,77.03571428571429
2001-03,54.225806451612904
2001-04,58.2
2001-05,58.0
2001-06,50.13333333333333
2001-07,50.096774193548384
2001-08,47.45161290322581
2001-09,48.1
2001-10,83.03225806451613
2001-11,98.86666666666666
2001-12,128.1290322580645
2002-01,140.19354838709677
2002-02,155.5
2002-03,67.3225806451613
2002-04,62.43333333333333
2002-05,65.51612903225806
2002-06,68.3
2002-07,66.16129032258064
2002-08,63.32258064516129
2002-09,75.46666666666667
2002-10,85.25806451612904
2002-11,114.03333333333333
2002-12,136.3548387096774
2003-01,181.03225806451613
2003-02,285.2142857142857
2003-03,99.16129032258064
2003-04,58.666666666666664
2003-05,74.7741935483871
2003-06,84.2
2003-07,89.87096774193549
2003-08,66.41935483870968
2003-09,51.03333333333333
2003-10,95.64516129032258
2003-11,88.06666666666666
2003-12,78.35483870967742
2004-01,124.83870967741936
2004-02,114.17241379310344
2004-03,189.48387096774192
2004-04,133.03333333333333
2004-05,89.38709677419355
2004-06,88.2
2004-07,102.48387096774194
2004-08,131.09677419354838
2004-09,72.8
2004-10,95.12903225806451
2004-11,96.8
2004-12,128.09677419354838
2005-01,212.16129032258064
2005-02,249.10714285714286
2005-03,100.38709677419355
2005-04,77.93333333333334
2005-05,105.6774193548387
2005-06,101.63333333333334
2005-07,97.70967741935483
2005-08,104.6774193548387
2005-09,101.83333333333333
2005-10,86.09677419354838
2005-11,109.13333333333334
2005-12,160.7741935483871
2006-01,107.54838709677419
2006-02,73.46428571428571
2006-03,129.29032258064515
2006-04,82.66666666666667
2006-05,57.54838709677419
2006-06,88.13333333333334
2006-07,100.74193548387096
2006-08,92.7741935483871
2006-09,67.46666666666667
2006-10,68.87096774193549
2006-11,114.76666666666667
2006-12,229.06451612903226
2007-01,268.6774193548387
2007-02,343.4642857142857
2007-03,102.2258064516129
2007-04,70.06666666666666
