date,flow_rate
2001-09,36.82296296296296
2001-10,53.88709677419355
2001-11,135.62366666666668
2001-12,201.98806451612904
2002-01,331.4590322580645
2002-02,375.0992857142857
2002-03,169.21290322580646
2002-04,105.13333333333334
2002-05,76.4758064516129
2002-06,70.03333333333333
2002-07,64.2258064516129
2002-08,56.32258064516129
2002-09,71.46666666666667
2002-10,44.225806451612904
2002-11,169.13333333333333
2002-12,249.4516129032258
2003-01,620.2954838709677
2003-02,167.96428571428572
2003-03,151.03225806451613
2003-04,124.56666666666666
2003-05,80.56903225806451
2003-06,65.7
2003-07,60.54838709677419
2003-08,52.58064516129032
2003-09,54.3
2003-10,61.43096774193548
2003-11,79.24033333333334
2003-12,153.9516129032258
2004-01,360.03387096774196
2004-02,353.63413793103445
2004-03,238.98129032258063
2004-04,337.08799999999997
2004-05,132.2132258064516
2004-06,107.88833333333334
2004-07,102.17774193548387
2004-08,84.62516129032258
2004-09,57.290333333333336
2004-10,48.00032258064516
2004-11,64.109
2004-12,329.59612903225803
2005-01,288.3261290322581
2005-02,254.7867857142857
2005-03,497.82161290322586
2005-04,168.9406666666667
2005-05,138.78451612903226
2005-06,111.84633333333333
2005-07,92.72516129032257
2005-08,80.11612903225806
2005-09,72.278
2005-10,64.20806451612903
2005-11,245.5773333333333
2005-12,366.6241935483871
2006-01,122.87096774193549
2006-02,90.25
2006-03,283.61290322580646
2006-04,140.93333333333334
2006-05,98.12903225806451
2006-06,72.36666666666666
2006-07,72.38709677419355
2006-08,62.12903225806452
2006-09,49.833333333333336
2006-10,93.35483870967742
2006-11,188.43333333333334
2006-12,512.4193548387096
2007-01,351.9032258064516
2007-02,321.64285714285717
2007-03,132.80645161290323
2007-04,111.06666666666666
2007-05,88.48387096774194
2007-06,86.43333333333334
2007-07,65.96774193548387
2007-08,55.41935483870968
2007-09,49.733333333333334
2007-10,45.25806451612903
2007-11,56.733333333333334
2007-12,129.32258064516128
2008-01,112.35483870967742
2008-02,187.10344827586206
2008-03,152.41935483870967
2008-04,112.23333333333333
2008-05,65.7741935483871
2008-06,49.46666666666667
2008-07,46.12903225806452
2008-08,45.96774193548387
2008-09,28.933333333333334
2008-10,43.61290322580645
2008-11,159.56666666666666
2008-12,344.0967741935484
2009-01,483.7741935483871
2009-02,252.67857142857142
2009-03,151.93548387096774
2009-04,188.63333333333333
2009-05,99.61290322580645
2009-06,90.16666666666667
2009-07,80.12903225806451
2009-08,52.58064516129032
2009-09,69.63333333333334
2009-10,141.8709677419355
2009-11,164.16666666666666
2009-12,243.90322580645162
2010-01,144.38709677419354
2010-02,70.21428571428571
2010-03,183.67741935483872
2010-04,125.4
2010-05,86.2258064516129
2010-06,67.26666666666667
2010-07,59.25806451612903
2010-08,48.806451612903224
2010-09,43.03333333333333
2010-10,51.12903225806452
2010-11,117.0
2010-12,232.58064516129033
2011-01,266.35483870967744
2011-02,71.53571428571429
2011-03,289.5483870967742
2011-04,129.46666666666667
2011-05,76.74193548387096
2011-06,67.26666666666667
2011-07,60.096774193548384
2011-08,45.806451612903224
2011-09,43.6
2011-10,80.35483870967742
2011-11,268.8666666666667
2011-12,491.0
2012-01,544.5806451612904
2012-02,178.9655172413793
2012-03,153.1290322580645
2012-04,116.36666666666666
2012-05,130.58064516129033
2012-06,94.86666666666666
2012-07,80.48387096774194
2012-08,63.516129032258064
2012-09,56.7
2012-10,50.70967741935484
2012-11,208.53333333333333
2012-12,133.2258064516129
2013-01,147.38709677419354
2013-02,158.28571428571428
2013-03,106.6774193548387
2013-04,136.2
2013-05,75.06451612903226
2013-06,79.8
2013-07,56.87096774193548
2013-08,36.806451612903224
2013-09,43.3
2013-10,53.83870967741935
2013-11,73.13333333333334
2013-12,467.4516129032258
2014-01,139.4516129032258
2014-02,65.28571428571429
2014-03,75.25806451612904
2014-04,77.63333333333334
2014-05,46.74193548387097
2014-06,45.2
2014-07,24.225806451612904
2014-08,30.870967741935484
2014-09,28.733333333333334
2014-10,24.379310344827587
2014-11,90.93103448275862
2014-12,142.56666666666666
2015-01,42.38709677419355
2015-02,79.0
2015-03,79.83870967741936
2015-04,79.96666666666667
2015-05,69.74193548387096
2015-06,52.58620689655172
