date,flow_rate
1965-09,0.09933333333333333
1965-10,2.834503225806452
1965-11,5.701586666666667
1965-12,8.948500000000001
1966-01,10.574109090909092
1966-02,10.97526923076923
1966-03,9.177007692307694
1966-04,6.2221714285714285
1966-05,3.984916129032258
1966-06,1.80458
1966-07,1.1442225806451614
1966-08,0.4728612903225806
1966-09,0.11752333333333334
1966-10,1.844241935483871
1966-11,12.08841
1966-12,13.5947
1967-01,22.878780645161292
1967-02,25.751517647058822
1967-03,16.920206451612902
1967-04,5.530836666666667
1967-05,3.0145
1967-06,1.8541566666666667
1967-07,1.487148387096774
1967-08,1.1784806451612906
1967-09,0.9770133333333334
1967-10,0.7007193548387097
1967-11,11.1505375
1967-12,18.984493333333333
1968-01,17.78094193548387
1968-02,11.93985185185185
1968-03,16.171490476190474
1968-04,8.562876666666666
1968-05,6.444322580645161
1968-06,5.298333333333334
1968-07,3.4429548387096776
1968-08,1.337283870967742
1968-09,0.84729
1968-10,1.6339967741935484
1968-11,9.74564
1968-12,23.85301612903226
1969-01,6.250506451612903
1969-02,7.484528
1969-03,3.9040714285714286
1969-04,0.40565666666666667
1969-05,0.33545806451612903
1969-06,0.09713
1969-07,0.0822
1969-08,0.036170967741935484
1969-09,0.00432
1969-10,0.7993903225806452
1969-11,11.5608
1969-12,26.527925806451616
1970-01,18.746554838709677
1970-02,19.75984285714286
1970-03,14.998516129032259
1970-04,8.757533333333333
1970-05,7.135148387096774
1970-06,4.7752799999999995
1970-07,3.0105548387096777
1970-08,2.006609677419355
1970-09,1.57759
1970-10,3.357593548387097
1970-11,3.23764
1970-12,3.797725806451613
1971-01,2.435583870967742
1971-02,1.7748285714285714
1971-03,1.5181516129032258
1971-04,1.3044866666666666
1971-05,1.0006354838709677
1971-06,0.69081
1971-07,0.46576774193548387
1971-08,0.33411612903225807
1971-09,0.25925
1971-10,4.503132258064516
1971-11,13.210313333333334
1971-12,36.22479677419354
1972-01,11.971403225806451
1972-02,4.756862068965518
1972-03,6.616358064516129
1972-04,5.3978866666666665
1972-05,2.787703225806452
1972-06,1.75532
1972-07,2.0381870967741933
