date,flow_rate
1939-06,2.4270947368421054
1939-07,2.149732258064516
1939-08,1.7499451612903225
1939-09,1.49082
1939-10,1.7531806451612904
1939-11,5.316450000000001
1939-12,7.035174193548387
1940-01,9.302232258064516
1940-02,14.678106896551723
1940-03,8.43773870967742
1940-04,4.86341
1940-05,3.5618967741935483
1940-06,2.6702733333333333
1940-07,2.202509677419355
1940-08,1.7689096774193547
1940-09,1.6933066666666667
1940-10,2.2277709677419355
1940-11,4.974726666666667
1940-12,4.959922580645161
1941-01,10.705525806451613
1941-02,5.254678571428571
1941-03,4.504306451612903
1941-04,4.749956666666666
1941-05,2.9819483870967742
1941-06,2.2574166666666664
1941-07,1.994758064516129
1941-08,1.455058064516129
1941-09,1.4215466666666667
1941-10,1.2929387096774194
1941-11,4.429476666666667
1941-12,8.365454838709677
1942-01,5.680209677419355
1942-02,7.831339285714286
1942-03,11.100070967741935
1942-04,5.819273333333333
1942-05,4.228948387096774
1942-06,3.1985699999999997
1942-07,2.5562387096774195
1942-08,2.117867741935484
1942-09,1.7738633333333333
1942-10,2.082341935483871
1942-11,4.770956666666667
1942-12,16.717403225806454
1943-01,19.616445161290322
1943-02,14.75900357142857
1943-03,10.942835483870967
1943-04,7.274283333333333
1943-05,4.990722580645161
1943-06,4.008126666666667
1943-07,3.280416129032258
1943-08,2.6177193548387097
1943-09,2.3036233333333334
1943-10,3.0874516129032257
1943-11,2.82532
1943-12,5.665777419354838
1944-01,4.4549935483870975
1944-02,5.635793103448275
1944-03,6.943961290322581
1944-04,4.732453333333334
1944-05,2.942461290322581
1944-06,2.3362166666666666
1944-07,1.9508354838709676
1944-08,1.594925806451613
1944-09,1.3145066666666667
1944-10,1.9791806451612903
1944-11,1.7486199999999998
1944-12,2.4920161290322578
1945-01,4.120196774193548
1945-02,9.712707142857143
1945-03,22.06652258064516
1945-04,9.82694
1945-05,3.8308096774193547
1945-06,2.68465
1945-07,2.2260935483870967
1945-08,1.9046225806451613
1945-09,1.9622233333333334
1945-10,2.0720774193548386
1945-11,5.706223333333333
1945-12,18.28887741935484
1946-01,12.065951612903227
1946-02,7.699800000000001
1946-03,13.558603225806452
1946-04,8.638396666666667
1946-05,5.063945161290323
1946-06,3.6350233333333333
