date,flow_rate
1938-10,57.008868750000005
1938-11,59.25348666666666
1938-12,112.08548064516128
1939-01,188.96227741935485
1939-02,133.90456785714284
1939-03,65.98091290322581
1939-04,53.10297666666666
1939-05,42.78824516129033
1939-06,34.33940666666667
1939-07,38.29588387096774
1939-08,33.679487096774196
1939-09,33.21707333333333
1939-10,33.599722580645164
1939-11,28.654616666666666
1939-12,49.37855806451613
1940-01,83.45702903225806
1940-02,119.38072413793104
1940-03,219.52152580645162
1940-04,92.61935666666666
1940-05,64.16600322580645
1940-06,50.650126666666665
1940-07,40.77453870967742
1940-08,31.186693548387098
1940-09,35.76915333333333
1940-10,53.24797419354839
1940-11,139.63010333333335
1940-12,159.75904838709678
1941-01,206.15793548387097
1941-02,120.47421428571428
1941-03,182.33883870967742
1941-04,163.53560000000002
1941-05,87.73609677419354
1941-06,73.93494333333334
1941-07,74.2845935483871
1941-08,61.76670322580645
1941-09,76.23088
1941-10,123.52846451612903
1941-11,96.38686666666668
1941-12,128.03260967741937
1942-01,390.80764516129034
1942-02,203.74275000000003
1942-03,145.97145161290322
1942-04,110.82851666666667
1942-05,92.60555806451613
1942-06,79.28075666666668
1942-07,71.66188064516129
1942-08,61.7339935483871
1942-09,56.36902333333333
1942-10,62.66473225806452
1942-11,145.42048333333332
1942-12,298.8556129032258
1943-01,426.3081935483871
1943-02,249.62721428571427
1943-03,261.33974193548386
1943-04,180.82393333333331
1943-05,112.23541935483871
1943-06,108.26156333333333
1943-07,87.24878064516129
1943-08,76.2347193548387
1943-09,67.64836
1943-10,73.29370967741936
1943-11,108.68639666666667
1943-12,265.42979677419356
1944-01,135.8300677419355
1944-02,182.83172413793102
1944-03,135.6981612903226
1944-04,98.96683666666667
1944-05,80.64494838709679
1944-06,70.23556666666667
1944-07,59.784754838709674
1944-08,51.96109677419355
1944-09,45.17648666666666
1944-10,48.83464193548387
1944-11,89.19542666666666
1944-12,224.9078387096774
1945-01,329.8065161290323
1945-02,257.3190714285714
1945-03,260.83809677419356
1945-04,201.92513333333332
1945-05,123.71151612903225
1945-06,97.09638
1945-07,85.18174193548387
1945-08,72.80216774193549
1945-09,63.27407666666667
1945-10,66.89622580645161
1945-11,125.70138666666666
1945-12,267.9504967741936
1946-01,231.25577419354838
1946-02,134.18292857142856
1946-03,133.7639516129032
1946-04,130.56867666666668
1946-05,91.64003870967741
1946-06,75.67979333333334
1946-07,66.8047806451613
1946-08,56.783245161290324
1946-09,49.0499
1946-10,54.3729064516129
1946-11,92.92838
1946-12,90.58620322580646
1947-01,67.98315161290323
1947-02,114.17205714285714
1947-03,98.22345806451614
1947-04,76.12304999999999
1947-05,56.28723225806451
1947-06,45.085613333333335
1947-07,42.07237741935484
1947-08,37.164070967741935
1947-09,37.62015666666667
1947-10,57.1169935483871
1947-11,117.85915666666666
1947-12,171.16590967741936
1948-01,140.49195806451613
1948-02,97.99746551724138
1948-03,112.18307741935485
1948-04,81.75257
1948-05,60.39914516129032
1948-06,50.39032333333333
1948-07,44.28975483870968
1948-08,34.893367741935485
1948-09,35.30136666666667
1948-10,32.77180322580645
1948-11,62.31576333333333
1948-12,287.98721290322584
1949-01,139.01005
1949-02,
1949-03,208.04288888888888
1949-04,191.52696666666668
1949-05,141.83538709677418
1949-06,118.34313333333333
1949-07,99.94982258064516
1949-08,85.70889677419355
1949-09,78.76965666666666
1949-10,96.3423387096774
1949-11,108.33611333333333
1949-12,179.0172580645161
1950-01,163.4975806451613
1950-02,130.47530357142858
1950-03,107.5526935483871
1950-04,86.70842999999999
1950-05,68.89587096774193
1950-06,57.79119
1950-07,52.17023548387097
1950-08,40.495025806451615
1950-09,34.74413666666667
1950-10,40.668770967741935
1950-11,95.22011333333333
1950-12,178.2806548387097
1951-01,121.06370000000001
1951-02,143.17258928571428
1951-03,145.18932258064515
1951-04,106.77812333333333
1951-05,75.99326129032258
1951-06,59.53405333333333
1951-07,51.09065161290323
1951-08,43.98415483870968
1951-09,33.54326
1951-10,31.736632258064517
1951-11,23.52135333333333
1951-12,113.35429032258065
1952-01,247.5345806451613
1952-02,215.9319655172414
1952-03,205.65125806451613
1952-04,144.26126666666667
1952-05,108.67581935483871
1952-06,94.27127
1952-07,78.90306774193549
1952-08,68.03736774193548
1952-09,69.78536666666668
1952-10,51.58846774193549
1952-11,159.87054666666666
1952-12,293.34980645161295
1953-01,140.1236451612903
