date,flow_rate
1988-04,1.6186066666666667
1988-05,0.9112225806451614
1988-06,0.7394266666666667
1988-07,0.6075935483870968
1988-08,0.5144709677419355
1988-09,0.5306200000000001
1988-10,1.9341741935483872
1988-11,0.7818733333333333
1988-12,1.951306451612903
1989-01,1.4197322580645162
1989-02,2.393260714285714
1989-03,9.14039677419355
1989-04,1.1082133333333333
1989-05,0.38668709677419355
1989-06,0.4452366666666666
1989-07,0.4598838709677419
1989-08,0.3173483870967742
1989-09,0.83232
1989-10,2.386890322580645
1989-11,3.474146666666667
1989-12,21.945183870967742
1990-01,1.945216129032258
1990-02,2.772782142857143
1990-03,2.457983870967742
1990-04,0.9932866666666667
1990-05,0.8826870967741937
1990-06,0.3585
1990-07,0.9648935483870967
1990-08,0.2858612903225807
1990-09,0.5588866666666666
1990-10,0.28196774193548385
1990-11,3.1751799999999997
1990-12,1.1084322580645163
1991-01,2.498093548387097
1991-02,4.1658357142857145
1991-03,1.8967967741935483
1991-04,0.8351666666666666
1991-05,0.36418709677419353
1991-06,0.2751
1991-07,0.2751
1991-08,0.2751
1991-09,1.91297
1991-10,0.08190645161290322
1991-11,5.300863333333333
1991-12,6.824864516129032
1992-01,24.816538709677417
1992-02,9.315389655172414
1992-03,2.966351612903226
1992-04,1.6452966666666666
1992-05,1.052641935483871
1992-06,0.7102666666666667
1992-07,0.5543483870967741
1992-08,0.7446935483870968
1992-09,0.63288
1992-10,6.559274193548387
1992-11,7.904826666666667
1992-12,7.171083870967743
1993-01,4.9329709677419356
1993-02,1.5877857142857141
1993-03,0.9327935483870967
1993-04,1.4643966666666666
1993-05,0.6869548387096774
1993-06,0.4362333333333333
1993-07,0.3561064516129032
1993-08,0.3916032258064516
1993-09,0.33305999999999997
1993-10,0.268
1993-11,0.77322
1993-12,8.49008387096774
1994-01,12.204083870967741
1994-02,2.2539964285714285
1994-03,9.033306451612903
1994-04,4.563826666666667
1994-05,1.613141935483871
1994-06,1.23852
1994-07,1.0418129032258063
1994-08,0.9078612903225808
1994-09,0.76678
1994-10,0.6090258064516129
1994-11,4.782333333333333
1994-12,5.228841935483871
1995-01,2.9581967741935484
1995-02,5.950353571428572
1995-03,4.075658064516129
1995-04,1.67873
1995-05,1.3699774193548386
1995-06,0.8003666666666667
1995-07,0.6501677419354839
1995-08,0.5703774193548387
1995-09,0.49823333333333336
1995-10,0.6401451612903226
1995-11,8.45379
1995-12,17.145632258064516
1996-01,5.00251935483871
1996-02,0.7272379310344828
1996-03,3.4668096774193544
1996-04,1.376693333333333
1996-05,0.5152806451612904
1996-06,0.4458433333333333
1996-07,0.3914
1996-08,0.34869999999999995
1996-09,0.4246466666666667
1996-10,0.8814
1996-11,5.611813333333333
1996-12,5.909709677419355
1997-01,8.131009677419355
1997-02,1.2351928571428572
1997-03,6.979435483870968
1997-04,3.8133
1997-05,1.2356096774193548
1997-06,0.9306800000000001
1997-07,0.6964774193548388
1997-08,0.5734709677419355
1997-09,1.02798
1997-10,0.7052483870967742
1997-11,1.5914266666666668
1997-12,7.181664516129032
1998-01,3.3147870967741935
1998-02,5.4719
1998-03,0.5747290322580646
1998-04,0.4150233333333333
1998-05,0.2508032258064516
1998-06,0.2212
1998-07,0.1883677419354839
1998-08,0.1568
1998-09,0.1382
1998-10,0.46477096774193555
1998-11,
1998-12,31.99099677419355
1999-01,7.374993548387097
1999-02,11.862796428571428
1999-03,12.643674193548387
1999-04,0.5468466666666667
1999-05,0.33288709677419354
1999-06,0.2992
1999-07,0.2813935483870968
1999-08,0.2498774193548387
1999-09,0.25183666666666665
1999-10,0.3997903225806451
1999-11,2.2888666666666664
1999-12,12.205935483870968
2000-01,2.6328967741935485
2000-02,2.8708827586206898
2000-03,4.152712903225807
2000-04,0.8391666666666667
2000-05,0.5798225806451612
2000-06,0.47452999999999995
2000-07,0.40565483870967745
2000-08,0.3905387096774194
2000-09,0.40618666666666664
2000-10,0.36229032258064514
2000-11,3.1847333333333334
2000-12,3.662741935483871
2001-01,1.644541935483871
2001-02,0.755575
2001-03,0.7590741935483871
2001-04,0.4281466666666667
2001-05,0.4438032258064516
2001-06,0.3477533333333333
2001-07,0.355741935483871
2001-08,0.3164064516129032
2001-09,0.3156666666666667
2001-10,0.5642225806451613
2001-11,3.0905366666666665
2001-12,1.3316129032258064
2002-01,4.744506451612903
2002-02,2.899346428571429
2002-03,1.0234935483870968
2002-04,0.59399
2002-05,0.397641935483871
2002-06,0.3433
2002-07,0.32660000000000006
2002-08,0.28349032258064516
2002-09,0.58895
2002-10,0.3372096774193548
2002-11,1.9444100000000002
2002-12,2.491845161290323
2003-01,5.2636161290322585
2003-02,0.6952321428571429
2003-03,0.5319967741935484
2003-04,0.37802
2003-05,0.29346774193548386
2003-06,0.27110666666666666
2003-07,0.265
2003-08,0.29635483870967744
2003-09,0.2893866666666666
2003-10,0.44351290322580644
2003-11,0.48741666666666666
2003-12,0.8504129032258064
2004-01,3.4171032258064518
2004-02,11.609479310344827
2004-03,3.257167741935484
2004-04,2.04157
2004-05,0.5022193548387096
2004-06,0.38184
2004-07,0.28676129032258063
2004-08,0.22033548387096774
2004-09,0.18111666666666668
2004-10,0.35615483870967746
2004-11,0.6309
2004-12,5.785241935483871
2005-01,3.9340661290322583
2005-02,1.9135107142857144
2005-03,1.4945854838709678
2005-04,0.37593333333333334
2005-05,0.29145806451612905
2005-06,0.2372166666666667
2005-07,0.20360322580645163
2005-08,0.16450483870967744
2005-09,0.7235666666666667
2005-10,0.16031129032258065
2005-11,8.792595
2005-12,11.30083064516129
2006-01,1.3744870967741936
2006-02,7.3998035714285715
2006-03,34.57672580645161
2006-04,13.840588333333333
2006-05,1.6770274193548387
2006-06,1.1407566666666666
2006-07,2.2803870967741933
2006-08,0.43051451612903224
2006-09,1.0741366666666667
2006-10,3.2688629032258065
2006-11,24.57518
2006-12,75.31965806451613
2007-01,10.828359677419355
2007-02,18.67198035714286
2007-03,8.027591935483871
2007-04,2.587485
2007-05,1.353498387096774
2007-06,0.9188
2007-07,0.754791935483871
2007-08,0.64825
2007-09,0.578125
2007-10,0.293241935483871
2007-11,1.5822964999999998
2007-12,2.426287741935484
2008-01,3.9935546451612907
2008-02,8.253421379310344
2008-03,5.45158764516129
2008-04,3.9777632333333335
2008-05,1.060164677419355
2008-06,0.7890666333333333
2008-07,0.703258064516129
2008-08,0.641153
2008-09,0.4234856666666667
2008-10,0.3227524838709677
2008-11,4.9473989
2008-12,15.715421935483871
2009-01,27.77376064516129
2009-02,5.1103000000000005
2009-03,3.0417232258064515
2009-04,5.489813333333333
2009-05,1.1567548387096775
2009-06,0.9579262
2009-07,0.811791
2009-08,0.7279615483870967
2009-09,1.0403200000000001
2009-10,11.404709677419357
2009-11,5.874986666666667
2009-12,17.007083870967744
2010-01,7.742932258064516
2010-02,2.2159964285714286
2010-03,10.626067741935483
2010-04,4.2046
2010-05,1.8499709677419356
2010-06,1.388825
