date,flow_rate
1984-07,7.00351935483871
1984-08,7.841393548387097
1984-09,8.306746666666667
1984-10,11.309925806451613
1984-11,23.08711333333333
1984-12,55.897490322580644
1985-01,80.69521935483871
1985-02,44.80599285714286
1985-03,33.765329032258066
1985-04,21.006173333333333
1985-05,18.435735483870967
1985-06,14.723606666666667
1985-07,12.76263870967742
1985-08,11.939687096774195
1985-09,10.976863333333334
1985-10,12.778867741935484
1985-11,22.525576666666666
1985-12,24.86566129032258
1986-01,30.411309677419354
1986-02,13.35625357142857
1986-03,9.873964516129032
1986-04,8.168336666666667
1986-05,7.416506451612903
1986-06,7.30385
1986-07,6.782987096774193
1986-08,7.610470967741936
1986-09,5.684543333333334
1986-10,4.656525806451613
1986-11,5.957673333333333
1986-12,23.619906451612902
1987-01,20.056274193548386
1987-02,9.051217857142857
1987-03,21.020264516129032
1987-04,9.886899999999999
1987-05,7.079964516129032
1987-06,6.645936666666667
1987-07,5.400245161290322
1987-08,4.749703225806452
1987-09,5.473823333333333
1987-10,4.269164516129032
1987-11,8.01369
1987-12,23.11916129032258
1988-01,32.40690967741936
1988-02,11.490137931034482
1988-03,15.458596774193548
1988-04,10.628846666666668
1988-05,8.428180645161289
1988-06,6.56323
1988-07,5.165674193548387
1988-08,4.367167741935483
1988-09,3.6881033333333333
1988-10,7.198177419354839
1988-11,9.376153333333333
1988-12,
1989-01,11.41308064516129
1989-02,13.420442857142858
1989-03,15.894529032258065
1989-04,6.130846666666667
1989-05,4.21654193548387
1989-06,6.034343333333334
1989-07,3.6644548387096774
1989-08,3.9296741935483874
1989-09,2.72002
1989-10,9.131741935483872
1989-11,19.29692
1989-12,42.000125806451614
1990-01,6.744003225806451
1990-02,8.655417857142856
1990-03,5.635690322580645
1990-04,3.70402
1990-05,3.7388064516129034
1990-06,2.7702933333333335
1990-07,3.0909612903225807
1990-08,2.9225096774193546
1990-09,4.3159833333333335
1990-10,7.38068064516129
1990-11,6.656106666666667
1990-12,12.433974193548387
1991-01,21.21848387096774
1991-02,23.71105357142857
1991-03,30.36846129032258
1991-04,15.192823333333333
1991-05,9.711464516129032
1991-06,7.35869
1991-07,6.163741935483871
1991-08,5.747303225806452
1991-09,6.180283333333334
1991-10,5.4306580645161295
1991-11,12.228946666666667
1991-12,18.095716129032258
1992-01,34.20692258064516
1992-02,30.735172413793105
1992-03,18.808287096774194
1992-04,16.345543333333335
1992-05,12.589577419354839
1992-06,9.1585
1992-07,8.637574193548387
1992-08,7.533870967741936
1992-09,7.416300000000001
1992-10,10.408667741935483
1992-11,34.29183
1992-12,38.58250967741936
1993-01,31.05498064516129
1993-02,14.380139285714288
1993-03,10.291825806451614
1993-04,12.356373333333332
1993-05,9.740387096774194
1993-06,7.730696666666668
1993-07,6.972883870967742
1993-08,6.9970741935483876
1993-09,5.871253333333333
1993-10,5.248993548387096
1993-11,4.52794
1993-12,15.06983870967742
1994-01,28.327867741935485
1994-02,7.001803571428572
1994-03,24.098296774193546
1994-04,17.176296666666666
1994-05,11.511154838709677
1994-06,8.733393333333334
1994-07,6.816470967741935
1994-08,5.259154838709677
1994-09,4.445986666666667
1994-10,3.7297838709677418
1994-11,6.967693333333333
1994-12,21.657106451612904
1995-01,6.652290322580646
1995-02,5.867807142857143
1995-03,5.601583870967742
1995-04,7.558776666666666
1995-05,4.965141935483871
1995-06,3.8121966666666665
1995-07,3.729593548387097
1995-08,2.966645161290322
1995-09,2.08783
1995-10,4.8346709677419355
1995-11,10.410673333333333
1995-12,40.033712903225805
1996-01,32.33162580645161
1996-02,7.614544827586207
1996-03,7.257412903225807
1996-04,7.27845
1996-05,5.290693548387098
1996-06,4.5569500000000005
1996-07,4.106174193548387
1996-08,3.967464516129032
1996-09,4.885266666666666
1996-10,5.992196774193549
1996-11,21.405093333333333
1996-12,35.13204193548387
1997-01,62.669670967741936
1997-02,16.35179642857143
1997-03,42.30194838709677
1997-04,19.459883333333334
1997-05,14.451403225806452
1997-06,11.30039
1997-07,8.822048387096775
1997-08,7.892170967741936
1997-09,8.757560000000002
1997-10,9.53318064516129
1997-11,8.487976666666667
1997-12,33.423793548387096
1998-01,19.733980645161292
1998-02,23.95124642857143
1998-03,12.605122580645162
1998-04,9.82411
1998-05,8.638296774193547
1998-06,7.432476666666667
1998-07,6.401777419354839
1998-08,6.996725806451614
1998-09,5.118903333333334
1998-10,6.862787096774193
1998-11,12.811186666666666
1998-12,23.4801064516129
1999-01,23.66200322580645
1999-02,8.465160714285714
1999-03,14.360109677419356
1999-04,8.409986666666667
1999-05,6.009406451612903
1999-06,5.437873333333333
1999-07,4.811419354838709
1999-08,4.248190322580645
1999-09,3.8481533333333333
1999-10,4.904125806451613
1999-11,31.56848666666667
1999-12,44.25023870967742
2000-01,22.28560322580645
2000-02,15.557944827586208
2000-03,18.540793548387096
2000-04,11.592270000000001
2000-05,8.649377419354838
2000-06,7.55769
2000-07,6.45208064516129
2000-08,5.963906451612903
2000-09,6.258856666666667
2000-10,4.241532258064517
2000-11,12.40056
2000-12,32.05848064516129
2001-01,21.741567741935484
2001-02,8.372407142857144
2001-03,7.823474193548387
2001-04,5.740156666666667
2001-05,5.280651612903226
2001-06,5.376526666666666
2001-07,4.248187096774194
2001-08,3.5997612903225806
2001-09,4.065606666666667
2001-10,5.986819354838709
2001-11,24.698156666666666
2001-12,20.324529032258063
2002-01,37.8082806451613
2002-02,23.005978571428574
2002-03,13.79385806451613
2002-04,8.979406666666668
2002-05,9.472235483870968
2002-06,7.007876666666666
2002-07,6.297393548387097
2002-08,5.06418064516129
2002-09,7.4567266666666665
2002-10,5.308341935483871
2002-11,11.833683333333333
2002-12,25.59898387096774
2003-01,62.093441935483874
2003-02,17.046389285714287
2003-03,12.159774193548387
2003-04,11.66185
2003-05,8.127093548387096
2003-06,6.852836666666667
2003-07,6.027358064516129
2003-08,5.643064516129033
2003-09,5.318403333333333
2003-10,4.687116129032258
2003-11,4.471266666666667
2003-12,17.354835483870968
2004-01,42.50500645161291
2004-02,29.412079310344826
2004-03,28.17501612903226
2004-04,20.002003333333334
2004-05,13.456745161290321
2004-06,11.582159999999998
2004-07,9.283470967741936
2004-08,7.0779
2004-09,5.703860000000001
2004-10,5.700929032258065
2004-11,5.98816
2004-12,30.92833548387097
2005-01,25.70759677419355
2005-02,33.200825
2005-03,43.23005161290323
2005-04,17.597303333333333
2005-05,14.099651612903227
2005-06,12.91764
2005-07,9.5418
2005-08,7.938116129032258
2005-09,8.886866666666666
2005-10,6.753045161290323
2005-11,17.513666666666666
2005-12,25.500277419354838
2006-01,9.970670967741935
2006-02,6.849178571428571
2006-03,19.13927419354839
2006-04,12.38336
2006-05,8.684700000000001
2006-06,6.835373333333333
2006-07,6.047429032258065
2006-08,4.990896774193549
2006-09,5.466243333333334
2006-10,9.396116129032258
2006-11,17.232446666666664
2006-12,44.84652903225807
2007-01,38.67673870967742
2007-02,49.339524999999995
2007-03,17.033141935483872
2007-04,15.715276666666666
2007-05,10.767929032258063
2007-06,8.949293333333333
2007-07,7.63551935483871
2007-08,6.536364516129032
2007-09,5.661953333333333
2007-10,6.094558064516129
2007-11,7.090516666666667
2007-12,12.633583870967742
2008-01,7.786751612903226
2008-02,13.937493103448276
2008-03,8.909554838709676
2008-04,11.82013
2008-05,6.330474193548387
2008-06,4.751246666666668
2008-07,4.227538709677419
2008-08,3.441835483870968
2008-09,3.4248566666666664
2008-10,3.0921032258064516
2008-11,8.771456666666666
2008-12,36.05029032258064
2009-01,55.906796774193545
2009-02,16.345614285714287
2009-03,10.194996774193548
2009-04,15.125676666666667
2009-05,7.555983870967742
2009-06,8.835276666666665
2009-07,6.642783870967742
2009-08,5.275670967741935
2009-09,5.122413333333333
2009-10,14.668393548387096
2009-11,13.214103333333332
2009-12,41.835341935483875
2010-01,20.640964516129035
2010-02,8.263085714285713
2010-03,10.753006451612903
2010-04,8.274466666666667
2010-05,8.602251612903226
2010-06,6.18978
2010-07,5.4376225806451615
2010-08,4.4049
2010-09,3.450306666666667
2010-10,4.906577419354839
2010-11,17.037973333333333
2010-12,34.98434193548387
2011-01,35.05408064516129
2011-02,9.991760714285714
2011-03,35.877125806451616
2011-04,18.57502333333333
2011-05,10.41682258064516
2011-06,8.907103333333334
2011-07,7.216022580645161
2011-08,5.932209677419356
2011-09,4.920673333333334
2011-10,7.650183870967742
2011-11,18.838396666666664
2011-12,40.34017741935484
2012-01,44.83882580645162
2012-02,13.087937931034483
2012-03,9.379203225806451
2012-04,8.99735
2012-05,9.455677419354839
2012-06,7.624326666666667
2012-07,6.358964516129032
2012-08,5.576283870967742
2012-09,5.424293333333334
2012-10,5.29556129032258
2012-11,11.795983333333334
2012-12,9.428003225806451
2013-01,12.933612903225807
2013-02,10.888560714285715
2013-03,8.263464516129032
2013-04,18.812026666666668
2013-05,8.0091
2013-06,6.472016666666667
2013-07,4.78506129032258
2013-08,3.693587096774194
2013-09,3.4814966666666667
2013-10,4.50343870967742
2013-11,5.482306666666667
2013-12,98.12965806451614
2014-01,26.91102580645161
2014-02,8.350125
2014-03,7.733435483870968
2014-04,7.271019999999999
2014-05,5.721745161290323
2014-06,5.086336666666667
2014-07,5.370735483870967
2014-08,4.218706451612904
2014-09,3.105386666666667
2014-10,3.4572419354838706
2014-11,8.16209
2014-12,9.872509677419355
2015-01,2.9177129032258065
2015-02,10.347178571428572
2015-03,4.309635483870968
2015-04,3.7190700000000003
2015-05,5.053058064516129
2015-06,3.71478
2015-07,2.8147645161290322
2015-08,2.1292193548387095
2015-09,2.5409566666666668
2015-10,1.0184225806451612
2015-11,0.9641733333333333
2015-12,5.077812903225806
2016-01,11.550045161290322
2016-02,5.137841379310345
2016-03,2.6575225806451614
2016-04,1.22223
2016-05,1.1366129032258063
2016-06,1.3506766666666665
2016-07,0.8715354838709678
2016-08,0.6050548387096775
2016-09,1.0904466666666666
2016-10,1.2189290322580646
2016-11,18.210526666666667
2016-12,34.94687419354839
2017-01,6.145058064516129
2017-02,7.385475
2017-03,4.422141935483871
2017-04,3.769363333333333
2017-05,3.433625806451613
2017-06,2.7074066666666665
2017-07,2.047667741935484
2017-08,1.5545290322580645
2017-09,1.1307066666666665
2017-10,0.9235096774193547
2017-11,1.8222733333333332
2017-12,53.03258387096774
2018-01,4.037819354838709
2018-02,52.13126785714286
2018-03,24.976490322580645
2018-04,14.143056666666666
2018-05,7.757767741935484
2018-06,6.28878
2018-07,5.140109677419355
2018-08,4.499522580645161
2018-09,3.893196666666667
2018-10,5.270141935483871
2018-11,6.810883333333334
2018-12,11.473490322580645
2019-01,10.46033870967742
2019-02,7.417228571428572
2019-03,5.694725806451612
2019-04,4.83787
2019-05,3.931016129032258
2019-06,3.0810766666666667
2019-07,2.1742935483870967
2019-08,1.7501709677419355
2019-09,1.50986
2019-10,1.8670193548387097
2019-11,4.635033333333333
2019-12,11.260206451612904
2020-01,25.593954838709678
2020-02,24.22276206896552
2020-03,29.394112903225807
2020-04,15.876976666666668
2020-05,9.626490322580645
2020-06,7.33364
2020-07,6.350945161290323
2020-08,4.8143935483870965
2020-09,3.404263333333333
2020-10,4.7723903225806446
2020-11,13.766563333333332
2020-12,14.602306451612902
2021-01,7.033990322580645
2021-02,27.912703571428573
2021-03,19.849454838709676
2021-04,14.03235
2021-05,8.566958064516129
2021-06,7.098606666666667
2021-07,5.471516129032258
2021-08,4.8812096774193545
2021-09,3.7575333333333334
2021-10,13.576232258064517
2021-11,18.900093333333334
2021-12,24.54528387096774
2022-01,37.854970967741934
2022-02,81.50501481481481
2022-03,20.44562258064516
2022-04,8.612316666666667
2022-05,6.239945161290323
2022-06,6.42491
2022-07,5.144174193548388
2022-08,5.431322580645162
2022-09,5.5993933333333334
2022-10,6.549574193548387
2022-11,20.21617666666667
2022-12,28.890932258064513
2023-01,43.70265161290323
2023-02,17.85335
2023-03,8.76968064516129
2023-04,7.34938
2023-05,8.170825806451614
2023-06,5.95746
2023-07,4.924037037037038
2023-08,5.225712903225806
2023-09,
2023-10,4.678212903225806
2023-11,6.0779266666666665
2023-12,8.575467741935483
2024-01,27.838607407407405
2024-02,27.922158620689657
2024-03,18.617922580645164
