date,flow_rate
1955-12,5.893490322580645
1956-01,4.594912903225806
1956-02,1.8129310344827587
1956-03,3.4173096774193548
1956-04,2.329736666666667
1956-05,2.627332258064516
1956-06,2.8084866666666666
1956-07,2.401558064516129
1956-08,1.9516096774193548
1956-09,1.32632
1956-10,1.3645548387096775
1956-11,10.291983333333333
1956-12,12.565270967741935
1957-01,10.492158064516127
1957-02,6.780596428571429
1957-03,6.231829032258065
1957-04,6.668253333333333
1957-05,4.342635483870968
1957-06,3.00938
1957-07,2.4221709677419354
1957-08,2.327845161290323
1957-09,2.361343333333333
1957-10,2.1744935483870966
1957-11,5.177683333333333
1957-12,12.422412903225807
1958-01,6.259551612903226
1958-02,5.574114285714286
1958-03,3.4072161290322582
1958-04,5.900633333333333
1958-05,4.422122580645161
1958-06,3.5941199999999998
1958-07,3.999535483870968
1958-08,3.005183870967742
1958-09,3.7440599999999997
1958-10,4.65306129032258
1958-11,6.508443333333333
1958-12,5.1512548387096775
1959-01,7.150122580645161
1959-02,4.267685714285714
1959-03,6.678096774193549
1959-04,4.46832
1959-05,3.313841935483871
1959-06,3.0206633333333333
1959-07,2.4233387096774197
1959-08,2.2108000000000003
1959-09,2.1187233333333335
1959-10,3.7158516129032257
1959-11,7.903736666666666
1959-12,11.364293548387096
1960-01,14.90364193548387
1960-02,11.261548275862069
1960-03,16.77199677419355
1960-04,9.011593333333334
1960-05,5.44848064516129
1960-06,4.41738
1960-07,3.84978064516129
1960-08,2.988761290322581
1960-09,3.243393333333333
1960-10,2.7221483870967744
1960-11,4.609276666666667
1960-12,9.458209677419354
1961-01,14.793012903225806
1961-02,14.982653571428571
1961-03,7.914232258064517
1961-04,6.533753333333333
1961-05,4.616919354838709
1961-06,3.6963466666666664
1961-07,3.2293322580645163
1961-08,2.712064516129032
1961-09,2.36184
1961-10,2.623577419354839
1961-11,4.393883333333333
1961-12,5.335638709677419
1962-01,9.571654838709676
1962-02,13.208517857142857
1962-03,7.36876129032258
1962-04,4.503033333333334
1962-05,3.4935612903225803
1962-06,3.2032533333333335
1962-07,3.081941935483871
1962-08,2.4717806451612905
1962-09,3.330766666666667
1962-10,4.070316129032258
1962-11,6.8124899999999995
1962-12,17.566161290322583
1963-01,8.341080645161291
1963-02,6.218621428571429
1963-03,4.678509677419354
1963-04,4.53876
1963-05,3.447838709677419
1963-06,2.0596466666666666
1963-07,2.1143967741935485
1963-08,2.265548387096774
1963-09,2.0184866666666665
1963-10,2.125906451612903
1963-11,3.79713
1963-12,4.278235483870968
1964-01,7.96741935483871
1964-02,13.161627586206897
1964-03,7.428561290322581
1964-04,5.682869999999999
1964-05,3.8356451612903224
1964-06,2.7139433333333334
1964-07,3.8015999999999996
1964-08,3.7986096774193547
1964-09,2.5469
1964-10,6.48974193548387
1964-11,8.139833333333334
1964-12,14.235464516129031
1965-01,18.193848387096775
1965-02,13.95694642857143
1965-03,12.926012903225805
1965-04,8.764090000000001
1965-05,6.318729032258065
1965-06,5.237993333333334
1965-07,5.435512903225806
1965-08,4.181225806451613
1965-09,3.543563333333333
1965-10,7.910103225806451
1965-11,12.858640000000001
1965-12,10.908432258064517
1966-01,19.79076451612903
1966-02,7.0182464285714286
1966-03,5.361677419354838
1966-04,5.635486666666667
1966-05,6.3210354838709675
1966-06,4.751593333333333
1966-07,3.497
1966-08,2.678883870967742
1966-09,2.5079366666666667
1966-10,5.844929032258064
1966-11,11.076336666666666
1966-12,15.386567741935485
1967-01,14.754083870967742
1967-02,16.196357142857142
1967-03,9.763993548387097
1967-04,8.523916666666667
1967-05,5.860964516129032
1967-06,4.76687
1967-07,3.8269967741935482
1967-08,2.647235483870968
1967-09,2.3671466666666663
1967-10,2.919935483870968
1967-11,6.8005233333333335
1967-12,12.136941935483872
1968-01,14.93526129032258
1968-02,9.080041379310344
1968-03,11.322948387096774
1968-04,7.986153333333333
1968-05,5.378025806451612
1968-06,4.733009999999999
1968-07,4.221693548387097
1968-08,4.073190322580645
1968-09,5.552016666666666
1968-10,7.219187096774194
1968-11,6.528626666666667
1968-12,9.748219354838708
1969-01,9.18094193548387
1969-02,9.05669642857143
1969-03,6.205058064516129
1969-04,5.598496666666667
1969-05,3.7230709677419354
1969-06,4.101236666666667
1969-07,3.758174193548387
1969-08,3.3943064516129033
1969-09,2.7864566666666666
1969-10,4.561490322580646
1969-11,8.695846666666666
1969-12,13.578825806451613
1970-01,13.142774193548387
1970-02,7.2016035714285715
1970-03,5.716619354838709
1970-04,5.6102
1970-05,4.263429032258065
1970-06,3.15702
1970-07,3.4314129032258065
1970-08,2.9543967741935484
1970-09,5.681633333333334
1970-10,6.1379161290322575
1970-11,13.234883333333332
1970-12,9.65208064516129
1971-01,3.8209870967741932
1971-02,3.8578928571428572
1971-03,4.5176225806451615
1971-04,2.3535
1971-05,1.645732258064516
1971-06,2.5664366666666667
1971-07,2.0758451612903226
1971-08,2.1126870967741938
1971-09,3.1508866666666666
1971-10,6.44703870967742
1971-11,20.42251333333333
1971-12,17.971729032258065
1972-01,7.809793548387097
1972-02,6.537524137931035
1972-03,8.437367741935484
1972-04,7.088093333333333
1972-05,4.889996774193548
1972-06,3.9886666666666666
1972-07,4.9891000000000005
1972-08,4.078029032258065
1972-09,4.333263333333333
1972-10,5.808032258064516
1972-11,9.680663333333333
1972-12,11.264735483870968
1973-01,8.689603225806453
1973-02,6.618560714285715
1973-03,10.671690322580647
1973-04,8.076176666666667
1973-05,5.590593548387097
1973-06,4.167693333333333
1973-07,3.6751
1973-08,3.1888612903225804
1973-09,2.938956666666667
1973-10,6.3297741935483876
1973-11,8.04172
1973-12,9.113532258064517
1974-01,10.18598064516129
1974-02,7.056885714285714
1974-03,6.599887096774193
1974-04,6.33744
1974-05,4.77201935483871
1974-06,3.9731466666666666
1974-07,3.1855999999999995
1974-08,2.7825193548387097
1974-09,2.5114266666666665
1974-10,5.100470967741935
1974-11,5.261306666666667
1974-12,7.940377419354839
1975-01,14.454429032258066
1975-02,11.039828571428572
1975-03,6.542567741935484
1975-04,5.568113333333333
1975-05,4.063554838709677
1975-06,3.511066666666667
1975-07,4.532
1975-08,2.919683870967742
1975-09,3.02847
1975-10,4.435845161290323
1975-11,11.305026666666667
1975-12,9.160964516129031
1976-01,5.664690322580645
1976-02,4.878537931034483
1976-03,3.5131258064516127
1976-04,3.38266
1976-05,3.5606225806451612
1976-06,2.7919199999999997
1976-07,3.386890322580645
1976-08,2.5126645161290324
1976-09,4.417820000000001
1976-10,5.332241935483871
1976-11,8.595373333333333
1976-12,13.470932258064517
1977-01,13.813412903225807
1977-02,8.039260714285714
1977-03,5.653138709677419
1977-04,5.930753333333333
1977-05,4.039587096774193
1977-06,3.576756666666667
1977-07,3.1446161290322583
1977-08,2.9326322580645163
1977-09,3.670173333333333
1977-10,5.073851612903225
1977-11,13.18524
1977-12,12.075832258064516
1978-01,13.337167741935485
1978-02,10.483578571428572
1978-03,6.94086129032258
1978-04,5.834643333333333
1978-05,5.6553774193548385
1978-06,5.636886666666666
1978-07,5.0230483870967735
1978-08,3.7386064516129034
1978-09,4.380223333333333
1978-10,9.386748387096773
1978-11,7.049896666666667
1978-12,12.964283870967742
1979-01,25.000270967741937
1979-02,37.16224642857143
1979-03,24.15473870967742
1979-04,15.313933333333333
1979-05,10.191051612903225
1979-06,8.193683333333333
1979-07,6.495138709677419
1979-08,5.835793548387097
1979-09,5.335166666666667
1979-10,5.06506129032258
1979-11,11.94372
1979-12,12.954387096774195
1980-01,21.351825806451615
1980-02,15.41641724137931
1980-03,7.644067741935484
1980-04,8.727836666666667
1980-05,6.475432258064517
1980-06,3.7527266666666668
1980-07,3.614325806451613
1980-08,3.538474193548387
1980-09,3.11955
1980-10,3.7215709677419357
1980-11,5.114733333333334
1980-12,12.961412903225808
1981-01,8.417738709677419
1981-02,7.241439285714286
1981-03,9.376716129032259
1981-04,6.563386666666667
1981-05,4.745683870967742
1981-06,5.130493333333334
1981-07,3.864332258064516
1981-08,4.294693548387097
1981-09,3.603263333333333
1981-10,7.066974193548387
1981-11,28.77091
1981-12,11.801967741935483
1982-01,14.66322258064516
1982-02,8.819428571428572
1982-03,13.036812903225805
1982-04,10.031503333333335
1982-05,6.374964516129032
1982-06,5.321470000000001
1982-07,4.752719354838709
1982-08,4.502622580645161
1982-09,3.89204
1982-10,3.9902451612903223
1982-11,3.5404366666666665
1982-12,6.394141935483871
1983-01,12.064987096774194
1983-02,9.179653571428572
1983-03,6.8715935483870965
1983-04,8.182186666666666
1983-05,6.403674193548388
1983-06,5.5738900000000005
1983-07,4.522858064516129
1983-08,3.8556387096774194
1983-09,4.587966666666667
1983-10,10.469209677419355
1983-11,9.12542
1983-12,17.88503548387097
1984-01,9.530732258064516
1984-02,6.248058620689656
1984-03,6.195748387096774
1984-04,5.9537466666666665
1984-05,4.573429032258065
1984-06,3.5664366666666667
1984-07,3.0322225806451617
1984-08,3.7543548387096775
1984-09,4.27161
1984-10,4.471716129032258
1984-11,5.98962
1984-12,11.609125806451614
1985-01,25.39217741935484
1985-02,13.766192857142856
1985-03,12.296716129032257
1985-04,8.671636666666666
1985-05,6.54283870967742
1985-06,4.53759
1985-07,3.985335483870968
1985-08,3.03601935483871
1985-09,3.5016499999999997
1985-10,4.429070967741935
1985-11,5.439826666666666
1985-12,7.05681935483871
1986-01,8.48128064516129
1986-02,5.716567857142857
1986-03,4.6794290322580645
1986-04,4.508316666666667
1986-05,4.241509677419354
1986-06,3.2735566666666664
1986-07,3.274474193548387
1986-08,4.304441935483871
1986-09,3.25001
1986-10,3.2374645161290325
1986-11,5.941256666666666
1986-12,9.267151612903225
1987-01,10.43715806451613
1987-02,7.628896428571429
1987-03,8.922029032258065
1987-04,7.241256666666667
1987-05,5.532032258064516
1987-06,4.719283333333333
1987-07,3.967990322580645
1987-08,3.659977419354839
1987-09,4.367796666666666
1987-10,3.349525806451613
1987-11,5.667076666666667
1987-12,10.583912903225805
1988-01,12.141651612903226
1988-02,12.913341379310344
1988-03,9.671435483870969
1988-04,7.903693333333334
1988-05,6.485577419354838
1988-06,5.351070000000001
1988-07,4.296983870967742
1988-08,3.4104032258064514
1988-09,2.6984166666666667
1988-10,4.07128064516129
1988-11,6.27683
1988-12,5.215267741935484
1989-01,6.035545161290322
1989-02,7.242675
1989-03,6.333203225806451
1989-04,4.639889999999999
1989-05,3.4084903225806453
1989-06,4.42234
1989-07,3.6571032258064515
1989-08,3.3943354838709676
1989-09,2.943433333333333
1989-10,4.6901032258064514
1989-11,9.59559
1989-12,11.166858064516129
1990-01,4.991345161290322
1990-02,6.64815
1990-03,5.593332258064517
1990-04,4.48979
1990-05,3.260467741935484
1990-06,2.16287
1990-07,3.336393548387097
1990-08,2.6254612903225807
1990-09,2.9159266666666666
1990-10,3.254745161290322
1990-11,4.396913333333333
1990-12,6.4479
1991-01,17.627606451612902
1991-02,12.492925
1991-03,15.3346
1991-04,8.945609999999999
1991-05,6.350538709677419
1991-06,5.432786666666667
1991-07,4.871764516129032
1991-08,4.387151612903226
1991-09,5.436046666666667
1991-10,5.8876
1991-11,7.571316666666666
1991-12,7.067883870967742
1992-01,11.77244193548387
1992-02,8.03771724137931
1992-03,5.720248387096774
1992-04,5.710483333333333
1992-05,4.921641935483871
1992-06,3.8125966666666664
1992-07,3.5143161290322578
1992-08,3.1872838709677422
1992-09,4.061683333333333
1992-10,4.842829032258065
1992-11,13.008943333333333
1992-12,11.509112903225805
1993-01,9.428448387096774
1993-02,4.994096428571429
1993-03,4.930874193548387
1993-04,6.000623333333333
1993-05,4.3165516129032255
1993-06,3.6341933333333336
1993-07,2.9359774193548387
1993-08,2.8606967741935483
1993-09,2.773153333333333
1993-10,3.2301096774193545
1993-11,3.795056666666667
1993-12,5.558583870967742
1994-01,17.502087096774193
1994-02,4.967871428571429
1994-03,13.826306451612902
1994-04,8.949993333333333
1994-05,6.104267741935484
1994-06,5.195796666666666
1994-07,4.164793548387097
1994-08,3.1450548387096777
1994-09,2.5620166666666666
1994-10,2.5368064516129034
1994-11,5.86842
1994-12,11.324461290322581
1995-01,4.0809225806451614
1995-02,5.211392857142857
1995-03,4.116212903225806
1995-04,3.9019633333333337
1995-05,3.156367741935484
1995-06,2.2928766666666665
1995-07,1.9814612903225806
1995-08,1.546667741935484
1995-09,1.5417933333333333
1995-10,3.2140290322580647
1995-11,9.535103333333334
1995-12,17.247567741935487
1996-01,25.956045161290323
1996-02,7.299799999999999
1996-03,5.94001935483871
1996-04,4.280243333333333
1996-05,3.759441935483871
1996-06,3.2449233333333334
1996-07,2.775706451612903
1996-08,2.4920999999999998
1996-09,4.2828800000000005
1996-10,4.469296774193548
1996-11,10.244159999999999
1996-12,9.02509677419355
1997-01,27.20071612903226
1997-02,8.546221428571428
1997-03,17.015374193548386
1997-04,6.597266666666667
1997-05,5.189277419354839
1997-06,4.483983333333333
1997-07,3.5453193548387096
1997-08,3.1972290322580643
1997-09,3.6810466666666666
1997-10,5.455377419354839
1997-11,5.924976666666667
1997-12,12.298909677419356
1998-01,10.556616129032259
1998-02,7.829832142857143
1998-03,5.486290322580645
1998-04,5.2757266666666665
1998-05,4.229777419354838
1998-06,3.55518
1998-07,3.3909032258064515
1998-08,3.5938387096774194
1998-09,2.92702
1998-10,3.7659032258064515
1998-11,6.3229066666666665
1998-12,6.803361290322581
1999-01,8.961338709677419
1999-02,4.9212428571428575
1999-03,8.512674193548387
1999-04,3.840976666666667
1999-05,3.237229032258065
1999-06,3.09074
1999-07,2.9046225806451615
1999-08,2.6643096774193546
1999-09,2.6547833333333335
1999-10,3.4723709677419357
1999-11,7.76792
1999-12,10.435548387096775
2000-01,10.657648387096774
2000-02,8.359427586206897
2000-03,11.57062258064516
2000-04,6.11531
2000-05,4.252274193548387
2000-06,3.798483333333333
2000-07,3.318990322580645
2000-08,3.376141935483871
2000-09,3.3923466666666666
2000-10,3.8065419354838705
2000-11,6.3509633333333335
2000-12,12.456503225806452
2001-01,10.455238709677419
2001-02,4.503671428571429
2001-03,4.920103225806452
2001-04,6.39243
2001-05,4.746258064516129
2001-06,3.5086166666666667
2001-07,2.8251451612903224
2001-08,2.460935483870968
2001-09,2.638316666666667
2001-10,4.069116129032258
2001-11,14.862406666666667
2001-12,12.691987096774193
2002-01,19.310745161290324
2002-02,18.73345714285714
2002-03,11.069270967741936
2002-04,5.3913166666666665
2002-05,4.8022
2002-06,3.7030066666666666
2002-07,3.3629516129032258
2002-08,2.674245161290323
2002-09,3.72448
2002-10,2.870983870967742
2002-11,6.513363333333333
2002-12,19.441348387096774
2003-01,48.95272258064516
2003-02,8.261882142857143
2003-03,7.49851935483871
2003-04,6.137876666666667
2003-05,4.479387096774193
2003-06,3.90904
2003-07,3.652641935483871
2003-08,3.710032258064516
2003-09,3.355326666666667
2003-10,3.247864516129032
2003-11,4.74024
2003-12,9.539554838709678
2004-01,18.93436129032258
2004-02,21.354006896551724
2004-03,15.322374193548388
2004-04,10.974623333333334
2004-05,6.309658064516129
2004-06,5.077653333333333
2004-07,4.562019354838709
2004-08,3.6881451612903224
2004-09,2.847153333333333
2004-10,3.3350774193548385
2004-11,3.8917833333333336
2004-12,23.769283870967744
2005-01,19.418848387096773
2005-02,22.44065714285714
2005-03,35.5676
2005-04,15.648353333333334
2005-05,9.482090322580644
2005-06,7.393966666666667
2005-07,5.940145161290323
2005-08,4.621812903225806
2005-09,5.131713333333334
2005-10,5.4381258064516125
2005-11,17.181263333333334
2005-12,22.378654838709675
2006-01,8.886554838709678
2006-02,6.246064285714286
2006-03,11.653274193548388
2006-04,8.492096666666667
2006-05,5.3995
2006-06,4.38646
2006-07,3.857009677419355
2006-08,3.3238064516129033
2006-09,3.8225566666666664
2006-10,5.997877419354839
2006-11,13.93309
2006-12,19.92719677419355
2007-01,32.07828387096774
2007-02,25.61144642857143
2007-03,11.729361290322581
2007-04,10.412916666666666
2007-05,7.303990322580645
2007-06,6.014043333333333
2007-07,5.053712903225806
2007-08,4.520822580645161
2007-09,4.03703
2007-10,4.251267741935484
2007-11,4.458316666666667
2007-12,12.740054838709678
2008-01,10.103067741935485
2008-02,13.663710344827585
2008-03,8.344616129032259
2008-04,9.0265
2008-05,5.695332258064516
2008-06,4.71732
2008-07,4.046577419354839
2008-08,3.5000548387096773
2008-09,4.149676666666667
2008-10,3.571006451612903
2008-11,12.024703333333331
2008-12,30.297451612903227
2009-01,38.386870967741935
2009-02,17.127110714285713
2009-03,19.88367741935484
2009-04,19.658613333333335
2009-05,9.901009677419356
2009-06,8.117659999999999
2009-07,6.86726129032258
2009-08,6.317154838709677
2009-09,6.081783333333333
2009-10,8.559409677419355
2009-11,6.92579
2009-12,16.44718387096774
2010-01,12.191706451612903
2010-02,5.796914285714286
2010-03,9.495916129032258
2010-04,8.010213333333333
2010-05,6.021061290322581
2010-06,4.4866166666666665
2010-07,3.9221645161290324
2010-08,3.259306451612903
2010-09,2.8897600000000003
2010-10,3.6884322580645166
2010-11,13.438826666666667
2010-12,25.084912903225806
2011-01,14.506825806451614
2011-02,7.065889285714285
2011-03,26.627070967741936
2011-04,14.688853333333332
2011-05,8.796506451612904
2011-06,7.099503333333333
2011-07,6.144561290322581
2011-08,5.189229032258064
2011-09,4.255583333333333
2011-10,6.925651612903226
2011-11,10.212276666666666
2011-12,17.371874193548386
2012-01,20.788664516129035
2012-02,6.643944827586207
2012-03,8.068045161290323
2012-04,7.621293333333333
2012-05,8.119170967741935
2012-06,6.215996666666667
2012-07,5.014093548387097
2012-08,4.353580645161291
2012-09,4.1179499999999996
2012-10,3.9979612903225807
2012-11,7.839803333333333
2012-12,5.108880645161291
2013-01,8.392764516129033
2013-02,8.198017857142856
2013-03,9.168403225806452
2013-04,8.02442
2013-05,5.321287096774194
2013-06,4.483653333333334
2013-07,3.5620322580645163
2013-08,2.902764516129032
2013-09,2.85222
2013-10,3.4608451612903224
2013-11,3.9382966666666666
2013-12,17.925867741935484
2014-01,7.448022580645161
2014-02,5.464728571428572
2014-03,5.137716129032259
2014-04,7.43431
2014-05,4.038722580645161
2014-06,3.229203333333333
2014-07,3.099548387096774
2014-08,2.7072612903225806
2014-09,2.1934066666666667
2014-10,2.4629645161290323
2014-11,5.861466666666667
2014-12,5.551025806451613
2015-01,2.384648387096774
2015-02,3.0158392857142857
2015-03,3.3817387096774194
2015-04,3.0774466666666664
2015-05,5.361780645161291
2015-06,3.3787933333333333
2015-07,2.2404483870967744
2015-08,1.8610516129032257
2015-09,2.2144033333333337
2015-10,1.8526612903225805
2015-11,1.8995199999999999
2015-12,5.3424774193548386
2016-01,7.619932258064516
2016-02,3.6608965517241376
2016-03,4.258829032258064
2016-04,2.0264
2016-05,1.7612129032258064
2016-06,2.181356666666667
2016-07,1.3474806451612904
2016-08,0.9790032258064516
2016-09,1.18864
2016-10,1.8346032258064517
2016-11,8.166903333333332
2016-12,18.543764516129034
2017-01,5.656329032258064
2017-02,5.459039285714285
2017-03,3.8152709677419354
2017-04,3.3473166666666665
2017-05,3.1470709677419357
2017-06,2.3922933333333334
2017-07,2.003058064516129
2017-08,1.5697483870967741
2017-09,1.19367
2017-10,1.1921290322580647
2017-11,8.082673333333334
2017-12,13.627132258064517
2018-01,5.407667741935484
2018-02,15.858760714285713
2018-03,20.982393548387098
2018-04,12.682836666666667
2018-05,6.308474193548387
2018-06,4.2926166666666665
2018-07,3.4058129032258067
2018-08,3.987451612903226
2018-09,2.995636666666667
2018-10,3.8125741935483872
2018-11,7.1252933333333335
2018-12,11.374199999999998
2019-01,4.711416129032258
2019-02,5.947078571428571
2019-03,5.0031096774193555
2019-04,5.144423333333333
2019-05,3.98421935483871
2019-06,2.79727
2019-07,2.2323322580645164
2019-08,2.077958064516129
2019-09,1.7983166666666668
2019-10,1.7882451612903225
2019-11,9.56814
2019-12,15.063116129032258
2020-01,29.06287419354839
2020-02,24.54858275862069
2020-03,23.96807419354839
2020-04,14.86514
2020-05,10.456135483870968
2020-06,7.327833333333333
2020-07,6.016067741935483
2020-08,4.902048387096775
2020-09,3.80392
2020-10,6.262222580645161
2020-11,8.808836666666668
2020-12,14.77758064516129
2021-01,11.961232258064516
2021-02,23.218107142857143
2021-03,12.76703870967742
2021-04,7.775866666666667
2021-05,5.6397774193548385
2021-06,4.799716666666667
2021-07,4.008270967741935
2021-08,3.5744064516129033
2021-09,3.1171833333333336
2021-10,9.737912903225807
2021-11,12.267050000000001
2021-12,14.129870967741935
2022-01,21.496545161290324
2022-02,24.445124999999997
2022-03,12.27271935483871
2022-04,9.416726666666667
2022-05,5.9284322580645155
2022-06,5.0424
2022-07,4.379006451612903
2022-08,3.6809387096774193
2022-09,3.4287666666666667
2022-10,3.856551612903226
2022-11,10.7554
2022-12,16.951470967741933
2023-01,23.068912903225808
2023-02,13.498825
2023-03,7.640767741935484
2023-04,6.505696666666666
2023-05,5.267296774193548
2023-06,4.366836666666667
2023-07,3.964783870967742
2023-08,3.8552677419354837
2023-09,3.32393
2023-10,3.544806451612903
2023-11,5.6974100000000005
2023-12,4.156145161290322
2024-01,11.3044
2024-02,9.898006896551724
2024-03,9.282412903225806
